step,reward
717000,1117.0
718000,1121.0
719000,1099.0
720000,1112.0
721000,1214.0
722000,1128.0
723000,1026.0
724000,1180.0
725000,1162.0
726000,1118.0
727000,1171.0
728000,1185.0
729000,1048.0
730000,1107.0
731000,1122.0
732000,1122.0
733000,1027.0
734000,1119.0
735000,1179.0
736000,1136.0
737000,1106.0
738000,1296.0
739000,987.0
740000,1167.0
741000,1068.0
742000,1084.0
743000,1160.0
744000,933.0
745000,-836.0
746000,1106.0
747000,1073.0
748000,1068.0
749000,1120.0
750000,1090.0
751000,1157.0
752000,1157.0
753000,1146.0
754000,909.0
755000,1137.0
756000,1078.0
757000,1029.0
758000,1060.0
759000,1132.0
760000,996.0
761000,1233.0
762000,1130.0
763000,1194.0
764000,1089.0
765000,1012.0
766000,1071.0
767000,1171.0
768000,1039.0
769000,1142.0
770000,899.0
771000,1024.0
772000,1095.0
773000,1133.0
774000,1114.0
775000,1123.0
776000,1118.0
777000,1201.0
778000,1062.0
779000,1132.0
780000,1101.0
781000,1157.0
782000,1102.0
783000,1103.0
784000,1191.0
785000,1116.0
786000,1195.0
787000,1161.0
788000,1199.0
789000,1124.0
790000,1138.0
791000,1077.0
792000,1073.0
793000,1191.0
794000,1083.0
795000,1097.0
796000,1139.0
797000,1004.0
798000,1162.0
799000,1167.0
800000,978.0
801000,1199.0
802000,1160.0
803000,1124.0
804000,1134.0
805000,1100.0
806000,1038.0
807000,1037.0
808000,1124.0
809000,1166.0
810000,903.0
811000,1149.0
812000,1129.0
813000,1218.0
814000,1150.0
815000,1170.0
816000,1187.0
817000,1158.0
818000,1176.0
819000,1219.0
820000,1059.0
821000,1098.0
822000,1186.0
823000,1112.0
824000,1238.0
825000,1119.0
826000,1175.0
827000,1209.0
828000,1169.0
829000,1132.0
830000,1076.0
831000,1248.0
832000,1237.0
833000,1220.0
834000,1189.0
835000,1234.0
836000,1194.0
837000,1100.0
838000,1209.0
839000,1201.0
840000,1044.0
841000,1113.0
842000,1055.0
843000,1079.0
844000,1207.0
845000,1111.0
846000,1166.0
847000,1141.0
848000,1192.0
849000,1208.0
850000,1080.0
851000,1280.0
852000,1197.0
853000,1049.0
854000,1158.0
855000,1083.0
856000,1165.0
857000,1078.0
858000,1084.0
859000,1071.0
860000,1115.0
861000,1152.0
862000,1108.0
863000,1215.0
864000,1101.0
865000,1087.0
866000,1131.0
867000,1127.0
868000,1114.0
869000,1216.0
870000,1172.0
871000,1157.0
872000,1129.0
873000,1147.0
874000,1119.0
875000,1090.0
876000,1181.0
877000,1142.0
878000,1168.0
879000,1123.0
880000,1166.0
881000,1155.0
882000,1121.0
883000,1209.0
884000,1155.0
885000,1051.0
886000,1250.0
887000,1188.0
888000,1126.0
889000,1160.0
890000,1120.0
891000,1167.0
892000,1185.0
893000,1226.0
894000,1078.0
895000,1157.0
896000,1204.0
897000,1172.0
898000,1155.0
899000,1213.0
900000,1183.0
901000,1193.0
902000,985.0
903000,1177.0
904000,1152.0
905000,1158.0
906000,1188.0
907000,1174.0
908000,1094.0
909000,1228.0
910000,1170.0
911000,1198.0
912000,1093.0
913000,1176.0
914000,1221.0
915000,1111.0
916000,1077.0
917000,1217.0
918000,1109.0
919000,1159.0
920000,-886.0
921000,1200.0
922000,1035.0
923000,1173.0
924000,1136.0
925000,1177.0
926000,1169.0
927000,1181.0
928000,1137.0
929000,1157.0
930000,1089.0
931000,1186.0
932000,1025.0
933000,1209.0
934000,-920.0
935000,1218.0
936000,1108.0
937000,1239.0
938000,1036.0
939000,1181.0
940000,1192.0
941000,1075.0
942000,1184.0
943000,1118.0
944000,1258.0
945000,1173.0
946000,668.0
947000,1167.0
948000,1227.0
949000,1104.0
950000,1122.0
951000,1177.0
952000,1149.0
953000,1208.0
954000,1110.0
955000,1148.0
956000,1049.0
957000,1170.0
958000,1068.0
959000,1154.0
960000,1219.0
961000,1104.0
962000,1216.0
963000,1182.0
964000,1149.0
965000,1194.0
966000,1105.0
967000,1216.0
968000,1169.0
969000,1070.0
970000,1201.0
971000,1124.0
972000,1148.0
973000,1067.0
974000,1213.0
975000,1172.0
976000,1258.0
977000,1245.0
978000,1273.0
979000,1132.0
980000,1187.0
981000,1155.0
982000,1260.0
983000,1221.0
984000,1260.0
985000,1164.0
986000,1194.0
987000,1194.0
988000,1159.0
989000,1152.0
990000,1150.0
991000,1213.0
992000,1232.0
993000,1242.0
994000,1217.0
995000,1114.0
996000,1250.0
997000,1165.0
998000,1256.0
999000,1255.0
1000000,1190.0
