step,reward
1000,-1126.1712369819604
2000,-909.7866129177453
3000,-1013.1585347038244
4000,-820.8737190084931
5000,-872.9145809224879
6000,-1012.0354485762115
7000,-938.6838533116563
8000,-849.3392113202663
9000,-909.6749951551737
10000,-857.5151174290748
11000,-808.1458690766419
12000,-692.8207534303884
13000,-675.2259447464562
14000,-771.7727065612127
15000,-734.0531706995382
16000,-579.6847406414919
17000,-640.6373788856548
18000,-730.3438906901815
19000,-757.1902652477842
20000,-659.4455327605804
21000,-679.0844731605501
22000,-678.9784756610985
23000,-698.1796685071447
24000,-574.872324497793
25000,-715.5498736097215
26000,-473.83386433732124
27000,-590.9089766927959
28000,-637.1828913680564
29000,-594.0459754853088
30000,-654.481219861503
31000,-529.1731234024215
32000,-642.8567946043228
33000,-481.45526673217677
34000,-562.7545043566117
35000,-564.9019605721095
36000,-496.36516584552555
37000,-589.2373369145799
38000,-516.3845983869827
39000,-466.1378755868916
40000,-467.10793652071345
41000,-532.1836417891942
42000,-542.1373010188131
43000,-515.5127369034147
44000,-509.31991014108587
45000,-397.5099647010467
46000,-505.26214052369073
47000,-419.2778335194421
48000,-418.7872120699236
49000,-389.1537038420906
50000,-439.54004370800885
51000,-465.94998519233593
52000,-404.449447830698
53000,-425.65918563411503
54000,-293.2105392089619
55000,-356.42445055085926
56000,-362.2892404083308
57000,-306.2834950789886
58000,-384.4286925109018
59000,-422.68205903604445
60000,-340.18652537248283
61000,-390.1049690422131
62000,-373.8124958161253
63000,-379.4387314411157
64000,-397.2122833069127
65000,-357.02779035374124
66000,-355.7783232407048
67000,-437.6726848945586
68000,-270.11152579705373
69000,-349.6088793753353
70000,-342.1897446391421
71000,-291.32217580946036
72000,-262.5918254947787
73000,-271.1699984631282
74000,-291.1127584936367
75000,-283.2222532615178
76000,-259.54872960363303
77000,-286.1613167437511
78000,-278.35897236779016
79000,-296.65706070170876
80000,-261.127135006044
81000,-279.36774878289134
82000,-274.75501389721836
83000,-235.1921478697387
84000,-209.08690161093904
85000,-239.56049990222317
86000,-224.6127086362725
87000,-202.6004170793477
88000,-160.0864753960486
89000,-178.83293922675625
90000,-230.40374173233562
91000,-258.3790149585045
92000,-159.08888904689587
93000,-172.8260711663046
94000,-151.29458181881853
95000,-119.75967875551557
96000,-157.78781358805952
97000,-161.33062840441772
98000,-51.73655088455315
99000,-153.04548408179647
100000,-169.26830111213786
101000,-36.403060418987714
102000,-144.40114693266645
103000,-96.59303610780847
104000,-85.0359009129308
105000,-86.31507162032707
106000,-52.48608219920353
107000,-37.93369543030824
108000,1.5882311521516495
109000,-15.975039017665335
110000,24.867882541458005
111000,12.682953838015175
112000,10.035371021651205
113000,-38.76280186002567
114000,28.480224914217853
115000,8.115984095017057
116000,75.8827737322938
117000,54.09498375909143
118000,-206.64039681131004
119000,86.65059884485092
120000,98.33001774639142
121000,76.92366571551477
122000,59.00318179154291
123000,15.828417705886764
124000,133.33860321058313
125000,180.5834734824093
126000,193.5452166120883
127000,203.19756102130336
128000,147.7524581851528
129000,161.83299879563603
130000,170.23969777266572
131000,315.1416773620988
132000,111.94943612533642
133000,287.0646411871754
134000,272.1323402142983
135000,185.2680969362685
136000,344.1117639841496
137000,235.0192858518171
138000,149.62607513489266
139000,245.2907146470529
140000,300.33713663058415
141000,479.58229543248297
142000,353.45224937508857
143000,251.07046058325213
144000,459.40379600021936
145000,341.7234675519139
146000,433.2174415589343
147000,503.6515564253118
148000,529.6140767906447
149000,445.16220974260494
150000,609.9196227203189
151000,601.3412346402538
152000,556.4603278022624
153000,625.8707611624111
154000,562.3758181469757
155000,672.2415001663812
156000,697.7343483578159
157000,619.0233724649539
158000,683.0395324332678
159000,759.7453319157065
160000,713.8858441328398
161000,741.4618182053109
162000,688.1880167705325
163000,733.6566860098509
164000,695.291261666273
165000,813.7377746005417
166000,724.8155507685501
167000,847.550270207928
168000,775.5070694057898
169000,872.1882079097087
170000,794.7530396661358
171000,790.5670483642592
172000,836.342074273305
173000,866.6724007594757
174000,910.924777812492
175000,866.2659437200111
176000,824.0530597646682
177000,857.545085785443
178000,903.2670005414441
179000,833.3282720090965
180000,901.4033750810496
181000,891.1471654101907
182000,971.7444314171239
183000,946.968102100298
184000,960.7956890766533
185000,981.438389350562
186000,952.6853051024539
187000,1006.0579880910711
188000,821.0227460975403
189000,999.2316566725755
190000,932.1817334562548
191000,1000.6777104861382
192000,978.5295789095471
193000,1048.8351979751196
194000,1025.9766202831952
195000,1039.4924252445078
196000,1124.0699723214354
197000,1066.3682283683981
198000,982.5343876881215
199000,1022.8022026072686
200000,958.6544103135865
201000,1029.8481705199624
202000,1043.0401578941187
203000,1115.732675482549
204000,1067.3503629186134
205000,1033.8648285915299
206000,1015.2307254276654
207000,1040.7289752259255
208000,1048.783475767258
209000,1032.274978788347
210000,1121.8714101399337
211000,1087.1217361936838
212000,1123.414903019715
213000,1116.2465005147205
214000,1083.1926671849549
215000,1030.2032778450675
216000,1137.7801542279774
217000,1080.6507162337352
218000,1090.735998548283
219000,1058.677113968683
220000,1041.4573294198244
221000,1086.2750940638437
222000,1122.337053808974
223000,1105.1620332014463
224000,1141.4663527134587
225000,1173.7527889130201
226000,1083.72514209815
227000,1148.2382126675634
228000,1140.6800517138308
229000,1160.9256341263385
230000,1229.0778698081524
231000,1143.2113349309532
232000,1173.0731229162925
233000,1170.3216970203996
234000,1204.6400899659257
235000,1206.361806867143
236000,1164.187699714746
237000,1237.1998281657477
238000,1229.2143137505766
239000,1164.3918168421199
240000,1129.274413207799
241000,1212.1264302714676
242000,1247.295351696584
243000,1244.4522980467543
244000,1245.9801337064816
245000,1094.6240269707896
246000,1215.7820571382476
247000,1276.053852786648
248000,1189.738571498802
249000,1201.0982256793995
250000,1158.3479433610948
251000,1105.7510478105055
252000,1233.0050414506536
253000,1136.0653708726095
254000,1243.6489433665781
255000,1159.9151273425039
256000,1246.306785301859
257000,1299.1705424149986
258000,1262.2792173232447
259000,1211.828534438862
260000,1284.1350693389502
261000,1239.284523363455
262000,1287.9472476707247
263000,1277.0293379546576
264000,1165.8096851343637
265000,1352.5337165349597
266000,1222.535576321934
267000,1278.9836077663756
268000,1259.5516490142288
