step,reward
1000,-1054.9010588602011
2000,-1155.232807149577
3000,-907.6429835381177
4000,-896.198873159418
5000,-950.7326756985973
6000,-897.6682728624066
7000,-860.0042902437112
8000,-809.1688325584711
9000,-905.8031153279007
10000,-860.6494055939161
11000,-870.4378070924469
12000,-923.2131083400134
13000,-743.9500145565241
14000,-866.0825208407338
15000,-789.7310136489406
16000,-747.7115276344759
17000,-784.1284957611127
18000,-788.9634625877749
19000,-659.1227030972041
20000,-660.3640096189407
21000,-646.7515457118029
22000,-693.4710248876488
23000,-666.879282556027
24000,-656.3522688374017
25000,-540.1446241356089
26000,-676.2389285082157
27000,-575.5666923746908
28000,-590.7720225540779
29000,-579.9487800695614
30000,-583.5131703951773
31000,-466.53101982150525
32000,-579.7490402571478
33000,-512.935229898349
34000,-681.4196666270104
35000,-456.77558782480634
36000,-571.6371416220508
37000,-433.5677966929003
38000,-558.4440650533066
39000,-531.4012094266532
40000,-397.26620197440593
41000,-503.81492598538813
42000,-505.7844113790958
43000,-487.03630642805996
44000,-492.95525643360537
45000,-441.9500114048764
46000,-466.1860872920548
47000,-446.76996310158586
48000,-443.4752272576538
49000,-351.3369374380661
50000,-526.6062689468911
51000,-480.6207756472356
52000,-436.2578363064661
53000,-385.59722531090443
54000,-374.72944478769836
55000,-410.26327419354647
56000,-360.9363554659756
57000,-335.78409930707926
58000,-419.4652860009062
59000,-451.5291952810672
60000,-385.5302246158643
61000,-357.34872684449203
62000,-370.6155164339467
63000,-354.7288253903224
64000,-388.7040686877747
65000,-336.0807389041699
66000,-331.2549411139905
67000,-433.39563505603866
68000,-327.98403756292726
69000,-463.6112820129094
70000,-389.6232353482444
71000,-235.92109886172247
72000,-362.0560783639441
73000,-293.04371803159023
74000,-247.28117186781148
75000,-188.87927068184763
76000,-271.12675590451795
77000,-210.2851456587084
78000,-201.13640658644024
79000,-285.0822295076195
80000,-270.57645109388795
81000,-245.33387234593252
82000,-194.14920538163807
83000,-135.78450140782425
84000,-267.72126866910185
85000,-302.6673300259059
86000,-322.2627114008043
87000,-259.5709355658527
88000,-185.5816278130746
89000,-167.86219017028952
90000,-181.9325831297141
91000,-173.53983558758085
92000,-178.7397949849262
93000,-152.49821243554
94000,-172.8716743577355
95000,-101.36045158499037
96000,-105.41298071524635
97000,-227.21228644986735
98000,-111.78714614118722
99000,-98.4840854046657
100000,2.9315605047322286
101000,-164.99189773045478
102000,-144.84966662756764
103000,-57.83259302632085
104000,-54.26731561342705
105000,-137.74867491656914
106000,-50.7974401603649
107000,-144.31899786036158
108000,-22.025706619205117
109000,-27.628445417710484
110000,-20.52651864021996
111000,-57.338365015943346
112000,-10.777588627205963
113000,-86.76972383300948
114000,27.846996726898862
115000,41.419212386003
116000,12.104729437723798
117000,-29.823665013035676
118000,39.495275032907045
119000,65.6018895839627
120000,102.59513969196688
121000,60.231213495940146
122000,192.93421086135152
123000,117.75921301839315
124000,84.01148913778954
125000,151.01146262428725
126000,149.62750664792642
127000,135.2546455707435
128000,196.0764602142788
129000,247.80101570704193
130000,167.06545280514644
131000,235.91972049744146
132000,267.4941841963807
133000,296.4266418187296
134000,272.59982856381794
135000,228.15772589403383
136000,250.6582803019257
137000,297.36843400591965
138000,389.4421459014444
139000,378.76441934278347
140000,361.48683064649316
141000,361.9869314995424
142000,435.0064282551446
143000,411.20208975718134
144000,466.7447122848548
145000,455.35062103156747
146000,429.4668196728354
147000,486.36965798040785
148000,444.07167489898126
149000,389.24372501712253
150000,442.2548807628638
151000,597.5586103709654
152000,84.24320413142006
153000,614.58142207266
154000,614.0770988278016
155000,614.3888390211181
156000,647.2912617609454
157000,676.9862792530666
158000,650.0368473482728
159000,662.7630205903308
160000,724.7001992561679
161000,651.7211718529117
162000,678.7756991442872
163000,779.2510202535068
164000,770.4130017175505
165000,806.9378893297985
166000,760.3419293694815
167000,744.6598635337231
168000,831.8823537933442
169000,794.621946240926
170000,753.3253106766332
171000,841.7143661724224
172000,833.6619057110961
173000,805.6955651598054
174000,829.3786171249433
175000,847.1202698691033
176000,919.7846645655484
177000,779.6726874682421
178000,821.3339671140062
179000,897.5711645835958
180000,1027.636820622889
181000,904.7568794478333
182000,941.8718675840076
183000,896.970020640197
184000,942.7843486233194
185000,945.0983924527757
186000,974.3526750423576
187000,801.4916180367015
188000,977.9128733835554
189000,978.2820502506353
190000,1043.264344930807
191000,948.3703745814286
192000,1028.3363511839873
193000,1008.9981109699394
194000,981.4256261574308
195000,939.9737173979742
196000,921.1193370905792
197000,1076.7446642374175
198000,998.1616296789847
199000,993.1795636631313
200000,1040.0611946178049
201000,1030.4295738979702
202000,1095.564746740517
203000,1077.0031546134405
204000,1065.926093082295
205000,1082.7919695311923
206000,1134.7866408704904
207000,1101.5633104716383
