step,reward
700000,1162.0
701000,1150.0
702000,1109.0
703000,1010.0
704000,922.0
705000,1190.0
706000,1084.0
707000,1048.0
708000,1181.0
709000,1032.0
710000,1107.0
711000,1085.0
712000,1031.0
713000,1097.0
714000,1146.0
715000,1016.0
716000,1195.0
717000,1003.0
718000,1174.0
719000,1138.0
720000,1205.0
721000,956.0
722000,1190.0
723000,1083.0
724000,1038.0
725000,1194.0
726000,1081.0
727000,1113.0
728000,1095.0
729000,1090.0
730000,1133.0
731000,1100.0
732000,1108.0
733000,1086.0
734000,1146.0
735000,1095.0
736000,1067.0
737000,1057.0
738000,1146.0
739000,1152.0
740000,1194.0
741000,1149.0
742000,1191.0
743000,1133.0
744000,1135.0
745000,966.0
746000,1133.0
747000,1068.0
748000,1193.0
749000,1079.0
750000,1027.0
751000,1094.0
752000,1050.0
753000,1154.0
754000,1079.0
755000,947.0
756000,1111.0
757000,1156.0
758000,1126.0
759000,1146.0
760000,920.0
761000,1107.0
762000,1111.0
763000,1084.0
764000,1139.0
765000,1157.0
766000,1001.0
767000,1091.0
768000,1193.0
769000,1219.0
770000,1024.0
771000,1104.0
772000,1224.0
773000,1122.0
774000,1192.0
775000,1182.0
776000,1091.0
777000,1092.0
778000,1065.0
779000,1176.0
780000,1043.0
781000,1118.0
782000,1134.0
783000,1032.0
784000,1153.0
785000,1075.0
786000,978.0
787000,1089.0
788000,1110.0
789000,1098.0
790000,1153.0
791000,1193.0
792000,1154.0
793000,1108.0
794000,1092.0
795000,1111.0
796000,1180.0
797000,1172.0
798000,1116.0
799000,1111.0
800000,1158.0
801000,1222.0
802000,1154.0
803000,1130.0
804000,1114.0
805000,1226.0
806000,1178.0
807000,1189.0
808000,1174.0
809000,1122.0
810000,1209.0
811000,1156.0
812000,1152.0
813000,1181.0
814000,1106.0
815000,1185.0
816000,1148.0
817000,1165.0
818000,1069.0
819000,1169.0
820000,1235.0
821000,1192.0
822000,793.0
823000,1055.0
824000,1153.0
825000,1114.0
826000,-830.0
827000,1198.0
828000,1131.0
829000,1266.0
830000,1138.0
831000,1168.0
832000,1191.0
833000,1076.0
834000,1143.0
835000,1164.0
836000,1186.0
837000,1179.0
838000,1045.0
839000,1128.0
840000,1179.0
841000,1116.0
842000,1241.0
843000,1177.0
844000,1041.0
845000,1141.0
846000,1119.0
847000,1137.0
848000,1169.0
849000,1122.0
850000,1102.0
851000,1150.0
852000,1096.0
853000,1156.0
854000,1107.0
855000,1155.0
856000,1179.0
857000,1175.0
858000,1110.0
859000,1148.0
860000,1268.0
861000,1191.0
862000,1206.0
863000,1179.0
864000,1088.0
865000,1092.0
866000,1119.0
867000,1120.0
868000,1174.0
869000,1167.0
870000,1292.0
871000,1037.0
872000,1246.0
873000,1219.0
874000,1047.0
875000,1179.0
876000,1220.0
877000,1227.0
878000,1107.0
879000,1108.0
880000,1165.0
881000,1162.0
882000,1069.0
883000,1140.0
884000,955.0
885000,1157.0
886000,1141.0
887000,1052.0
888000,1182.0
889000,1156.0
890000,1213.0
891000,1215.0
892000,1215.0
893000,1140.0
894000,1168.0
895000,1007.0
896000,1175.0
897000,1204.0
898000,1120.0
899000,1228.0
900000,1183.0
901000,969.0
902000,1110.0
903000,1079.0
904000,1074.0
905000,-817.0
906000,1192.0
907000,1167.0
908000,1223.0
909000,1194.0
910000,1198.0
911000,1160.0
912000,1137.0
913000,1090.0
914000,1111.0
915000,1150.0
916000,1088.0
917000,1226.0
918000,1128.0
919000,1147.0
920000,1076.0
921000,1024.0
922000,1141.0
923000,1127.0
924000,1104.0
925000,1104.0
926000,1172.0
927000,1146.0
928000,1195.0
929000,1174.0
930000,1111.0
931000,1067.0
932000,1231.0
933000,1134.0
934000,1099.0
935000,1137.0
936000,1101.0
937000,1181.0
938000,1085.0
939000,1155.0
940000,1145.0
941000,1131.0
942000,1182.0
943000,1224.0
944000,978.0
945000,1195.0
946000,1227.0
947000,1149.0
948000,1107.0
949000,1239.0
950000,1132.0
951000,1157.0
952000,1147.0
953000,1210.0
954000,1157.0
955000,1120.0
956000,1264.0
957000,1070.0
958000,1225.0
959000,1218.0
960000,1141.0
961000,1128.0
962000,1005.0
963000,1091.0
964000,1171.0
965000,1186.0
966000,1288.0
967000,1152.0
968000,966.0
969000,1164.0
970000,1215.0
971000,1252.0
972000,1108.0
973000,1269.0
974000,1182.0
975000,1112.0
976000,1188.0
977000,1070.0
978000,1075.0
979000,1145.0
980000,1185.0
981000,1163.0
982000,1164.0
983000,1208.0
984000,1095.0
985000,1251.0
986000,1181.0
987000,1171.0
988000,1157.0
989000,1127.0
990000,1233.0
991000,1189.0
992000,1079.0
993000,1220.0
994000,1232.0
995000,1203.0
996000,1235.0
997000,1233.0
998000,1147.0
999000,1181.0
1000000,1197.0
