step,reward
125000,-338.0
126000,-452.0
127000,-439.0
128000,-355.0
129000,-372.0
130000,-288.0
131000,-234.0
132000,-262.0
133000,-315.0
134000,-218.0
135000,-220.0
136000,-328.0
137000,-199.0
138000,-207.0
139000,-225.0
140000,-88.0
141000,-182.0
142000,-339.0
143000,-222.0
144000,-36.0
145000,-27.0
146000,-113.0
147000,-95.0
148000,35.0
149000,21.0
150000,-39.0
151000,5.0
152000,-55.0
153000,-393.0
154000,60.0
155000,90.0
156000,137.0
157000,247.0
158000,205.0
159000,118.0
160000,129.0
161000,247.0
162000,240.0
163000,198.0
164000,250.0
165000,251.0
166000,324.0
167000,291.0
168000,311.0
169000,306.0
170000,301.0
171000,311.0
172000,309.0
173000,393.0
174000,416.0
175000,271.0
176000,407.0
177000,424.0
178000,397.0
179000,332.0
180000,460.0
181000,403.0
182000,462.0
183000,439.0
184000,476.0
185000,524.0
186000,426.0
187000,403.0
188000,242.0
189000,419.0
190000,502.0
191000,448.0
192000,561.0
193000,554.0
194000,416.0
195000,545.0
196000,473.0
197000,425.0
198000,512.0
199000,511.0
200000,522.0
201000,424.0
202000,494.0
203000,526.0
204000,583.0
205000,587.0
206000,610.0
207000,617.0
208000,583.0
209000,596.0
210000,615.0
211000,465.0
212000,615.0
213000,608.0
214000,605.0
215000,615.0
216000,657.0
217000,714.0
218000,653.0
219000,681.0
220000,612.0
221000,632.0
222000,638.0
223000,577.0
224000,654.0
225000,580.0
226000,650.0
227000,689.0
228000,609.0
229000,711.0
230000,672.0
231000,686.0
232000,593.0
233000,669.0
234000,654.0
235000,746.0
236000,743.0
237000,531.0
238000,629.0
239000,714.0
240000,720.0
241000,680.0
242000,620.0
243000,706.0
244000,644.0
245000,681.0
246000,627.0
247000,745.0
248000,753.0
249000,677.0
250000,712.0
251000,674.0
252000,695.0
253000,674.0
254000,733.0
255000,701.0
256000,825.0
257000,698.0
258000,627.0
259000,757.0
260000,743.0
261000,707.0
262000,699.0
263000,753.0
264000,660.0
265000,735.0
266000,700.0
267000,633.0
268000,775.0
269000,695.0
270000,868.0
271000,826.0
272000,736.0
273000,738.0
274000,814.0
275000,746.0
276000,833.0
277000,768.0
278000,822.0
279000,773.0
280000,797.0
281000,778.0
282000,777.0
283000,787.0
284000,696.0
285000,660.0
286000,814.0
287000,788.0
288000,721.0
289000,754.0
290000,886.0
291000,724.0
292000,901.0
293000,820.0
294000,827.0
295000,841.0
296000,866.0
297000,888.0
298000,771.0
299000,766.0
300000,672.0
301000,846.0
302000,865.0
303000,772.0
304000,831.0
305000,792.0
306000,828.0
307000,845.0
308000,810.0
309000,813.0
310000,838.0
311000,837.0
312000,838.0
313000,773.0
314000,849.0
315000,830.0
316000,833.0
317000,738.0
318000,875.0
319000,899.0
320000,879.0
321000,818.0
322000,929.0
323000,855.0
324000,784.0
325000,819.0
326000,847.0
327000,742.0
328000,881.0
329000,838.0
330000,907.0
331000,798.0
332000,820.0
333000,886.0
334000,890.0
335000,870.0
336000,850.0
337000,902.0
338000,871.0
339000,932.0
340000,915.0
341000,830.0
342000,689.0
343000,726.0
344000,908.0
345000,813.0
346000,767.0
347000,868.0
348000,878.0
349000,1001.0
350000,779.0
351000,929.0
352000,595.0
353000,1008.0
354000,856.0
355000,919.0
356000,803.0
357000,811.0
358000,876.0
359000,805.0
360000,814.0
361000,917.0
362000,936.0
363000,893.0
364000,933.0
365000,945.0
366000,824.0
367000,915.0
368000,885.0
369000,862.0
370000,825.0
371000,1007.0
372000,924.0
373000,913.0
374000,792.0
375000,855.0
376000,876.0
377000,903.0
378000,969.0
379000,836.0
380000,764.0
381000,574.0
382000,770.0
383000,949.0
384000,1013.0
385000,1002.0
386000,888.0
387000,891.0
388000,821.0
389000,914.0
390000,938.0
391000,933.0
392000,820.0
393000,945.0
394000,944.0
395000,956.0
396000,847.0
397000,913.0
398000,925.0
399000,911.0
400000,885.0
401000,895.0
402000,884.0
403000,881.0
404000,889.0
405000,964.0
406000,936.0
407000,962.0
408000,886.0
409000,960.0
410000,961.0
411000,966.0
412000,969.0
413000,952.0
414000,943.0
415000,936.0
416000,860.0
417000,842.0
418000,941.0
419000,956.0
420000,956.0
421000,949.0
422000,925.0
423000,927.0
424000,907.0
425000,1010.0
426000,860.0
427000,933.0
428000,908.0
429000,934.0
430000,942.0
431000,878.0
432000,941.0
433000,923.0
434000,980.0
435000,929.0
436000,984.0
437000,978.0
438000,960.0
439000,928.0
440000,917.0
441000,954.0
442000,1027.0
443000,911.0
444000,1001.0
445000,1056.0
446000,829.0
447000,978.0
448000,902.0
449000,906.0
450000,925.0
451000,920.0
452000,1047.0
453000,979.0
454000,964.0
455000,898.0
456000,990.0
457000,910.0
458000,985.0
459000,898.0
460000,895.0
461000,1013.0
462000,1008.0
463000,1056.0
464000,1032.0
465000,1019.0
466000,1016.0
467000,966.0
468000,959.0
469000,950.0
470000,919.0
471000,970.0
472000,950.0
473000,990.0
474000,990.0
475000,962.0
476000,1004.0
477000,910.0
478000,993.0
479000,952.0
480000,917.0
481000,1035.0
482000,952.0
483000,954.0
484000,1027.0
485000,982.0
486000,1005.0
487000,1055.0
488000,976.0
489000,1055.0
490000,1028.0
491000,952.0
492000,998.0
493000,1001.0
494000,1012.0
495000,802.0
496000,959.0
497000,893.0
498000,1012.0
499000,1059.0
500000,941.0
501000,956.0
502000,939.0
503000,951.0
504000,1033.0
505000,1009.0
506000,925.0
507000,947.0
508000,996.0
509000,1002.0
510000,939.0
511000,931.0
512000,1066.0
513000,1041.0
514000,1039.0
515000,929.0
516000,1001.0
517000,929.0
518000,1089.0
519000,956.0
520000,937.0
521000,935.0
522000,999.0
523000,1008.0
524000,952.0
525000,963.0
526000,1024.0
527000,977.0
528000,958.0
529000,1042.0
530000,1051.0
531000,993.0
532000,1091.0
533000,947.0
534000,664.0
535000,943.0
536000,994.0
537000,970.0
538000,947.0
539000,999.0
540000,1040.0
541000,1089.0
542000,1056.0
543000,1050.0
544000,851.0
545000,901.0
546000,1110.0
547000,1075.0
548000,947.0
549000,1029.0
550000,1022.0
551000,1025.0
552000,1011.0
553000,1020.0
554000,1005.0
555000,1030.0
556000,1013.0
557000,1063.0
558000,1003.0
559000,1069.0
560000,1078.0
561000,1105.0
562000,1109.0
563000,1033.0
564000,870.0
565000,938.0
566000,761.0
567000,1051.0
568000,1094.0
569000,1006.0
570000,1025.0
571000,1000.0
572000,1042.0
573000,1126.0
574000,1131.0
575000,1021.0
576000,1027.0
577000,1053.0
578000,1063.0
579000,1132.0
580000,989.0
581000,985.0
582000,898.0
583000,1033.0
584000,1087.0
585000,1057.0
586000,950.0
587000,1030.0
588000,1040.0
589000,1071.0
590000,1116.0
591000,1107.0
592000,1002.0
593000,1099.0
594000,1035.0
595000,1006.0
596000,1023.0
597000,1075.0
598000,1043.0
599000,1098.0
600000,996.0
601000,1066.0
602000,1080.0
603000,1021.0
604000,1041.0
605000,1063.0
606000,1085.0
607000,827.0
608000,1099.0
609000,1012.0
610000,1052.0
611000,1045.0
612000,1044.0
613000,1020.0
614000,1036.0
615000,1008.0
616000,1059.0
617000,1093.0
618000,1109.0
619000,1038.0
620000,1109.0
621000,1035.0
622000,1071.0
623000,1051.0
624000,1024.0
625000,1030.0
626000,1045.0
627000,1073.0
628000,1112.0
629000,1097.0
630000,1101.0
631000,1033.0
632000,1056.0
633000,1083.0
634000,973.0
635000,1095.0
636000,1079.0
637000,1088.0
638000,1033.0
639000,1098.0
640000,1077.0
641000,1086.0
642000,1047.0
643000,1110.0
644000,1125.0
645000,1083.0
646000,1067.0
647000,1029.0
648000,1111.0
649000,1058.0
650000,1052.0
651000,830.0
652000,1014.0
653000,1039.0
654000,990.0
655000,1081.0
656000,1142.0
657000,1028.0
658000,965.0
659000,1091.0
660000,1027.0
661000,1105.0
662000,1101.0
663000,1001.0
664000,984.0
665000,984.0
666000,1092.0
667000,1153.0
668000,1133.0
669000,1187.0
670000,1017.0
671000,1127.0
672000,1136.0
673000,1062.0
674000,1178.0
675000,1069.0
676000,1017.0
677000,1059.0
678000,1140.0
679000,1065.0
680000,980.0
681000,1098.0
682000,904.0
683000,1021.0
684000,981.0
685000,1092.0
686000,1051.0
687000,941.0
688000,1085.0
689000,1152.0
690000,1134.0
691000,1228.0
692000,1045.0
693000,1065.0
694000,1117.0
695000,1123.0
696000,1133.0
697000,1120.0
698000,879.0
699000,929.0
700000,1122.0
701000,1089.0
702000,1127.0
703000,1036.0
704000,1183.0
705000,1219.0
706000,1100.0
707000,1025.0
708000,1114.0
709000,1017.0
710000,1077.0
711000,1127.0
712000,1086.0
713000,1170.0
714000,1107.0
715000,1151.0
716000,1089.0
717000,1168.0
718000,1129.0
719000,1092.0
720000,1097.0
721000,1166.0
722000,1162.0
723000,1160.0
724000,1190.0
725000,1077.0
726000,999.0
727000,1138.0
728000,1116.0
729000,1104.0
730000,1230.0
731000,1216.0
732000,1031.0
733000,1176.0
734000,1145.0
735000,1154.0
736000,1143.0
737000,1106.0
738000,1137.0
739000,1091.0
740000,1149.0
741000,1170.0
742000,1158.0
743000,1080.0
744000,1146.0
745000,1063.0
746000,1060.0
747000,1063.0
748000,1138.0
749000,1147.0
750000,963.0
751000,1088.0
752000,1098.0
753000,1202.0
754000,1134.0
755000,1101.0
756000,1178.0
757000,1139.0
758000,1160.0
759000,1145.0
760000,1128.0
761000,1178.0
762000,1170.0
763000,1138.0
764000,1083.0
765000,1062.0
766000,1161.0
767000,1107.0
768000,1097.0
769000,1171.0
770000,1089.0
771000,1124.0
772000,1107.0
773000,1090.0
774000,1109.0
775000,1183.0
776000,1209.0
777000,1187.0
778000,1114.0
779000,1052.0
780000,1166.0
781000,1160.0
782000,1107.0
783000,1067.0
784000,1232.0
785000,1198.0
786000,1116.0
787000,1081.0
788000,1111.0
789000,1163.0
790000,1154.0
791000,1138.0
792000,1195.0
793000,1156.0
794000,1259.0
795000,1170.0
796000,1167.0
797000,1124.0
798000,1033.0
799000,1136.0
800000,1150.0
801000,1188.0
802000,1085.0
803000,1013.0
804000,1110.0
805000,1118.0
806000,1191.0
807000,1171.0
808000,1179.0
809000,1083.0
810000,1145.0
811000,1145.0
812000,1176.0
813000,1206.0
814000,1111.0
815000,1146.0
816000,1241.0
817000,1123.0
818000,1145.0
819000,1163.0
820000,1167.0
821000,1071.0
822000,1116.0
823000,1114.0
824000,1146.0
825000,1125.0
826000,1068.0
827000,1138.0
828000,1072.0
829000,1148.0
830000,1166.0
831000,1125.0
832000,1181.0
833000,1051.0
834000,1184.0
835000,1108.0
836000,1236.0
837000,1081.0
838000,1160.0
839000,1174.0
840000,1040.0
841000,1219.0
842000,1198.0
843000,1211.0
844000,1208.0
845000,1174.0
846000,1199.0
847000,1160.0
848000,1152.0
849000,1139.0
850000,1172.0
851000,1134.0
852000,1117.0
853000,1203.0
854000,1192.0
855000,1187.0
856000,1186.0
857000,1200.0
858000,1042.0
859000,1204.0
860000,1169.0
861000,1124.0
862000,1211.0
863000,1126.0
864000,1133.0
865000,1149.0
866000,1205.0
867000,1126.0
868000,1152.0
869000,1081.0
870000,1110.0
871000,1104.0
872000,1180.0
873000,1153.0
874000,1177.0
875000,1203.0
876000,1130.0
877000,1187.0
878000,1193.0
879000,1229.0
880000,1135.0
881000,1211.0
882000,1224.0
883000,1164.0
884000,1246.0
885000,1156.0
886000,1263.0
887000,1146.0
888000,1140.0
889000,1079.0
890000,1042.0
891000,1190.0
892000,1273.0
893000,1082.0
894000,1189.0
895000,1233.0
896000,1241.0
897000,1146.0
898000,1247.0
899000,1165.0
900000,1095.0
901000,1237.0
902000,1244.0
903000,1105.0
904000,1019.0
905000,1164.0
906000,1203.0
907000,956.0
908000,1187.0
909000,1146.0
910000,1134.0
911000,1110.0
912000,1229.0
913000,1182.0
914000,1129.0
915000,1239.0
916000,1139.0
917000,1115.0
918000,1212.0
919000,1142.0
920000,1203.0
921000,1064.0
922000,1141.0
923000,1191.0
924000,1148.0
925000,1156.0
926000,1313.0
927000,1191.0
928000,1160.0
929000,1220.0
930000,1165.0
931000,1082.0
932000,1177.0
933000,1244.0
934000,1227.0
935000,1114.0
936000,1223.0
937000,1210.0
938000,1068.0
939000,1071.0
940000,1112.0
941000,1158.0
942000,1182.0
943000,1107.0
944000,1183.0
945000,1168.0
946000,1198.0
947000,1259.0
948000,997.0
949000,1233.0
950000,1051.0
951000,1229.0
952000,1129.0
953000,1140.0
954000,1257.0
955000,1232.0
956000,1192.0
957000,1115.0
958000,1151.0
959000,1163.0
960000,1160.0
961000,1213.0
962000,1104.0
963000,1125.0
964000,1132.0
965000,1212.0
966000,1214.0
967000,1230.0
968000,1144.0
969000,1214.0
970000,1145.0
971000,1209.0
972000,1168.0
973000,1154.0
974000,1130.0
975000,1043.0
976000,1207.0
977000,1083.0
978000,1177.0
979000,1168.0
980000,1150.0
981000,1190.0
982000,1182.0
983000,1215.0
984000,1176.0
985000,1168.0
986000,1199.0
987000,1177.0
988000,1189.0
989000,1189.0
990000,1190.0
991000,1211.0
992000,1203.0
993000,1082.0
994000,1040.0
995000,1204.0
996000,1105.0
997000,1173.0
998000,1187.0
999000,1141.0
1000000,1250.0
