step,reward
870000,738.0
871000,712.0
872000,724.0
873000,714.0
874000,722.0
875000,782.0
876000,698.0
877000,804.0
878000,670.0
879000,740.0
880000,680.0
881000,742.0
882000,832.0
883000,752.0
884000,666.0
885000,856.0
886000,712.0
887000,780.0
888000,806.0
889000,700.0
890000,796.0
891000,692.0
892000,782.0
893000,782.0
894000,652.0
895000,796.0
896000,814.0
897000,860.0
898000,836.0
899000,710.0
900000,750.0
901000,726.0
902000,646.0
903000,806.0
904000,800.0
905000,784.0
906000,736.0
907000,726.0
908000,732.0
909000,764.0
910000,702.0
911000,750.0
912000,720.0
913000,744.0
914000,806.0
915000,776.0
916000,702.0
917000,736.0
918000,668.0
919000,766.0
920000,748.0
921000,778.0
922000,710.0
923000,656.0
924000,664.0
925000,632.0
926000,726.0
927000,760.0
928000,734.0
929000,668.0
930000,726.0
931000,804.0
932000,760.0
933000,814.0
934000,758.0
935000,612.0
936000,726.0
937000,710.0
938000,798.0
939000,776.0
940000,732.0
941000,756.0
942000,682.0
943000,690.0
944000,798.0
945000,826.0
946000,716.0
947000,822.0
948000,758.0
949000,828.0
950000,706.0
951000,708.0
952000,748.0
953000,724.0
954000,680.0
955000,416.0
956000,752.0
957000,772.0
958000,762.0
959000,764.0
960000,798.0
961000,790.0
962000,788.0
963000,776.0
964000,676.0
965000,820.0
966000,810.0
967000,858.0
968000,690.0
969000,540.0
970000,686.0
971000,736.0
972000,750.0
973000,740.0
974000,748.0
975000,688.0
976000,792.0
977000,780.0
978000,820.0
979000,694.0
980000,806.0
981000,720.0
982000,624.0
983000,784.0
984000,818.0
985000,676.0
986000,762.0
987000,784.0
988000,604.0
989000,810.0
990000,708.0
991000,488.0
992000,864.0
993000,756.0
994000,600.0
995000,780.0
996000,764.0
997000,798.0
998000,702.0
999000,760.0
1000000,790.0
