step,reward
593000,720.0
594000,584.0
595000,538.0
596000,656.0
597000,582.0
598000,550.0
599000,598.0
600000,638.0
601000,600.0
602000,662.0
603000,570.0
604000,656.0
605000,626.0
606000,566.0
607000,612.0
608000,606.0
609000,598.0
610000,682.0
611000,628.0
612000,712.0
613000,684.0
614000,630.0
615000,534.0
616000,622.0
617000,694.0
618000,-1818.0
619000,554.0
620000,668.0
621000,630.0
622000,594.0
623000,634.0
624000,572.0
625000,568.0
626000,530.0
627000,586.0
628000,600.0
629000,644.0
630000,788.0
631000,782.0
632000,742.0
633000,756.0
634000,774.0
635000,632.0
636000,726.0
637000,564.0
638000,664.0
639000,722.0
640000,158.0
641000,640.0
642000,726.0
643000,706.0
644000,566.0
645000,642.0
646000,732.0
647000,688.0
648000,762.0
649000,674.0
650000,660.0
651000,658.0
652000,564.0
653000,688.0
654000,620.0
655000,778.0
656000,610.0
657000,610.0
658000,658.0
659000,762.0
660000,688.0
661000,682.0
662000,690.0
663000,672.0
664000,632.0
665000,628.0
666000,806.0
667000,500.0
668000,736.0
669000,668.0
670000,708.0
671000,588.0
672000,702.0
673000,632.0
674000,668.0
675000,694.0
676000,596.0
677000,626.0
678000,694.0
679000,780.0
680000,636.0
681000,620.0
682000,712.0
683000,596.0
684000,644.0
685000,624.0
686000,706.0
687000,680.0
688000,680.0
689000,654.0
690000,670.0
691000,726.0
692000,638.0
693000,742.0
694000,704.0
695000,620.0
696000,700.0
697000,684.0
698000,682.0
699000,718.0
700000,740.0
701000,726.0
702000,716.0
703000,582.0
704000,506.0
705000,754.0
706000,616.0
707000,610.0
708000,766.0
709000,604.0
710000,680.0
711000,666.0
712000,608.0
713000,656.0
714000,748.0
715000,592.0
716000,774.0
717000,590.0
718000,742.0
719000,706.0
720000,792.0
721000,518.0
722000,754.0
723000,660.0
724000,592.0
725000,778.0
726000,658.0
727000,698.0
728000,698.0
729000,678.0
730000,706.0
731000,682.0
732000,688.0
733000,658.0
734000,720.0
735000,694.0
736000,640.0
737000,638.0
738000,738.0
739000,736.0
740000,742.0
741000,714.0
742000,764.0
743000,718.0
744000,706.0
745000,562.0
746000,688.0
747000,610.0
748000,780.0
749000,686.0
750000,614.0
751000,664.0
752000,630.0
753000,724.0
754000,618.0
755000,496.0
756000,684.0
757000,762.0
758000,710.0
759000,746.0
760000,500.0
761000,700.0
762000,672.0
763000,672.0
764000,732.0
765000,736.0
766000,608.0
767000,654.0
768000,788.0
769000,810.0
770000,614.0
771000,668.0
772000,784.0
773000,724.0
774000,792.0
775000,770.0
776000,658.0
777000,672.0
778000,660.0
779000,760.0
780000,640.0
781000,698.0
782000,724.0
783000,628.0
784000,758.0
785000,672.0
786000,578.0
787000,672.0
788000,666.0
789000,666.0
790000,738.0
791000,794.0
792000,760.0
793000,676.0
794000,666.0
795000,704.0
796000,766.0
797000,754.0
798000,718.0
799000,706.0
800000,722.0
801000,796.0
802000,758.0
803000,704.0
804000,728.0
805000,808.0
806000,762.0
807000,772.0
808000,758.0
809000,702.0
810000,794.0
811000,736.0
812000,718.0
813000,778.0
814000,694.0
815000,792.0
816000,750.0
817000,750.0
818000,644.0
819000,774.0
820000,802.0
821000,778.0
822000,336.0
823000,646.0
824000,746.0
825000,724.0
826000,-1762.0
827000,782.0
828000,724.0
829000,872.0
830000,732.0
831000,772.0
832000,784.0
833000,650.0
834000,740.0
835000,734.0
836000,786.0
837000,738.0
838000,656.0
839000,734.0
840000,778.0
841000,710.0
842000,842.0
843000,768.0
844000,646.0
845000,688.0
846000,702.0
847000,760.0
848000,754.0
849000,728.0
850000,704.0
851000,742.0
852000,686.0
853000,742.0
854000,696.0
855000,752.0
856000,742.0
857000,778.0
858000,708.0
859000,752.0
860000,860.0
861000,788.0
862000,778.0
863000,782.0
864000,662.0
865000,710.0
866000,692.0
867000,686.0
868000,756.0
869000,748.0
870000,890.0
871000,632.0
872000,838.0
873000,826.0
874000,640.0
875000,774.0
876000,792.0
877000,824.0
878000,688.0
879000,672.0
880000,762.0
881000,742.0
882000,656.0
883000,738.0
884000,546.0
885000,738.0
886000,728.0
887000,662.0
888000,774.0
889000,766.0
890000,800.0
891000,808.0
892000,800.0
893000,696.0
894000,774.0
895000,576.0
896000,770.0
897000,788.0
898000,728.0
899000,804.0
900000,776.0
901000,556.0
902000,736.0
903000,662.0
904000,662.0
905000,-1756.0
906000,774.0
907000,746.0
908000,796.0
909000,782.0
910000,764.0
911000,750.0
912000,734.0
913000,704.0
914000,700.0
915000,758.0
916000,678.0
917000,804.0
918000,702.0
919000,740.0
920000,662.0
921000,620.0
922000,738.0
923000,728.0
924000,672.0
925000,708.0
926000,786.0
927000,734.0
928000,768.0
929000,770.0
930000,714.0
931000,654.0
932000,826.0
933000,714.0
934000,700.0
935000,734.0
936000,692.0
937000,752.0
938000,692.0
939000,758.0
940000,750.0
941000,708.0
942000,780.0
943000,790.0
944000,590.0
945000,778.0
946000,796.0
947000,714.0
948000,700.0
949000,816.0
950000,710.0
951000,722.0
952000,762.0
953000,788.0
954000,738.0
955000,740.0
956000,834.0
957000,656.0
958000,814.0
959000,814.0
960000,720.0
961000,742.0
962000,598.0
963000,672.0
964000,792.0
965000,776.0
966000,868.0
967000,752.0
968000,590.0
969000,746.0
970000,788.0
971000,844.0
972000,700.0
973000,878.0
974000,748.0
975000,698.0
976000,798.0
977000,656.0
978000,696.0
979000,704.0
980000,726.0
981000,740.0
982000,762.0
983000,802.0
984000,706.0
985000,812.0
986000,768.0
987000,748.0
988000,766.0
989000,724.0
990000,794.0
991000,770.0
992000,692.0
993000,824.0
994000,800.0
995000,798.0
996000,828.0
997000,812.0
998000,750.0
999000,734.0
1000000,784.0
