step,reward
157000,-448.0
158000,-432.0
159000,-378.0
160000,-362.0
161000,-342.0
162000,-396.0
163000,-316.0
164000,-308.0
165000,-350.0
166000,-184.0
167000,-272.0
168000,-252.0
169000,-224.0
170000,-250.0
171000,-140.0
172000,-230.0
173000,-176.0
174000,-178.0
175000,-118.0
176000,-84.0
177000,-132.0
178000,-102.0
179000,-106.0
180000,-176.0
181000,-120.0
182000,8.0
183000,-42.0
184000,-166.0
185000,-70.0
186000,-58.0
187000,-118.0
188000,-26.0
189000,-38.0
190000,0.0
191000,58.0
192000,-18.0
193000,60.0
194000,-60.0
195000,-6.0
196000,-6.0
197000,44.0
198000,26.0
199000,6.0
200000,78.0
201000,-4.0
202000,82.0
203000,-66.0
204000,76.0
205000,-96.0
206000,58.0
207000,108.0
208000,18.0
209000,128.0
210000,68.0
211000,42.0
212000,108.0
213000,112.0
214000,70.0
215000,60.0
216000,164.0
217000,152.0
218000,152.0
219000,70.0
220000,122.0
221000,170.0
222000,94.0
223000,192.0
224000,114.0
225000,98.0
226000,120.0
227000,182.0
228000,258.0
229000,106.0
230000,12.0
231000,156.0
232000,118.0
233000,148.0
234000,160.0
235000,170.0
236000,184.0
237000,140.0
238000,288.0
239000,156.0
240000,186.0
241000,192.0
242000,72.0
243000,276.0
244000,-40.0
245000,134.0
246000,162.0
247000,226.0
248000,226.0
249000,226.0
250000,184.0
251000,132.0
252000,172.0
253000,212.0
254000,170.0
255000,294.0
256000,294.0
257000,266.0
258000,196.0
259000,202.0
260000,144.0
261000,160.0
262000,238.0
263000,312.0
264000,204.0
265000,264.0
266000,290.0
267000,212.0
268000,250.0
269000,310.0
270000,348.0
271000,276.0
272000,282.0
273000,236.0
274000,140.0
275000,222.0
276000,348.0
277000,278.0
278000,204.0
279000,302.0
280000,310.0
281000,284.0
282000,222.0
283000,290.0
284000,256.0
285000,280.0
286000,362.0
287000,350.0
288000,250.0
289000,336.0
290000,294.0
291000,332.0
292000,276.0
293000,338.0
294000,328.0
295000,358.0
296000,276.0
297000,312.0
298000,354.0
299000,320.0
300000,358.0
301000,332.0
302000,238.0
303000,342.0
304000,266.0
305000,346.0
306000,236.0
307000,476.0
308000,346.0
309000,442.0
310000,338.0
311000,366.0
312000,344.0
313000,360.0
314000,308.0
315000,380.0
316000,418.0
317000,350.0
318000,396.0
319000,442.0
320000,380.0
321000,378.0
322000,256.0
323000,352.0
324000,318.0
325000,356.0
326000,390.0
327000,384.0
328000,346.0
329000,414.0
330000,466.0
331000,272.0
332000,472.0
333000,424.0
334000,360.0
335000,404.0
336000,380.0
337000,402.0
338000,412.0
339000,348.0
340000,464.0
341000,426.0
342000,272.0
343000,458.0
344000,444.0
345000,340.0
346000,386.0
347000,442.0
348000,460.0
349000,360.0
350000,362.0
351000,406.0
352000,354.0
353000,502.0
354000,394.0
355000,332.0
356000,336.0
357000,284.0
358000,452.0
359000,372.0
360000,352.0
361000,408.0
362000,384.0
363000,280.0
364000,370.0
365000,414.0
366000,450.0
367000,246.0
368000,496.0
369000,498.0
370000,436.0
371000,458.0
372000,450.0
373000,416.0
374000,570.0
375000,446.0
376000,532.0
377000,496.0
378000,464.0
379000,384.0
380000,528.0
381000,442.0
382000,398.0
383000,484.0
384000,412.0
385000,490.0
386000,414.0
387000,426.0
388000,474.0
389000,448.0
390000,494.0
391000,552.0
392000,488.0
393000,580.0
394000,538.0
395000,490.0
396000,572.0
397000,446.0
398000,398.0
399000,454.0
400000,386.0
401000,462.0
402000,478.0
403000,338.0
404000,558.0
405000,340.0
406000,522.0
407000,488.0
408000,508.0
409000,514.0
410000,490.0
411000,520.0
412000,442.0
413000,464.0
414000,490.0
415000,468.0
416000,538.0
417000,468.0
418000,444.0
419000,474.0
420000,446.0
421000,522.0
422000,618.0
423000,564.0
424000,484.0
425000,364.0
426000,550.0
427000,480.0
428000,464.0
429000,500.0
430000,530.0
431000,518.0
432000,456.0
433000,452.0
434000,504.0
435000,532.0
436000,496.0
437000,474.0
438000,408.0
439000,514.0
440000,574.0
441000,454.0
442000,576.0
443000,588.0
444000,508.0
445000,498.0
446000,456.0
447000,512.0
448000,472.0
449000,522.0
450000,504.0
451000,608.0
452000,530.0
453000,526.0
454000,480.0
455000,526.0
456000,558.0
457000,474.0
458000,574.0
459000,596.0
460000,474.0
461000,512.0
462000,488.0
463000,564.0
464000,564.0
465000,606.0
466000,522.0
467000,508.0
468000,414.0
469000,506.0
470000,538.0
471000,548.0
472000,532.0
473000,512.0
474000,586.0
475000,534.0
476000,590.0
477000,452.0
478000,560.0
479000,608.0
480000,534.0
481000,538.0
482000,524.0
483000,532.0
484000,608.0
485000,540.0
486000,584.0
487000,630.0
488000,436.0
489000,612.0
490000,562.0
491000,476.0
492000,560.0
493000,550.0
494000,614.0
495000,612.0
496000,576.0
497000,534.0
498000,538.0
499000,560.0
500000,530.0
501000,542.0
502000,578.0
503000,606.0
504000,594.0
505000,596.0
506000,602.0
507000,474.0
508000,606.0
509000,586.0
510000,394.0
511000,654.0
512000,570.0
513000,648.0
514000,552.0
515000,528.0
516000,548.0
517000,528.0
518000,618.0
519000,632.0
520000,598.0
521000,532.0
522000,610.0
523000,480.0
524000,588.0
525000,592.0
526000,558.0
527000,678.0
528000,644.0
529000,616.0
530000,466.0
531000,634.0
532000,584.0
533000,636.0
534000,464.0
535000,632.0
536000,550.0
537000,564.0
538000,526.0
539000,618.0
540000,676.0
541000,464.0
542000,484.0
543000,638.0
544000,588.0
545000,622.0
546000,656.0
547000,644.0
548000,660.0
549000,518.0
550000,608.0
551000,516.0
552000,502.0
553000,626.0
554000,646.0
555000,644.0
556000,566.0
557000,596.0
558000,588.0
559000,584.0
560000,680.0
561000,610.0
562000,608.0
563000,716.0
564000,600.0
565000,710.0
566000,622.0
567000,606.0
568000,628.0
569000,568.0
570000,542.0
571000,612.0
572000,492.0
573000,578.0
574000,698.0
575000,562.0
576000,680.0
577000,688.0
578000,576.0
579000,638.0
580000,676.0
581000,636.0
582000,670.0
583000,718.0
584000,552.0
585000,646.0
586000,662.0
587000,562.0
588000,588.0
589000,664.0
590000,642.0
591000,626.0
592000,632.0
593000,710.0
594000,664.0
595000,604.0
596000,622.0
597000,700.0
598000,656.0
599000,690.0
600000,706.0
601000,594.0
602000,536.0
603000,568.0
604000,626.0
605000,436.0
606000,562.0
607000,630.0
608000,642.0
609000,664.0
610000,660.0
611000,534.0
612000,650.0
613000,684.0
614000,608.0
615000,610.0
616000,466.0
617000,668.0
618000,650.0
619000,644.0
620000,694.0
621000,554.0
622000,500.0
623000,686.0
624000,632.0
625000,504.0
626000,672.0
627000,664.0
628000,624.0
629000,656.0
630000,580.0
631000,694.0
632000,598.0
633000,618.0
634000,670.0
635000,530.0
636000,690.0
637000,636.0
638000,584.0
639000,536.0
640000,648.0
641000,598.0
642000,560.0
643000,630.0
644000,756.0
645000,598.0
646000,568.0
647000,664.0
648000,620.0
649000,740.0
650000,626.0
651000,696.0
652000,572.0
653000,594.0
654000,702.0
655000,604.0
656000,598.0
657000,710.0
658000,614.0
659000,678.0
660000,640.0
661000,600.0
662000,654.0
663000,654.0
664000,620.0
665000,548.0
666000,426.0
667000,580.0
668000,670.0
669000,666.0
670000,516.0
671000,654.0
672000,670.0
673000,604.0
674000,750.0
675000,644.0
676000,666.0
677000,680.0
678000,638.0
679000,674.0
680000,624.0
681000,716.0
682000,734.0
683000,670.0
684000,670.0
685000,700.0
686000,326.0
687000,690.0
688000,700.0
689000,730.0
690000,692.0
691000,614.0
692000,596.0
693000,674.0
694000,590.0
695000,648.0
696000,700.0
697000,694.0
698000,594.0
699000,618.0
700000,738.0
701000,610.0
702000,660.0
703000,682.0
704000,752.0
705000,696.0
706000,738.0
707000,698.0
708000,754.0
709000,500.0
710000,654.0
711000,674.0
712000,750.0
713000,712.0
714000,716.0
715000,624.0
716000,760.0
717000,590.0
718000,782.0
719000,736.0
720000,680.0
721000,752.0
722000,-1734.0
723000,630.0
724000,662.0
725000,830.0
726000,606.0
727000,734.0
728000,744.0
729000,684.0
730000,678.0
731000,786.0
732000,724.0
733000,750.0
734000,672.0
735000,700.0
736000,724.0
737000,598.0
738000,772.0
739000,602.0
740000,724.0
741000,656.0
742000,592.0
743000,674.0
744000,638.0
745000,762.0
746000,656.0
747000,806.0
748000,760.0
749000,662.0
750000,756.0
751000,692.0
752000,802.0
753000,718.0
754000,698.0
755000,686.0
756000,706.0
757000,682.0
758000,740.0
759000,708.0
760000,650.0
761000,800.0
762000,740.0
763000,704.0
764000,674.0
765000,730.0
766000,654.0
767000,734.0
768000,672.0
769000,656.0
770000,706.0
771000,620.0
772000,740.0
773000,712.0
774000,788.0
775000,620.0
776000,686.0
777000,708.0
778000,638.0
779000,754.0
780000,790.0
781000,752.0
782000,672.0
783000,746.0
784000,778.0
785000,664.0
786000,782.0
787000,722.0
788000,684.0
789000,784.0
790000,708.0
791000,758.0
792000,724.0
793000,790.0
794000,740.0
795000,714.0
796000,784.0
797000,666.0
798000,638.0
799000,644.0
800000,668.0
801000,720.0
802000,666.0
803000,674.0
804000,760.0
805000,676.0
806000,720.0
807000,788.0
808000,678.0
809000,742.0
810000,556.0
811000,826.0
812000,758.0
813000,776.0
814000,752.0
815000,674.0
816000,724.0
817000,720.0
818000,262.0
819000,782.0
820000,798.0
821000,804.0
822000,748.0
823000,790.0
824000,710.0
825000,780.0
826000,826.0
827000,784.0
828000,710.0
829000,808.0
830000,702.0
831000,732.0
832000,760.0
833000,712.0
834000,728.0
835000,836.0
836000,774.0
837000,640.0
838000,688.0
839000,794.0
840000,762.0
841000,804.0
842000,772.0
843000,670.0
844000,850.0
845000,806.0
846000,758.0
847000,668.0
848000,618.0
849000,800.0
850000,716.0
851000,706.0
852000,652.0
853000,740.0
854000,682.0
855000,776.0
856000,704.0
857000,780.0
858000,758.0
859000,716.0
860000,798.0
861000,768.0
862000,686.0
863000,708.0
864000,776.0
865000,812.0
866000,772.0
867000,730.0
868000,676.0
869000,738.0
870000,830.0
871000,776.0
872000,802.0
873000,816.0
874000,654.0
875000,638.0
876000,760.0
877000,732.0
878000,620.0
879000,746.0
880000,748.0
881000,702.0
882000,722.0
883000,738.0
884000,712.0
885000,748.0
886000,832.0
887000,710.0
888000,810.0
889000,660.0
890000,760.0
891000,728.0
892000,714.0
893000,696.0
894000,732.0
895000,698.0
896000,774.0
897000,750.0
898000,756.0
899000,736.0
900000,714.0
901000,814.0
902000,694.0
903000,770.0
904000,778.0
905000,716.0
906000,690.0
907000,746.0
908000,784.0
909000,798.0
910000,764.0
911000,688.0
912000,804.0
913000,834.0
914000,668.0
915000,688.0
916000,690.0
917000,748.0
918000,682.0
919000,784.0
920000,640.0
921000,658.0
922000,764.0
923000,780.0
924000,694.0
925000,764.0
926000,698.0
927000,662.0
928000,716.0
929000,754.0
930000,762.0
931000,736.0
932000,654.0
933000,822.0
934000,806.0
935000,802.0
936000,722.0
937000,754.0
938000,782.0
939000,766.0
940000,694.0
941000,766.0
942000,690.0
943000,846.0
944000,574.0
945000,762.0
946000,804.0
947000,618.0
948000,702.0
949000,664.0
950000,768.0
951000,816.0
952000,790.0
953000,640.0
954000,732.0
955000,760.0
956000,792.0
957000,726.0
958000,636.0
959000,840.0
960000,796.0
961000,550.0
962000,694.0
963000,724.0
964000,698.0
965000,704.0
966000,730.0
967000,832.0
968000,802.0
969000,730.0
970000,726.0
971000,746.0
972000,814.0
973000,762.0
974000,768.0
975000,756.0
976000,762.0
977000,742.0
978000,730.0
979000,792.0
980000,796.0
981000,816.0
982000,822.0
983000,814.0
984000,726.0
985000,812.0
986000,758.0
987000,700.0
988000,824.0
989000,832.0
990000,778.0
991000,794.0
992000,840.0
993000,802.0
994000,698.0
995000,776.0
996000,746.0
997000,736.0
998000,754.0
999000,828.0
1000000,778.0
