step,reward
343000,902.0
344000,922.0
345000,946.0
346000,896.0
347000,878.0
348000,923.0
349000,885.0
350000,856.0
351000,913.0
352000,895.0
353000,915.0
354000,818.0
355000,906.0
356000,893.0
357000,918.0
358000,920.0
359000,894.0
360000,962.0
361000,950.0
362000,855.0
363000,982.0
364000,878.0
365000,784.0
366000,945.0
367000,931.0
368000,969.0
369000,946.0
370000,959.0
371000,894.0
372000,967.0
373000,831.0
374000,705.0
375000,1003.0
376000,844.0
377000,841.0
378000,939.0
379000,875.0
380000,911.0
381000,759.0
382000,937.0
383000,766.0
384000,958.0
385000,875.0
386000,922.0
387000,950.0
388000,873.0
389000,816.0
390000,855.0
391000,823.0
392000,754.0
393000,918.0
394000,911.0
395000,876.0
396000,861.0
397000,851.0
398000,961.0
399000,796.0
400000,836.0
401000,924.0
402000,872.0
403000,866.0
404000,949.0
405000,926.0
406000,871.0
407000,994.0
408000,856.0
409000,889.0
410000,1031.0
411000,896.0
412000,892.0
413000,879.0
414000,926.0
415000,686.0
416000,842.0
417000,887.0
418000,949.0
419000,844.0
420000,847.0
421000,908.0
422000,983.0
423000,887.0
424000,967.0
425000,918.0
426000,978.0
427000,835.0
428000,925.0
429000,951.0
430000,943.0
431000,953.0
432000,985.0
433000,1013.0
434000,884.0
435000,906.0
436000,925.0
437000,895.0
438000,993.0
439000,987.0
440000,882.0
441000,958.0
442000,945.0
443000,917.0
444000,908.0
445000,973.0
446000,874.0
447000,981.0
448000,1001.0
449000,989.0
450000,960.0
451000,958.0
452000,911.0
453000,969.0
454000,991.0
455000,971.0
456000,953.0
457000,863.0
458000,911.0
459000,942.0
460000,935.0
461000,943.0
462000,958.0
463000,967.0
464000,849.0
465000,950.0
466000,991.0
467000,952.0
468000,890.0
469000,974.0
470000,931.0
471000,1018.0
472000,859.0
473000,970.0
474000,1005.0
475000,1015.0
476000,893.0
477000,945.0
478000,961.0
479000,1042.0
480000,956.0
481000,882.0
482000,897.0
483000,993.0
484000,1002.0
485000,999.0
486000,938.0
487000,943.0
488000,993.0
489000,1009.0
490000,951.0
491000,1031.0
492000,961.0
493000,879.0
494000,855.0
495000,975.0
496000,980.0
497000,994.0
498000,1017.0
499000,950.0
500000,1012.0
501000,999.0
502000,973.0
503000,886.0
504000,1045.0
505000,963.0
506000,984.0
507000,952.0
508000,859.0
509000,998.0
510000,1086.0
511000,1021.0
512000,959.0
513000,958.0
514000,849.0
515000,981.0
516000,1017.0
517000,1026.0
518000,1062.0
519000,1049.0
520000,968.0
521000,943.0
522000,1100.0
523000,1025.0
524000,805.0
525000,946.0
526000,966.0
527000,969.0
528000,1081.0
529000,1037.0
530000,974.0
531000,1004.0
532000,1013.0
533000,1025.0
534000,1039.0
535000,955.0
536000,925.0
537000,995.0
538000,908.0
539000,988.0
540000,1023.0
541000,1015.0
542000,1026.0
543000,1050.0
544000,951.0
545000,1021.0
546000,1019.0
547000,983.0
548000,940.0
549000,1009.0
550000,1020.0
551000,986.0
552000,1071.0
553000,1112.0
554000,995.0
555000,990.0
556000,1006.0
557000,1025.0
558000,1076.0
559000,1044.0
560000,1014.0
561000,1023.0
562000,1081.0
563000,1116.0
564000,1062.0
565000,943.0
566000,1057.0
567000,1046.0
568000,1019.0
569000,946.0
570000,1078.0
571000,1047.0
572000,1107.0
573000,1085.0
574000,1060.0
575000,998.0
576000,1045.0
577000,1016.0
578000,978.0
579000,968.0
580000,910.0
581000,870.0
582000,1031.0
583000,1055.0
584000,1070.0
585000,1112.0
586000,995.0
587000,1025.0
588000,1007.0
589000,1073.0
590000,1004.0
591000,1039.0
592000,1011.0
593000,922.0
594000,983.0
595000,1046.0
596000,1075.0
597000,1063.0
598000,973.0
599000,906.0
600000,1066.0
601000,1108.0
602000,946.0
603000,1012.0
604000,1059.0
605000,1020.0
606000,976.0
607000,968.0
608000,1112.0
609000,1093.0
610000,1145.0
611000,1056.0
612000,1054.0
613000,1128.0
614000,1084.0
615000,944.0
616000,1180.0
617000,1019.0
618000,1008.0
619000,1085.0
620000,1065.0
621000,1029.0
622000,1112.0
623000,1072.0
624000,1036.0
625000,1053.0
626000,1075.0
627000,1087.0
628000,1056.0
629000,1066.0
630000,1113.0
631000,1111.0
632000,1073.0
633000,1040.0
634000,1077.0
635000,1179.0
636000,1141.0
637000,1170.0
638000,1122.0
639000,1054.0
640000,1064.0
641000,1079.0
642000,1031.0
643000,1116.0
644000,1125.0
645000,1051.0
646000,1036.0
647000,1054.0
648000,1139.0
649000,1137.0
650000,1003.0
651000,1045.0
652000,1043.0
653000,1027.0
654000,1101.0
655000,1112.0
656000,948.0
657000,1095.0
658000,1070.0
659000,1022.0
660000,1040.0
661000,1118.0
662000,1051.0
663000,1182.0
664000,952.0
665000,1051.0
666000,1145.0
667000,1042.0
668000,1074.0
669000,1119.0
670000,1065.0
671000,1147.0
672000,988.0
673000,1054.0
674000,1143.0
675000,1087.0
676000,1030.0
677000,1117.0
678000,1127.0
679000,1096.0
680000,1063.0
681000,1162.0
682000,1237.0
683000,1057.0
684000,1091.0
685000,1010.0
686000,1118.0
687000,1075.0
688000,1128.0
689000,1190.0
690000,1133.0
691000,1190.0
692000,1082.0
693000,1138.0
694000,1115.0
695000,1142.0
696000,1129.0
697000,1240.0
698000,1062.0
699000,1133.0
700000,1086.0
701000,1142.0
702000,1100.0
703000,1049.0
704000,1064.0
705000,994.0
706000,1093.0
707000,1027.0
708000,1074.0
709000,1157.0
710000,1126.0
711000,1147.0
712000,1094.0
713000,976.0
714000,1068.0
715000,1024.0
716000,1086.0
717000,1069.0
718000,1100.0
719000,1119.0
720000,1163.0
721000,1095.0
722000,1134.0
723000,1206.0
724000,1146.0
725000,1075.0
726000,1169.0
727000,1068.0
728000,1088.0
729000,1209.0
730000,1133.0
731000,1154.0
732000,1057.0
733000,1076.0
734000,1098.0
735000,1153.0
736000,1187.0
737000,1118.0
738000,1075.0
739000,1095.0
740000,1054.0
741000,1070.0
742000,1094.0
743000,1155.0
744000,1148.0
745000,1090.0
746000,1058.0
747000,1146.0
748000,1023.0
749000,1110.0
750000,1096.0
751000,1183.0
752000,1146.0
753000,1103.0
754000,1171.0
755000,1060.0
756000,1147.0
757000,1021.0
758000,1166.0
759000,1128.0
760000,1035.0
761000,1196.0
762000,1139.0
763000,1084.0
764000,1038.0
765000,1066.0
766000,903.0
767000,1102.0
768000,1143.0
769000,1092.0
770000,1064.0
771000,1133.0
772000,942.0
773000,1169.0
774000,1075.0
775000,1071.0
776000,1127.0
777000,1010.0
778000,1066.0
779000,1047.0
780000,1166.0
781000,1070.0
782000,1145.0
783000,1191.0
784000,1221.0
785000,1070.0
786000,1259.0
787000,1095.0
788000,1153.0
789000,1168.0
790000,1179.0
791000,1113.0
792000,1056.0
793000,1020.0
794000,1035.0
795000,1071.0
796000,1212.0
797000,1202.0
798000,1184.0
799000,1106.0
800000,1170.0
801000,1121.0
802000,1145.0
803000,1170.0
804000,1159.0
805000,1077.0
806000,1111.0
807000,1128.0
808000,1161.0
809000,1006.0
810000,1166.0
811000,1175.0
812000,1122.0
813000,1240.0
814000,1147.0
815000,1180.0
816000,1155.0
817000,1203.0
818000,1049.0
819000,1201.0
820000,1139.0
821000,1189.0
822000,1158.0
823000,1145.0
824000,1274.0
825000,1091.0
826000,1190.0
827000,1162.0
828000,1139.0
829000,1091.0
830000,1207.0
831000,1189.0
832000,1146.0
833000,1128.0
834000,1164.0
835000,1236.0
836000,1140.0
837000,1156.0
838000,1103.0
839000,1111.0
840000,1188.0
841000,1149.0
842000,1179.0
843000,1123.0
844000,1178.0
845000,1099.0
846000,1150.0
847000,1140.0
848000,1128.0
849000,1169.0
850000,1237.0
851000,1104.0
852000,1219.0
853000,1007.0
854000,900.0
855000,1142.0
856000,1146.0
857000,977.0
858000,1078.0
859000,1161.0
860000,1127.0
861000,1141.0
862000,1213.0
863000,1067.0
864000,1139.0
865000,1247.0
866000,1147.0
867000,1042.0
868000,1180.0
869000,1176.0
870000,1030.0
871000,1161.0
872000,1192.0
873000,1118.0
874000,1115.0
875000,1259.0
876000,966.0
877000,1102.0
878000,1195.0
879000,1131.0
880000,1167.0
881000,1176.0
882000,1106.0
883000,1157.0
884000,1082.0
885000,1112.0
886000,1192.0
887000,1109.0
888000,1039.0
889000,1165.0
890000,1188.0
891000,1066.0
892000,1188.0
893000,1165.0
894000,1215.0
895000,1146.0
896000,1059.0
897000,1030.0
898000,1179.0
899000,1126.0
900000,1238.0
901000,1198.0
902000,1136.0
903000,1088.0
904000,1114.0
905000,1159.0
906000,1238.0
907000,1089.0
908000,1165.0
909000,1045.0
910000,1188.0
911000,1063.0
912000,1027.0
913000,1182.0
914000,1060.0
915000,1217.0
916000,1014.0
917000,1163.0
918000,1158.0
919000,1206.0
920000,1208.0
921000,1180.0
922000,1106.0
923000,1151.0
924000,1148.0
925000,1220.0
926000,1134.0
927000,1221.0
928000,1175.0
929000,1142.0
930000,1170.0
931000,1191.0
932000,1234.0
933000,1150.0
934000,1065.0
935000,1012.0
936000,1160.0
937000,1208.0
938000,1115.0
939000,1199.0
940000,1215.0
941000,1200.0
942000,1148.0
943000,1154.0
944000,1186.0
945000,1118.0
946000,1177.0
947000,1157.0
948000,1194.0
949000,1139.0
950000,1150.0
951000,1193.0
952000,1163.0
953000,1170.0
954000,1114.0
955000,1227.0
956000,1214.0
957000,1224.0
958000,1080.0
959000,1205.0
960000,1123.0
961000,1087.0
962000,1051.0
963000,1024.0
964000,1168.0
965000,1171.0
966000,1170.0
967000,1094.0
968000,1176.0
969000,1067.0
970000,1209.0
971000,1116.0
972000,1095.0
973000,1141.0
974000,1107.0
975000,1045.0
976000,1171.0
977000,1171.0
978000,1111.0
979000,1188.0
980000,-883.0
981000,1081.0
982000,1209.0
983000,1286.0
984000,975.0
985000,1163.0
986000,1108.0
987000,1139.0
988000,1153.0
989000,1156.0
990000,1252.0
991000,1241.0
992000,1144.0
993000,1225.0
994000,1124.0
995000,1187.0
996000,1159.0
997000,1091.0
998000,1146.0
999000,1197.0
1000000,1090.0
