step,reward
325000,849.0
326000,714.0
327000,820.0
328000,949.0
329000,947.0
330000,835.0
331000,906.0
332000,859.0
333000,901.0
334000,858.0
335000,823.0
336000,841.0
337000,884.0
338000,923.0
339000,837.0
340000,843.0
341000,926.0
342000,915.0
343000,893.0
344000,780.0
345000,903.0
346000,892.0
347000,878.0
348000,898.0
349000,866.0
350000,597.0
351000,836.0
352000,818.0
353000,764.0
354000,877.0
355000,850.0
356000,911.0
357000,913.0
358000,911.0
359000,840.0
360000,914.0
361000,826.0
362000,926.0
363000,875.0
364000,925.0
365000,972.0
366000,896.0
367000,851.0
368000,856.0
369000,859.0
370000,820.0
371000,927.0
372000,859.0
373000,906.0
374000,844.0
375000,872.0
376000,971.0
377000,934.0
378000,988.0
379000,921.0
380000,808.0
381000,872.0
382000,961.0
383000,899.0
384000,876.0
385000,900.0
386000,837.0
387000,979.0
388000,840.0
389000,885.0
390000,961.0
391000,871.0
392000,921.0
393000,963.0
394000,890.0
395000,932.0
396000,909.0
397000,1004.0
398000,901.0
399000,953.0
400000,915.0
401000,934.0
402000,948.0
403000,725.0
404000,938.0
405000,950.0
406000,922.0
407000,943.0
408000,877.0
409000,935.0
410000,914.0
411000,979.0
412000,994.0
413000,948.0
414000,867.0
415000,929.0
416000,873.0
417000,871.0
418000,959.0
419000,928.0
420000,950.0
421000,909.0
422000,924.0
423000,875.0
424000,943.0
425000,878.0
426000,956.0
427000,780.0
428000,955.0
429000,992.0
430000,973.0
431000,899.0
432000,976.0
433000,908.0
434000,974.0
435000,858.0
436000,961.0
437000,1020.0
438000,858.0
439000,970.0
440000,931.0
441000,975.0
442000,921.0
443000,1006.0
444000,979.0
445000,960.0
446000,1004.0
447000,923.0
448000,1005.0
449000,981.0
450000,943.0
451000,983.0
452000,980.0
453000,1048.0
454000,871.0
455000,885.0
456000,893.0
457000,972.0
458000,963.0
459000,887.0
460000,1011.0
461000,928.0
462000,1012.0
463000,937.0
464000,946.0
465000,839.0
466000,885.0
467000,962.0
468000,985.0
469000,967.0
470000,974.0
471000,977.0
472000,949.0
473000,898.0
474000,1007.0
475000,956.0
476000,1031.0
477000,926.0
478000,947.0
479000,881.0
480000,1014.0
481000,947.0
482000,936.0
483000,1064.0
484000,966.0
485000,974.0
486000,925.0
487000,1027.0
488000,1060.0
489000,1005.0
490000,912.0
491000,930.0
492000,1118.0
493000,926.0
494000,1088.0
495000,1036.0
496000,883.0
497000,968.0
498000,1024.0
499000,1000.0
500000,973.0
501000,936.0
502000,929.0
503000,964.0
504000,924.0
505000,986.0
506000,969.0
507000,1057.0
508000,1026.0
509000,990.0
510000,963.0
511000,1015.0
512000,914.0
513000,1006.0
514000,877.0
515000,941.0
516000,1025.0
517000,981.0
518000,1055.0
519000,849.0
520000,1003.0
521000,972.0
522000,937.0
523000,967.0
524000,1012.0
525000,1076.0
526000,925.0
527000,1063.0
528000,1049.0
529000,1076.0
530000,900.0
531000,950.0
532000,987.0
533000,966.0
534000,962.0
535000,954.0
536000,1038.0
537000,981.0
538000,1049.0
539000,1034.0
540000,1038.0
541000,1030.0
542000,1044.0
543000,1015.0
544000,1113.0
545000,989.0
546000,1061.0
547000,971.0
548000,1001.0
549000,1022.0
550000,972.0
551000,1017.0
552000,959.0
553000,1099.0
554000,942.0
555000,1058.0
556000,1039.0
557000,1000.0
558000,999.0
559000,1040.0
560000,1002.0
561000,1054.0
562000,978.0
563000,1054.0
564000,1000.0
565000,931.0
566000,1069.0
567000,1081.0
568000,962.0
569000,1045.0
570000,1007.0
571000,844.0
572000,995.0
573000,1054.0
574000,908.0
575000,1026.0
576000,1121.0
577000,990.0
578000,1115.0
579000,975.0
580000,1045.0
581000,998.0
582000,1069.0
583000,1068.0
584000,922.0
585000,1044.0
586000,1081.0
587000,991.0
588000,1006.0
589000,799.0
590000,1068.0
591000,1025.0
592000,1022.0
593000,1100.0
594000,1041.0
595000,1085.0
596000,1052.0
597000,1136.0
598000,891.0
599000,1099.0
600000,1025.0
601000,1018.0
602000,1020.0
603000,1108.0
604000,1040.0
605000,1004.0
606000,1006.0
607000,1090.0
608000,1046.0
609000,982.0
610000,977.0
611000,942.0
612000,1082.0
613000,1080.0
614000,993.0
615000,1046.0
616000,1093.0
617000,1123.0
618000,1076.0
619000,990.0
620000,1124.0
621000,1040.0
622000,1064.0
623000,1081.0
624000,1077.0
625000,907.0
626000,1073.0
627000,1130.0
628000,1171.0
629000,1095.0
630000,1044.0
631000,1034.0
632000,979.0
633000,967.0
634000,845.0
635000,1075.0
636000,1024.0
637000,1089.0
638000,1116.0
639000,1069.0
640000,1088.0
641000,1018.0
642000,1098.0
643000,1090.0
644000,1037.0
645000,1089.0
646000,1016.0
647000,1045.0
648000,1056.0
649000,1088.0
650000,1036.0
651000,816.0
652000,1139.0
653000,946.0
654000,957.0
655000,1119.0
656000,1036.0
657000,1103.0
658000,1074.0
659000,1032.0
660000,1146.0
661000,1034.0
662000,1051.0
663000,1036.0
664000,1085.0
665000,1084.0
666000,1164.0
667000,1077.0
668000,893.0
669000,993.0
670000,1122.0
671000,1164.0
672000,1041.0
673000,1099.0
674000,1151.0
675000,1158.0
676000,973.0
677000,1087.0
678000,1057.0
679000,758.0
680000,1115.0
681000,1094.0
682000,1000.0
683000,1115.0
684000,1074.0
685000,1007.0
686000,1169.0
687000,1115.0
688000,-867.0
689000,1163.0
690000,1132.0
691000,1148.0
692000,1081.0
693000,1095.0
694000,1197.0
695000,1187.0
696000,1076.0
697000,1162.0
698000,1052.0
699000,1030.0
700000,1047.0
701000,1122.0
702000,1067.0
703000,1146.0
704000,1145.0
705000,1091.0
706000,1127.0
707000,1169.0
708000,1139.0
709000,1118.0
710000,1102.0
711000,1135.0
712000,1073.0
713000,1093.0
714000,1064.0
715000,984.0
716000,1085.0
717000,1219.0
718000,1144.0
719000,994.0
720000,1165.0
721000,1146.0
722000,1176.0
723000,1115.0
724000,1035.0
725000,1061.0
726000,1109.0
727000,1204.0
728000,985.0
729000,1160.0
730000,1169.0
731000,1118.0
732000,1164.0
733000,1091.0
734000,1172.0
735000,1171.0
736000,1093.0
737000,1054.0
738000,1083.0
739000,1212.0
740000,1056.0
741000,1173.0
742000,1157.0
743000,1052.0
744000,1186.0
745000,1178.0
746000,1081.0
747000,1028.0
748000,1075.0
749000,1099.0
750000,983.0
751000,1023.0
752000,952.0
753000,1165.0
754000,1093.0
755000,1070.0
756000,1188.0
757000,1161.0
758000,1231.0
759000,1073.0
760000,1111.0
761000,1063.0
762000,984.0
763000,1068.0
764000,1090.0
765000,1123.0
766000,1086.0
767000,1047.0
768000,1052.0
769000,1073.0
770000,1095.0
771000,1115.0
772000,1221.0
773000,1123.0
774000,1132.0
775000,1097.0
776000,1147.0
777000,1107.0
778000,1141.0
779000,1215.0
780000,1127.0
781000,996.0
782000,1067.0
783000,1241.0
784000,1019.0
785000,1140.0
786000,1157.0
787000,1089.0
788000,1104.0
789000,1103.0
790000,1180.0
791000,1191.0
792000,1162.0
793000,1050.0
794000,1150.0
795000,1087.0
796000,1222.0
797000,1208.0
798000,1153.0
799000,1220.0
800000,1266.0
801000,1118.0
802000,1179.0
803000,1196.0
804000,1167.0
805000,1157.0
806000,1086.0
807000,1170.0
808000,1066.0
809000,1202.0
810000,1078.0
811000,1180.0
812000,1231.0
813000,839.0
814000,1137.0
815000,1169.0
816000,1066.0
817000,1136.0
818000,1180.0
819000,1172.0
820000,1173.0
821000,1173.0
822000,1225.0
823000,1133.0
824000,1241.0
825000,1196.0
826000,1063.0
827000,1192.0
828000,1009.0
829000,1203.0
830000,1152.0
831000,1058.0
832000,1142.0
833000,1155.0
834000,1078.0
835000,1187.0
836000,1141.0
837000,1264.0
838000,1152.0
839000,1138.0
840000,927.0
841000,1182.0
842000,1042.0
843000,1120.0
844000,1139.0
845000,1208.0
846000,1160.0
847000,1173.0
848000,1069.0
849000,1056.0
850000,1118.0
851000,1074.0
852000,1072.0
853000,1217.0
854000,1216.0
855000,1119.0
856000,1089.0
857000,1042.0
858000,1176.0
859000,940.0
860000,1116.0
861000,1204.0
862000,1137.0
863000,972.0
864000,1221.0
865000,1186.0
866000,1228.0
867000,1107.0
868000,1171.0
869000,1174.0
870000,1160.0
871000,1148.0
872000,1097.0
873000,1177.0
874000,1158.0
875000,1163.0
876000,1176.0
877000,1194.0
878000,1159.0
879000,1188.0
880000,1148.0
881000,1067.0
882000,1123.0
883000,1105.0
884000,1139.0
885000,1133.0
886000,1162.0
887000,1176.0
888000,1146.0
889000,1128.0
890000,1191.0
891000,1038.0
892000,1179.0
893000,1110.0
894000,1154.0
895000,1196.0
896000,1200.0
897000,1095.0
898000,1126.0
899000,1200.0
900000,1189.0
901000,1207.0
902000,1219.0
903000,1263.0
904000,1179.0
905000,1060.0
906000,1205.0
907000,1034.0
908000,1160.0
909000,836.0
910000,1265.0
911000,1105.0
912000,1155.0
913000,1066.0
914000,1017.0
915000,1163.0
916000,1181.0
917000,1173.0
918000,1169.0
919000,1111.0
920000,1164.0
921000,1132.0
922000,1180.0
923000,1209.0
924000,1161.0
925000,1110.0
926000,1097.0
927000,1215.0
928000,1219.0
929000,1125.0
930000,1138.0
931000,1148.0
932000,1224.0
933000,1136.0
934000,1141.0
935000,1121.0
936000,1161.0
937000,1205.0
938000,1232.0
939000,1145.0
940000,1129.0
941000,1202.0
942000,1235.0
943000,1168.0
944000,1156.0
945000,1119.0
946000,1106.0
947000,1048.0
948000,1220.0
949000,1116.0
950000,1212.0
951000,1132.0
952000,1189.0
953000,1169.0
954000,1186.0
955000,1285.0
956000,1197.0
957000,1123.0
958000,1133.0
959000,1239.0
960000,1031.0
961000,1168.0
962000,1169.0
963000,1176.0
964000,1140.0
965000,1226.0
966000,1180.0
967000,1174.0
968000,1213.0
969000,1141.0
970000,1168.0
971000,1180.0
972000,1164.0
973000,1179.0
974000,1209.0
975000,1235.0
976000,1170.0
977000,1236.0
978000,1156.0
979000,1168.0
980000,1149.0
981000,1200.0
982000,1120.0
983000,1119.0
984000,1083.0
985000,1212.0
986000,1166.0
987000,1221.0
988000,1192.0
989000,1192.0
990000,1183.0
991000,1239.0
992000,1137.0
993000,1220.0
994000,1196.0
995000,1141.0
996000,1037.0
997000,1184.0
998000,1167.0
999000,1241.0
1000000,1143.0
