step,reward
339000,870.0
340000,780.0
341000,869.0
342000,919.0
343000,895.0
344000,825.0
345000,925.0
346000,900.0
347000,797.0
348000,851.0
349000,972.0
350000,902.0
351000,886.0
352000,858.0
353000,725.0
354000,844.0
355000,857.0
356000,875.0
357000,835.0
358000,816.0
359000,860.0
360000,952.0
361000,912.0
362000,922.0
363000,839.0
364000,928.0
365000,766.0
366000,875.0
367000,921.0
368000,913.0
369000,834.0
370000,904.0
371000,914.0
372000,823.0
373000,923.0
374000,894.0
375000,509.0
376000,864.0
377000,830.0
378000,946.0
379000,909.0
380000,965.0
381000,873.0
382000,974.0
383000,867.0
384000,986.0
385000,965.0
386000,933.0
387000,885.0
388000,906.0
389000,978.0
390000,851.0
391000,905.0
392000,865.0
393000,837.0
394000,987.0
395000,960.0
396000,976.0
397000,915.0
398000,963.0
399000,842.0
400000,882.0
401000,864.0
402000,855.0
403000,902.0
404000,827.0
405000,901.0
406000,969.0
407000,906.0
408000,1001.0
409000,982.0
410000,690.0
411000,977.0
412000,894.0
413000,904.0
414000,1007.0
415000,901.0
416000,901.0
417000,865.0
418000,877.0
419000,553.0
420000,1002.0
421000,921.0
422000,867.0
423000,909.0
424000,883.0
425000,956.0
426000,971.0
427000,890.0
428000,933.0
429000,988.0
430000,920.0
431000,970.0
432000,885.0
433000,1011.0
434000,842.0
435000,922.0
436000,907.0
437000,962.0
438000,958.0
439000,890.0
440000,927.0
441000,863.0
442000,910.0
443000,912.0
444000,926.0
445000,938.0
446000,878.0
447000,996.0
448000,933.0
449000,958.0
450000,897.0
451000,932.0
452000,958.0
453000,1001.0
454000,870.0
455000,931.0
456000,924.0
457000,936.0
458000,859.0
459000,867.0
460000,941.0
461000,958.0
462000,895.0
463000,1026.0
464000,959.0
465000,937.0
466000,907.0
467000,995.0
468000,943.0
469000,978.0
470000,944.0
471000,1002.0
472000,929.0
473000,985.0
474000,933.0
475000,907.0
476000,1004.0
477000,971.0
478000,936.0
479000,965.0
480000,991.0
481000,957.0
482000,951.0
483000,989.0
484000,986.0
485000,937.0
486000,958.0
487000,873.0
488000,998.0
489000,1071.0
490000,957.0
491000,999.0
492000,994.0
493000,914.0
494000,976.0
495000,960.0
496000,1047.0
497000,1034.0
498000,948.0
499000,943.0
500000,944.0
501000,1001.0
502000,967.0
503000,1048.0
504000,1074.0
505000,890.0
506000,991.0
507000,1004.0
508000,933.0
509000,1042.0
510000,957.0
511000,1031.0
512000,976.0
513000,858.0
514000,1080.0
515000,967.0
516000,1013.0
517000,964.0
518000,982.0
519000,876.0
520000,983.0
521000,1003.0
522000,1039.0
523000,1033.0
524000,1086.0
525000,925.0
526000,967.0
527000,1011.0
528000,1011.0
529000,953.0
530000,784.0
531000,1039.0
532000,968.0
533000,972.0
534000,925.0
535000,897.0
536000,1041.0
537000,1035.0
538000,963.0
539000,984.0
540000,1012.0
541000,1098.0
542000,984.0
543000,1062.0
544000,1058.0
545000,1083.0
546000,893.0
547000,1003.0
548000,1039.0
549000,1076.0
550000,1004.0
551000,984.0
552000,1053.0
553000,1005.0
554000,1155.0
555000,1083.0
556000,994.0
557000,945.0
558000,972.0
559000,1047.0
560000,964.0
561000,987.0
562000,961.0
563000,1072.0
564000,1076.0
565000,1000.0
566000,989.0
567000,1047.0
568000,1017.0
569000,997.0
570000,927.0
571000,1063.0
572000,963.0
573000,1042.0
574000,1056.0
575000,1012.0
576000,909.0
577000,1017.0
578000,1127.0
579000,1017.0
580000,1069.0
581000,1086.0
582000,1054.0
583000,1039.0
584000,1021.0
585000,983.0
586000,1006.0
587000,1045.0
588000,1108.0
589000,1035.0
590000,1137.0
591000,970.0
592000,929.0
593000,1038.0
594000,1028.0
595000,940.0
596000,1007.0
597000,1031.0
598000,1072.0
599000,875.0
600000,1117.0
601000,988.0
602000,953.0
603000,1012.0
604000,1054.0
605000,1009.0
606000,1025.0
607000,965.0
608000,1103.0
609000,1049.0
610000,970.0
611000,1087.0
612000,1040.0
613000,1080.0
614000,981.0
615000,1158.0
616000,1044.0
617000,1011.0
618000,1124.0
619000,1062.0
620000,1023.0
621000,1127.0
622000,1066.0
623000,949.0
624000,1004.0
625000,1116.0
626000,994.0
627000,1091.0
628000,1073.0
629000,1116.0
630000,1092.0
631000,-848.0
632000,1032.0
633000,1136.0
634000,1047.0
635000,997.0
636000,1072.0
637000,1042.0
638000,1145.0
639000,1161.0
640000,1104.0
641000,1117.0
642000,1087.0
643000,1003.0
644000,1048.0
645000,1123.0
646000,1107.0
647000,1027.0
648000,1157.0
649000,1051.0
650000,1193.0
651000,1042.0
652000,1075.0
653000,1090.0
654000,1147.0
655000,957.0
656000,1023.0
657000,1097.0
658000,998.0
659000,1039.0
660000,1089.0
661000,1086.0
662000,1129.0
663000,999.0
664000,1034.0
665000,1090.0
666000,1088.0
667000,1151.0
668000,1067.0
669000,1141.0
670000,1103.0
671000,1058.0
672000,1119.0
673000,1088.0
674000,1123.0
675000,1087.0
676000,1146.0
677000,1176.0
678000,1030.0
679000,1131.0
680000,1181.0
681000,1214.0
682000,1071.0
683000,1107.0
684000,1138.0
685000,981.0
686000,1182.0
687000,983.0
688000,925.0
689000,1088.0
690000,1151.0
691000,1120.0
692000,1109.0
693000,1143.0
694000,1138.0
695000,1052.0
696000,922.0
697000,1158.0
698000,1066.0
699000,1033.0
700000,1065.0
701000,1072.0
702000,965.0
703000,1076.0
704000,1069.0
705000,1130.0
706000,1175.0
707000,1126.0
708000,1223.0
709000,985.0
710000,1161.0
711000,913.0
712000,1160.0
713000,1105.0
714000,1035.0
715000,1107.0
716000,1010.0
717000,1061.0
718000,1091.0
719000,1129.0
720000,1153.0
721000,1126.0
722000,1002.0
723000,996.0
724000,1084.0
725000,1143.0
726000,1179.0
727000,1184.0
728000,1162.0
729000,1116.0
730000,1039.0
731000,966.0
732000,1234.0
733000,1247.0
734000,1161.0
735000,1154.0
736000,1042.0
737000,1095.0
738000,1145.0
739000,1087.0
740000,1143.0
741000,1127.0
742000,1111.0
743000,1076.0
744000,1141.0
745000,1018.0
746000,1159.0
747000,1147.0
748000,1106.0
749000,1127.0
750000,1050.0
751000,1147.0
752000,1068.0
753000,1148.0
754000,1148.0
755000,1105.0
756000,1121.0
757000,1003.0
758000,1144.0
759000,1179.0
760000,1144.0
761000,1026.0
762000,967.0
763000,1196.0
764000,1183.0
765000,1055.0
766000,1127.0
767000,1192.0
768000,1128.0
769000,1112.0
770000,1100.0
771000,1133.0
772000,1134.0
773000,1143.0
774000,1140.0
775000,1058.0
776000,1146.0
777000,1030.0
778000,1156.0
779000,1168.0
780000,1196.0
781000,1128.0
782000,1039.0
783000,1168.0
784000,1060.0
785000,1091.0
786000,1119.0
787000,1021.0
788000,1039.0
789000,1221.0
790000,1073.0
791000,1046.0
792000,1180.0
793000,1202.0
794000,1034.0
795000,1213.0
796000,1232.0
797000,1145.0
798000,1094.0
799000,1058.0
800000,1110.0
801000,1181.0
802000,1015.0
803000,1244.0
804000,1151.0
805000,980.0
806000,1235.0
807000,1167.0
808000,1191.0
809000,1171.0
810000,1142.0
811000,1209.0
812000,1201.0
813000,1137.0
814000,-892.0
815000,1126.0
816000,1108.0
817000,1113.0
818000,1197.0
819000,1117.0
820000,1187.0
821000,1106.0
822000,1151.0
823000,1138.0
824000,1204.0
825000,1140.0
826000,1220.0
827000,1127.0
828000,1197.0
829000,1115.0
830000,1178.0
831000,1151.0
832000,1217.0
833000,1086.0
834000,1255.0
835000,1177.0
836000,1145.0
837000,1149.0
838000,1119.0
839000,1083.0
840000,1060.0
841000,1074.0
842000,1088.0
843000,1094.0
844000,1179.0
845000,1123.0
846000,1075.0
847000,1210.0
848000,1250.0
849000,1227.0
850000,1070.0
851000,1178.0
852000,1235.0
853000,1153.0
854000,1076.0
855000,1192.0
856000,1146.0
857000,1166.0
858000,1222.0
859000,1199.0
860000,1107.0
861000,1223.0
862000,1044.0
863000,1105.0
864000,1123.0
865000,1141.0
866000,1150.0
867000,1172.0
868000,1192.0
869000,1132.0
870000,1204.0
871000,1258.0
872000,1134.0
873000,1070.0
874000,1076.0
875000,1222.0
876000,1156.0
877000,1077.0
878000,1122.0
879000,1063.0
880000,1176.0
881000,1191.0
882000,1128.0
883000,1235.0
884000,1150.0
885000,1220.0
886000,1194.0
887000,1180.0
888000,1160.0
889000,1153.0
890000,1240.0
891000,1080.0
892000,1155.0
893000,1120.0
894000,1179.0
895000,1168.0
896000,1154.0
897000,1183.0
898000,1067.0
899000,1199.0
900000,1160.0
901000,1148.0
902000,1196.0
903000,1174.0
904000,1070.0
905000,1244.0
906000,1189.0
907000,1141.0
908000,1188.0
909000,1191.0
910000,1047.0
911000,1132.0
912000,1161.0
913000,1132.0
914000,1078.0
915000,1002.0
916000,1105.0
917000,1098.0
918000,1184.0
919000,1135.0
920000,1223.0
921000,1210.0
922000,1221.0
923000,1037.0
924000,1158.0
925000,1208.0
926000,1164.0
927000,1140.0
928000,1161.0
929000,1165.0
930000,1126.0
931000,1112.0
932000,1178.0
933000,1173.0
934000,1130.0
935000,1160.0
936000,1186.0
937000,1190.0
938000,1191.0
939000,899.0
940000,1129.0
941000,1157.0
942000,1145.0
943000,1164.0
944000,1202.0
945000,1140.0
946000,1129.0
947000,1172.0
948000,1149.0
949000,1208.0
950000,1243.0
951000,1157.0
952000,1069.0
953000,1131.0
954000,1132.0
955000,972.0
956000,993.0
957000,844.0
958000,1189.0
959000,1163.0
960000,1139.0
961000,1091.0
962000,1175.0
963000,1127.0
964000,1143.0
965000,1174.0
966000,1203.0
967000,1118.0
968000,1190.0
969000,1172.0
970000,927.0
971000,1063.0
972000,1204.0
973000,1163.0
974000,1181.0
975000,1208.0
976000,1233.0
977000,1197.0
978000,1145.0
979000,1118.0
980000,1226.0
981000,1117.0
982000,1230.0
983000,1256.0
984000,1245.0
985000,1177.0
986000,1188.0
987000,1166.0
988000,1214.0
989000,1249.0
990000,1168.0
991000,1242.0
992000,1199.0
993000,1187.0
994000,1169.0
995000,1189.0
996000,1235.0
997000,950.0
998000,1185.0
999000,1140.0
1000000,1171.0
