step,reward
278000,825.0
279000,716.0
280000,794.0
281000,767.0
282000,757.0
283000,826.0
284000,784.0
285000,764.0
286000,826.0
287000,768.0
288000,779.0
289000,814.0
290000,845.0
291000,834.0
292000,810.0
293000,637.0
294000,816.0
295000,846.0
296000,767.0
297000,835.0
298000,866.0
299000,828.0
300000,876.0
301000,838.0
302000,775.0
303000,846.0
304000,845.0
305000,899.0
306000,870.0
307000,750.0
308000,796.0
309000,803.0
310000,822.0
311000,830.0
312000,797.0
313000,720.0
314000,806.0
315000,939.0
316000,860.0
317000,786.0
318000,864.0
319000,906.0
320000,901.0
321000,696.0
322000,886.0
323000,792.0
324000,888.0
325000,826.0
326000,882.0
327000,816.0
328000,862.0
329000,786.0
330000,819.0
331000,853.0
332000,679.0
333000,858.0
334000,873.0
335000,859.0
336000,746.0
337000,855.0
338000,863.0
339000,914.0
340000,943.0
341000,916.0
342000,802.0
343000,886.0
344000,917.0
345000,890.0
346000,876.0
347000,905.0
348000,941.0
349000,909.0
350000,917.0
351000,937.0
352000,898.0
353000,901.0
354000,863.0
355000,959.0
356000,867.0
357000,892.0
358000,808.0
359000,905.0
360000,906.0
361000,976.0
362000,843.0
363000,828.0
364000,907.0
365000,912.0
366000,858.0
367000,880.0
368000,795.0
369000,941.0
370000,927.0
371000,993.0
372000,922.0
373000,945.0
374000,923.0
375000,876.0
376000,880.0
377000,917.0
378000,973.0
379000,970.0
380000,963.0
381000,916.0
382000,902.0
383000,929.0
384000,901.0
385000,873.0
386000,823.0
387000,853.0
388000,965.0
389000,888.0
390000,903.0
391000,873.0
392000,1011.0
393000,910.0
394000,941.0
395000,887.0
396000,711.0
397000,872.0
398000,885.0
399000,1013.0
400000,996.0
401000,998.0
402000,897.0
403000,880.0
404000,846.0
405000,949.0
406000,830.0
407000,925.0
408000,1023.0
409000,936.0
410000,887.0
411000,748.0
412000,768.0
413000,890.0
414000,899.0
415000,837.0
416000,958.0
417000,926.0
418000,933.0
419000,922.0
420000,966.0
421000,867.0
422000,965.0
423000,959.0
424000,949.0
425000,917.0
426000,943.0
427000,979.0
428000,868.0
429000,941.0
430000,900.0
431000,978.0
432000,930.0
433000,888.0
434000,944.0
435000,910.0
436000,929.0
437000,907.0
438000,969.0
439000,1000.0
440000,968.0
441000,950.0
442000,925.0
443000,946.0
444000,920.0
445000,863.0
446000,891.0
447000,972.0
448000,899.0
449000,989.0
450000,934.0
451000,1013.0
452000,946.0
453000,870.0
454000,852.0
455000,930.0
456000,932.0
457000,954.0
458000,970.0
459000,1004.0
460000,1033.0
461000,962.0
462000,967.0
463000,1011.0
464000,1038.0
465000,994.0
466000,955.0
467000,785.0
468000,994.0
469000,934.0
470000,982.0
471000,1034.0
472000,937.0
473000,983.0
474000,980.0
475000,963.0
476000,942.0
477000,975.0
478000,957.0
479000,982.0
480000,1006.0
481000,1022.0
482000,1068.0
483000,936.0
484000,996.0
485000,983.0
486000,911.0
487000,1023.0
488000,1025.0
489000,979.0
490000,978.0
491000,988.0
492000,940.0
493000,958.0
494000,1040.0
495000,974.0
496000,924.0
497000,1052.0
498000,983.0
499000,971.0
500000,843.0
501000,963.0
502000,993.0
503000,1055.0
504000,1018.0
505000,897.0
506000,1038.0
507000,1016.0
508000,1003.0
509000,992.0
510000,949.0
511000,996.0
512000,915.0
513000,1045.0
514000,969.0
515000,936.0
516000,873.0
517000,993.0
518000,1036.0
519000,1067.0
520000,1039.0
521000,975.0
522000,1005.0
523000,938.0
524000,949.0
525000,955.0
526000,1053.0
527000,1104.0
528000,1033.0
529000,1014.0
530000,1082.0
531000,920.0
532000,994.0
533000,982.0
534000,1022.0
535000,1022.0
536000,1053.0
537000,1018.0
538000,1019.0
539000,939.0
540000,980.0
541000,1084.0
542000,1037.0
543000,1038.0
544000,1006.0
545000,956.0
546000,907.0
547000,1080.0
548000,989.0
549000,974.0
550000,982.0
551000,1018.0
552000,982.0
553000,1107.0
554000,1070.0
555000,994.0
556000,952.0
557000,974.0
558000,1082.0
559000,1045.0
560000,837.0
561000,1042.0
562000,1029.0
563000,986.0
564000,1040.0
565000,979.0
566000,1016.0
567000,1029.0
568000,1021.0
569000,1063.0
570000,1079.0
571000,1034.0
572000,1065.0
573000,1046.0
574000,1114.0
575000,1012.0
576000,958.0
577000,954.0
578000,1045.0
579000,1041.0
580000,1041.0
581000,1007.0
582000,994.0
583000,1066.0
584000,1079.0
585000,944.0
586000,996.0
587000,1074.0
588000,1079.0
589000,966.0
590000,1110.0
591000,1037.0
592000,977.0
593000,1025.0
594000,1033.0
595000,1042.0
596000,1012.0
597000,1038.0
598000,1030.0
599000,1020.0
600000,1087.0
601000,890.0
602000,853.0
603000,1031.0
604000,1012.0
605000,953.0
606000,1015.0
607000,1066.0
608000,1036.0
609000,1076.0
610000,1048.0
611000,997.0
612000,1037.0
613000,1102.0
614000,1037.0
615000,1020.0
616000,982.0
617000,1139.0
618000,1043.0
619000,995.0
620000,1076.0
621000,1098.0
622000,1104.0
623000,1015.0
624000,1075.0
625000,984.0
626000,953.0
627000,1043.0
628000,1109.0
629000,1071.0
630000,1100.0
631000,1107.0
632000,1143.0
633000,1126.0
634000,1160.0
635000,992.0
636000,1081.0
637000,1034.0
638000,1124.0
639000,1116.0
640000,929.0
641000,1093.0
642000,1095.0
643000,1098.0
644000,1122.0
645000,957.0
646000,1080.0
647000,1085.0
648000,1065.0
649000,1159.0
650000,956.0
651000,1086.0
652000,1088.0
653000,1052.0
654000,1046.0
655000,1115.0
656000,1132.0
657000,1160.0
658000,996.0
659000,1048.0
660000,1112.0
661000,1161.0
662000,1102.0
663000,1153.0
664000,1093.0
665000,1092.0
666000,1089.0
667000,1125.0
668000,1124.0
669000,1088.0
670000,1096.0
671000,1162.0
672000,1067.0
673000,1064.0
674000,1172.0
675000,1114.0
676000,1124.0
677000,993.0
678000,973.0
679000,1056.0
680000,1141.0
681000,1038.0
682000,1161.0
683000,1117.0
684000,1035.0
685000,1158.0
686000,1059.0
687000,1128.0
688000,1194.0
689000,1040.0
690000,1034.0
691000,1122.0
692000,1104.0
693000,1152.0
694000,1083.0
695000,1199.0
696000,1165.0
697000,1143.0
698000,1169.0
699000,1091.0
700000,1057.0
701000,1099.0
702000,1170.0
703000,1113.0
704000,1139.0
705000,1127.0
706000,1042.0
707000,1112.0
708000,1113.0
709000,1097.0
710000,1139.0
711000,1071.0
712000,1044.0
713000,1192.0
714000,1127.0
715000,1288.0
716000,1081.0
717000,1094.0
718000,1005.0
719000,1181.0
720000,1174.0
721000,974.0
722000,1099.0
723000,1069.0
724000,1175.0
725000,1090.0
726000,1151.0
727000,1037.0
728000,1127.0
729000,1072.0
730000,1189.0
731000,992.0
732000,1094.0
733000,1155.0
734000,1204.0
735000,1145.0
736000,1164.0
737000,1135.0
738000,1177.0
739000,1114.0
740000,877.0
741000,1126.0
742000,1103.0
743000,1131.0
744000,1172.0
745000,1195.0
746000,1102.0
747000,1106.0
748000,1157.0
749000,1038.0
750000,1169.0
751000,1210.0
752000,1144.0
753000,1091.0
754000,1141.0
755000,1112.0
756000,1098.0
757000,1087.0
758000,1124.0
759000,968.0
760000,1147.0
761000,907.0
762000,1100.0
763000,1195.0
764000,1121.0
765000,983.0
766000,1215.0
767000,1140.0
768000,1157.0
769000,1198.0
770000,1077.0
771000,1135.0
772000,1061.0
773000,1119.0
774000,1159.0
775000,1189.0
776000,1162.0
777000,1113.0
778000,1123.0
779000,983.0
780000,1019.0
781000,1108.0
782000,1058.0
783000,1108.0
784000,1166.0
785000,1190.0
786000,1240.0
787000,1003.0
788000,1170.0
789000,1124.0
790000,937.0
791000,1117.0
792000,1076.0
793000,1046.0
794000,1112.0
795000,1126.0
796000,1182.0
797000,1170.0
798000,1037.0
799000,1187.0
800000,1135.0
801000,989.0
802000,1170.0
803000,1200.0
804000,1091.0
805000,1164.0
806000,1165.0
807000,1001.0
808000,1170.0
809000,1148.0
810000,1098.0
811000,1235.0
812000,1209.0
813000,914.0
814000,1253.0
815000,1143.0
816000,1196.0
817000,1208.0
818000,1204.0
819000,1119.0
820000,1208.0
821000,1076.0
822000,1128.0
823000,1090.0
824000,1169.0
825000,1115.0
826000,1210.0
827000,1217.0
828000,1155.0
829000,1222.0
830000,1170.0
831000,1088.0
832000,1045.0
833000,1116.0
834000,1162.0
835000,1210.0
836000,1136.0
837000,1207.0
838000,934.0
839000,1115.0
840000,1198.0
841000,1120.0
842000,1017.0
843000,1208.0
844000,1173.0
845000,954.0
846000,1191.0
847000,1119.0
848000,1141.0
849000,1184.0
850000,1125.0
851000,1015.0
852000,1188.0
853000,1097.0
854000,1179.0
855000,1004.0
856000,1211.0
857000,1168.0
858000,1213.0
859000,1106.0
860000,1114.0
861000,1222.0
862000,1173.0
863000,1152.0
864000,1141.0
865000,1099.0
866000,1218.0
867000,1074.0
868000,1175.0
869000,1199.0
870000,1148.0
871000,1196.0
872000,1216.0
873000,1202.0
874000,1106.0
875000,1193.0
876000,1225.0
877000,1222.0
878000,1128.0
879000,1100.0
880000,1020.0
881000,1169.0
882000,1073.0
883000,1204.0
884000,1114.0
885000,1209.0
886000,1186.0
887000,1142.0
888000,1045.0
889000,997.0
890000,1148.0
891000,1169.0
892000,1197.0
893000,1177.0
894000,1060.0
895000,1135.0
896000,1069.0
897000,1046.0
898000,1200.0
899000,1212.0
900000,1061.0
901000,1135.0
902000,1120.0
903000,1140.0
904000,1091.0
905000,1120.0
906000,1108.0
907000,1148.0
908000,1089.0
909000,1170.0
910000,1101.0
911000,1059.0
912000,1253.0
913000,1182.0
914000,1131.0
915000,1137.0
916000,1131.0
917000,1145.0
918000,1139.0
919000,1038.0
920000,1059.0
921000,1140.0
922000,1124.0
923000,1169.0
924000,1185.0
925000,1039.0
926000,1178.0
927000,1187.0
928000,1078.0
929000,1198.0
930000,1243.0
931000,1240.0
932000,1144.0
933000,1076.0
934000,1150.0
935000,1042.0
936000,1196.0
937000,1142.0
938000,1225.0
939000,1173.0
940000,1217.0
941000,1058.0
942000,1171.0
943000,1221.0
944000,1046.0
945000,1106.0
946000,1070.0
947000,1116.0
948000,1171.0
949000,1218.0
950000,1159.0
951000,1051.0
952000,1169.0
953000,1214.0
954000,1174.0
955000,1210.0
956000,1185.0
957000,1110.0
958000,1185.0
959000,1193.0
960000,1254.0
961000,1148.0
962000,1155.0
963000,1269.0
964000,1152.0
965000,1048.0
966000,1072.0
967000,1175.0
968000,1110.0
969000,972.0
970000,1109.0
971000,1091.0
972000,1210.0
973000,1207.0
974000,1043.0
975000,1288.0
976000,1175.0
977000,1059.0
978000,1174.0
979000,1138.0
980000,1194.0
981000,1218.0
982000,1083.0
983000,1139.0
984000,1135.0
985000,1077.0
986000,1232.0
987000,1123.0
988000,1096.0
989000,1235.0
990000,1202.0
991000,1215.0
992000,1186.0
993000,1257.0
994000,1125.0
995000,1192.0
996000,1276.0
997000,1107.0
998000,1145.0
999000,1152.0
1000000,1240.0
