step,reward
475000,1446.251598314881
476000,1517.1441185377664
477000,1431.2534425060098
478000,1456.1396123656466
479000,1382.8584490087344
480000,1529.843553498236
481000,1436.448887656624
482000,1438.137628824362
483000,1555.494300061267
484000,1479.912125609136
485000,1469.1074106172152
486000,1420.871148984506
487000,1533.0551871240953
488000,1554.2883917986103
489000,1500.1861033749817
490000,1417.001548771024
491000,1435.2585833213088
492000,1618.0197440623006
493000,1413.5738118284437
494000,1588.4634189492504
495000,1528.530247912817
496000,1382.9790640948709
497000,1482.4077561674949
498000,1520.585236154626
499000,1503.4545383178893
500000,1479.3737371542873
501000,1427.2215902461578
502000,1423.4920327717869
503000,1467.6404374885944
504000,1413.9684737899238
505000,1481.4940682182394
506000,1468.2971408692856
507000,1543.0875952465865
508000,1521.8857338249447
509000,1511.273776779497
510000,1465.9644479393196
511000,1509.27725537767
512000,1408.5738527968635
513000,1504.8226299805087
514000,1378.1250108857716
515000,1448.0064667251484
516000,1528.859117458559
517000,1469.4263925543676
518000,1553.693542058052
519000,1341.6648180642794
520000,1513.6137659653364
521000,1481.1178341695083
522000,1449.8964938631796
523000,1474.6145400371233
524000,1494.4670896940297
525000,1574.2045587549153
526000,1422.0247454725093
527000,1557.695881156237
528000,1544.2249087024416
529000,1572.9996030441764
530000,1398.5866018675185
531000,1443.06738650417
532000,1487.091377698053
533000,1476.1802757525936
534000,1478.883498054447
535000,1432.2092641244446
536000,1537.96827161866
537000,1493.3632221311698
538000,1549.111979446956
539000,1529.753559766418
540000,1552.5984742685966
541000,1526.8004985348716
542000,1541.763353616035
543000,1490.5537324369377
544000,1607.869136557887
545000,1491.4568652351118
546000,1558.8579215953316
547000,1461.1680310065765
548000,1506.7674359473358
549000,1527.399910363651
550000,1469.537684941837
551000,1509.4318151702316
552000,1461.456634291962
553000,1591.7302303989384
554000,1433.9131951289028
555000,1550.8862119110315
556000,1537.4770577188033
557000,1492.4212218727664
558000,1500.4149027132642
559000,1528.2056843865175
560000,1484.2215841399955
561000,1553.9571589211002
562000,1474.71725198193
563000,1541.5109469869262
564000,1494.7701701954813
565000,1433.0209706979745
566000,1584.3048967572288
567000,1584.8922778660276
568000,1468.2455190367523
569000,1551.495777819404
570000,1501.6353350017146
571000,1346.4954991137406
572000,1484.0753560051278
573000,1553.4891683671592
574000,1400.5190677571939
575000,1531.4169127359592
576000,1619.8503435262398
577000,1493.2925302927486
578000,1621.704129973436
579000,1462.4874618962422
580000,1544.755559284683
581000,1497.0222022149194
582000,1563.981435916327
583000,1558.8180190242088
584000,1431.2105656000917
585000,1541.4645052836388
586000,1577.0683964574444
587000,1500.5953545263958
588000,1501.8179570756033
589000,1291.3033169252003
590000,1575.85069325324
591000,1524.7301008378809
592000,1521.8010040085237
593000,1611.9027231625887
594000,1546.7285647942224
595000,1571.0428443612327
596000,1554.077324187591
597000,1628.242789475264
598000,1403.099812350678
599000,1606.5241254706475
600000,1523.0406802152615
601000,1520.9113076256974
602000,1524.3398185300978
603000,1601.0943225884184
604000,1534.3131555178393
605000,1501.682629597028
606000,1494.864659972764
607000,1585.4320995449707
608000,1543.2068488419977
609000,1485.8484536943213
610000,1488.1543006461927
611000,1441.4479882576848
612000,1572.5105595880732
613000,1568.6763569194418
614000,1501.2179862669782
615000,1546.034344986733
616000,1592.3682526453995
617000,1620.090536069898
618000,1579.5807071220888
619000,1483.9509887072886
620000,1620.3976055982419
621000,1547.7675377382586
622000,1558.2625820368812
623000,1576.268286100384
624000,1560.9190635835334
625000,1424.1297414773344
626000,1567.2121604643226
627000,1621.530535865478
628000,1655.2968308341262
629000,1584.9550775562038
630000,1532.1079795302112
631000,1536.5689991177464
632000,1475.2524074516475
633000,1470.4062545450092
634000,1341.2791441478898
635000,1573.4002609661397
636000,1528.3230046597405
637000,1588.791951189224
638000,1622.9375859830757
639000,1571.500630444844
640000,1586.4114595341036
641000,1510.9136592616203
642000,1607.3307276272537
643000,1568.1436329631417
644000,1527.457714608392
645000,1580.291082607469
646000,1516.2233019807215
647000,1546.5475546298812
648000,1542.015988264344
649000,1587.4726814875562
650000,1526.265709052649
651000,1317.3232545516328
652000,1650.7001259118708
653000,1445.3740419896176
654000,1442.7121809396422
655000,1618.5330597043398
656000,1540.6510926877045
657000,1609.5945010873982
658000,1562.9072253855802
659000,1535.7679216919134
660000,1637.5981452064389
661000,1523.1208620516409
662000,1552.843023122992
663000,1523.4609103752568
664000,1578.3677960711602
665000,1585.2644936543122
666000,1659.0585305003071
667000,1574.1994571049015
668000,1393.8424929508442
669000,1490.3861812854077
670000,1607.7634425145702
671000,1663.379511180715
672000,1532.9569888679382
673000,1580.0577574956387
674000,1642.4173953306597
675000,1642.7425051764121
676000,1476.5240096032983
677000,1584.7547017975724
678000,1560.283246405852
679000,1258.2917357297424
680000,1601.8153331741319
681000,1596.8588606424973
682000,1494.325436301892
683000,1595.8219856662588
684000,1568.1059256387155
685000,1488.6777549976998
686000,1669.7642770437974
687000,1598.2037889241765
688000,-339.3384182663236
689000,1650.556183242625
690000,1617.153100932507
691000,1645.5065312455629
692000,1578.7894183531496
693000,1579.1829723859848
694000,1695.0507509059082
695000,1670.0414550199657
696000,1571.854972078407
697000,1644.6158692854367
698000,1553.9613127299624
699000,1522.5929761726702
700000,1535.2146725796817
701000,1626.442612798879
702000,1574.4606202782327
703000,1639.2443472424939
704000,1638.9108531320148
705000,1598.1225999745673
706000,1620.91127727738
707000,1664.7289871178014
708000,1650.0450146191686
709000,1628.3665345449092
710000,1592.3281075819805
711000,1620.8772245991836
712000,1572.6409758750383
713000,1588.279144867955
714000,1552.6055672654818
715000,1467.093231077417
716000,1597.8300212921574
717000,1717.7092942724105
718000,1639.7810407215704
719000,1504.38502242308
720000,1649.1640895027313
721000,1638.624122979375
722000,1663.412901802453
723000,1608.9922826374795
724000,1527.3541849254648
725000,1552.5509517703135
726000,1597.6304962778754
727000,1693.0591543651915
728000,1482.5863041073499
729000,1652.8337507774197
730000,1654.8951174831002
731000,1632.8845373345032
732000,1658.121576868549
733000,1594.0420512725284
734000,1674.2227953831396
735000,1668.4878045149055
736000,1584.8464354722364
737000,1550.4498072558263
738000,1572.9997204709855
739000,1696.7037370235298
740000,1550.3239344507926
741000,1664.9565543244387
742000,1639.4980493196647
743000,1555.1856925908305
744000,1689.1848972895666
745000,1664.019474772951
746000,1573.3424731732841
747000,1524.146166571699
748000,1573.7146241163487
749000,1585.3338852095628
750000,1482.9115854411748
751000,1520.3948112526766
752000,1445.1926128524078
753000,1658.0243509881138
754000,1590.3330259607005
755000,1569.8388796539857
756000,1678.268595166705
757000,1656.558738074888
758000,1723.4918611859264
759000,1574.4697385717213
760000,1606.0546612541214
761000,1561.8990971579894
762000,1481.1673527746664
763000,1568.4600857811186
764000,1583.4299764482762
765000,1635.036139411383
766000,1576.825073776175
767000,1562.4249839853437
768000,1548.6313624638374
769000,1554.6873473798596
770000,1584.7041630699953
771000,1591.999018315818
772000,1716.6950110798612
773000,1604.0851707025797
774000,1627.4304369801932
775000,1594.7558201424406
776000,1630.029809836692
777000,1591.293798355304
778000,1641.171264979772
779000,1697.7860347402668
780000,1635.518674187862
781000,1492.6040281275345
782000,1570.46074499002
783000,1742.4697028408227
784000,1523.3854596033727
785000,1652.3908058989252
786000,1648.8641781175127
787000,1593.0627969115299
788000,1608.3831146265104
789000,1595.5543327083471
790000,1682.8206311906793
791000,1686.9905049824151
792000,1666.1492950473487
793000,1563.1358462691508
794000,1655.4602708696864
795000,1597.1727989718174
796000,1717.1089431418534
797000,1697.802177191485
798000,1659.8204015643735
799000,1733.4979131511154
800000,1772.5225691517787
801000,1626.301999482367
802000,1683.844536388798
803000,1697.4902377581154
804000,1649.0570987173392
805000,1639.5954155762524
806000,1584.3925174081292
807000,1661.0391817281275
808000,1548.3141986839678
809000,1682.9728282364558
810000,1560.880505866597
811000,1671.85441466289
812000,1729.8020820395047
813000,1321.9524211969308
814000,1642.484293933841
815000,1670.2681680597102
816000,1558.5070611591586
817000,1631.5170488408912
818000,1671.2708548762128
819000,1664.6741070237372
820000,1662.2509190639375
821000,1668.9525781345708
822000,1723.5511344180604
823000,1624.488841659155
824000,1750.3744537091952
825000,1686.7868982863845
826000,1558.479409328363
827000,1688.3472125805517
828000,1511.1475966179335
829000,1705.8201058908369
830000,1654.0030420090725
831000,1547.4742457385983
832000,1629.6042287174325
833000,1641.1039347940814
834000,1590.8483060208503
835000,1676.4744875779454
836000,1631.4143278781696
837000,1747.7997507685377
838000,1656.9882144739493
839000,1629.8183533670874
840000,1435.0946667782737
841000,1675.1401937817955
842000,1550.4314001893479
843000,1612.0635887623816
844000,1628.4446561389354
845000,1720.7721760969366
846000,1659.898353206388
847000,1681.0792473299598
848000,1552.1366762362734
849000,1539.9269240710641
850000,1628.0729689432478
851000,1554.3665736751072
852000,1568.5680368753656
853000,1713.292493848951
854000,1710.869418536825
855000,1623.8460145333847
856000,1595.6624197711608
857000,1550.9288006614947
858000,1672.8855669397335
859000,1414.5810398123506
860000,1612.708402511968
861000,1690.967426074124
862000,1642.595995231834
863000,1466.2296610865637
864000,1716.228489679197
865000,1679.2646767720983
866000,1727.8257044433144
867000,1606.1205760180267
868000,1665.728945450305
869000,1676.0926628122334
870000,1655.3294104307856
871000,1640.9873468859726
872000,1592.247348385772
873000,1666.9253736499616
874000,1668.4526039386417
875000,1663.0783194635128
876000,1681.9762280685832
877000,1701.3193680270974
878000,1671.6135271189926
879000,1693.9452773584621
880000,1639.4231676231152
881000,1566.1742656722079
882000,1631.564943570489
883000,1601.3219204949505
884000,1636.069701573284
885000,1648.2188029538274
886000,1660.7966979733364
887000,1674.7762933363633
888000,1648.6723181079556
889000,1624.5315167310305
890000,1690.324406481751
891000,1525.6138338583792
892000,1666.9724001733473
893000,1606.1437233274203
894000,1651.9003883722587
895000,1692.1529657914814
896000,1689.7074449372792
897000,1601.6369857691673
898000,1621.2357532694764
899000,1699.9905233782106
900000,1706.0415134315979
901000,1706.267016242694
902000,1713.5685016618909
903000,1755.18215038163
904000,1682.4969319445895
905000,1549.9619757867126
906000,1697.5757553468848
907000,1537.8322414400886
908000,1648.2158630490756
909000,1324.8120311424304
910000,1771.1381946498364
911000,1610.296869357963
912000,1634.2766657560608
913000,1578.201356071784
914000,1525.9949657966065
915000,1663.4041504769655
916000,1695.8677013250751
917000,1669.021511759938
918000,1659.0996209364378
919000,1613.9408333999413
920000,1654.134915538358
921000,1639.3280851867355
922000,1674.1450743596079
923000,1692.614097605453
924000,1662.7033256157297
925000,1605.195216623946
926000,1586.1655832152758
927000,1710.6844917954018
928000,1714.1116695093945
929000,1628.4792668727744
930000,1640.6886429400517
931000,1655.771623622899
932000,1719.5710154063413
933000,1632.9554855748288
934000,1641.3231615456284
935000,1610.760118355674
936000,1663.3097730532768
937000,1700.5218126907678
938000,1735.9013987292983
939000,1638.7253630799344
940000,1628.7109902862005
941000,1697.714701489758
942000,1725.7111898763735
943000,1669.0975846811714
944000,1679.9038029283975
945000,1607.0885300204816
946000,1601.0144556434348
947000,1556.3805130704875
948000,1709.5240245755947
949000,1609.7010475373802
950000,1717.5917206674815
951000,1636.472241471751
952000,1695.5623916434427
953000,1679.3673609119896
954000,1682.658418542891
955000,1764.254347100431
956000,1707.5436174540057
957000,1629.3596612055633
958000,1636.0395217987054
959000,1746.2369281098886
960000,1534.017715317382
961000,1663.3105472103073
962000,1681.7823609830518
963000,1670.6643683227444
964000,1632.47948665084
965000,1714.3435373117175
966000,1683.2422920712545
967000,1677.6167773667955
968000,1729.0480017107288
969000,1646.7455873131767
970000,1659.9907253810447
971000,1676.0806466270271
972000,1673.169891802479
973000,1678.9731073745388
974000,1702.793331005382
975000,1733.696181363919
976000,1686.6790654284496
977000,1724.496886807733
978000,1662.4546011064442
979000,1673.2418719272457
980000,1642.4384828673165
981000,1700.222935221545
982000,1613.3465430733886
983000,1619.9564770913598
984000,1586.4361790968921
985000,1716.3623097330637
986000,1655.265527808074
987000,1711.3690790700316
988000,1701.4027636680069
989000,1692.6350286092113
990000,1677.0009791892662
991000,1752.1411095477042
992000,1655.2304503196672
993000,1715.9745772181386
994000,1697.079500149502
995000,1643.6533173791818
996000,1524.9997638700718
997000,1686.0509216327853
998000,1671.9269547170582
999000,1730.609801322154
1000000,1640.6685091617544
