step,reward
119000,-1056.0
120000,-898.0
121000,-828.0
122000,-834.0
123000,-800.0
124000,-904.0
125000,-864.0
126000,-912.0
127000,-866.0
128000,-760.0
129000,-734.0
130000,-772.0
131000,-894.0
132000,-792.0
133000,-702.0
134000,-732.0
135000,-742.0
136000,-664.0
137000,-684.0
138000,-676.0
139000,-680.0
140000,-660.0
141000,-694.0
142000,-558.0
143000,-640.0
144000,-952.0
145000,-530.0
146000,-578.0
147000,-608.0
148000,-496.0
149000,-468.0
150000,-466.0
151000,-398.0
152000,-426.0
153000,-448.0
154000,-316.0
155000,-438.0
156000,-358.0
157000,-408.0
158000,-310.0
159000,-406.0
160000,-402.0
161000,-270.0
162000,-326.0
163000,-282.0
164000,-274.0
165000,-258.0
166000,-252.0
167000,-326.0
168000,-320.0
169000,-178.0
170000,-228.0
171000,-208.0
172000,-212.0
173000,-166.0
174000,-262.0
175000,-202.0
176000,-252.0
177000,-222.0
178000,-88.0
179000,-130.0
180000,-62.0
181000,-118.0
182000,-170.0
183000,-86.0
184000,-78.0
185000,-110.0
186000,-112.0
187000,-152.0
188000,-100.0
189000,-98.0
190000,0.0
191000,20.0
192000,-98.0
193000,18.0
194000,-22.0
195000,-186.0
196000,0.0
197000,-4.0
198000,92.0
199000,22.0
200000,-134.0
201000,-6.0
202000,8.0
203000,34.0
204000,-8.0
205000,50.0
206000,118.0
207000,38.0
208000,62.0
209000,84.0
210000,22.0
211000,56.0
212000,82.0
213000,26.0
214000,156.0
215000,112.0
216000,164.0
217000,106.0
218000,22.0
219000,150.0
220000,132.0
221000,90.0
222000,102.0
223000,202.0
224000,172.0
225000,124.0
226000,180.0
227000,154.0
228000,226.0
229000,134.0
230000,88.0
231000,196.0
232000,110.0
233000,-32.0
234000,110.0
235000,214.0
236000,174.0
237000,192.0
238000,224.0
239000,178.0
240000,182.0
241000,242.0
242000,198.0
243000,230.0
244000,248.0
245000,220.0
246000,206.0
247000,252.0
248000,168.0
249000,244.0
250000,228.0
251000,94.0
252000,214.0
253000,82.0
254000,176.0
255000,180.0
256000,224.0
257000,224.0
258000,274.0
259000,238.0
260000,122.0
261000,170.0
262000,246.0
263000,312.0
264000,206.0
265000,218.0
266000,262.0
267000,208.0
268000,330.0
269000,304.0
270000,246.0
271000,262.0
272000,306.0
273000,332.0
274000,318.0
275000,266.0
276000,284.0
277000,300.0
278000,252.0
279000,252.0
280000,360.0
281000,374.0
282000,354.0
283000,300.0
284000,314.0
285000,274.0
286000,330.0
287000,272.0
288000,330.0
289000,310.0
290000,256.0
291000,282.0
292000,360.0
293000,208.0
294000,304.0
295000,282.0
296000,346.0
297000,294.0
298000,306.0
299000,320.0
300000,198.0
301000,216.0
302000,276.0
303000,366.0
304000,386.0
305000,358.0
306000,218.0
307000,306.0
308000,300.0
309000,330.0
310000,360.0
311000,366.0
312000,248.0
313000,404.0
314000,228.0
315000,344.0
316000,388.0
317000,398.0
318000,352.0
319000,408.0
320000,380.0
321000,374.0
322000,416.0
323000,332.0
324000,294.0
325000,344.0
326000,392.0
327000,406.0
328000,194.0
329000,486.0
330000,370.0
331000,402.0
332000,386.0
333000,414.0
334000,404.0
335000,352.0
336000,390.0
337000,344.0
338000,472.0
339000,430.0
340000,436.0
341000,310.0
342000,444.0
343000,432.0
344000,464.0
345000,504.0
346000,446.0
347000,412.0
348000,500.0
349000,448.0
350000,406.0
351000,470.0
352000,454.0
353000,450.0
354000,340.0
355000,440.0
356000,416.0
357000,466.0
358000,486.0
359000,432.0
360000,524.0
361000,498.0
362000,416.0
363000,524.0
364000,428.0
365000,370.0
366000,496.0
367000,494.0
368000,528.0
369000,504.0
370000,530.0
371000,436.0
372000,528.0
373000,352.0
374000,254.0
375000,562.0
376000,402.0
377000,406.0
378000,500.0
379000,408.0
380000,486.0
381000,314.0
382000,504.0
383000,360.0
384000,538.0
385000,438.0
386000,484.0
387000,514.0
388000,454.0
389000,390.0
390000,426.0
391000,392.0
392000,296.0
393000,478.0
394000,508.0
395000,438.0
396000,430.0
397000,430.0
398000,508.0
399000,328.0
400000,394.0
401000,496.0
402000,442.0
403000,438.0
404000,534.0
405000,496.0
406000,438.0
407000,570.0
408000,428.0
409000,450.0
410000,640.0
411000,448.0
412000,420.0
413000,452.0
414000,488.0
415000,230.0
416000,422.0
417000,440.0
418000,530.0
419000,416.0
420000,400.0
421000,454.0
422000,548.0
423000,468.0
424000,544.0
425000,500.0
426000,556.0
427000,402.0
428000,510.0
429000,544.0
430000,504.0
431000,526.0
432000,548.0
433000,622.0
434000,456.0
435000,486.0
436000,494.0
437000,464.0
438000,572.0
439000,572.0
440000,470.0
441000,546.0
442000,524.0
443000,492.0
444000,474.0
445000,548.0
446000,440.0
447000,558.0
448000,566.0
449000,566.0
450000,536.0
451000,550.0
452000,494.0
453000,546.0
454000,592.0
455000,548.0
456000,540.0
457000,446.0
458000,452.0
459000,502.0
460000,504.0
461000,512.0
462000,522.0
463000,534.0
464000,388.0
465000,516.0
466000,580.0
467000,518.0
468000,424.0
469000,552.0
470000,490.0
471000,616.0
472000,436.0
473000,548.0
474000,590.0
475000,592.0
476000,482.0
477000,506.0
478000,516.0
479000,620.0
480000,530.0
481000,458.0
482000,464.0
483000,576.0
484000,562.0
485000,598.0
486000,526.0
487000,528.0
488000,570.0
489000,572.0
490000,530.0
491000,598.0
492000,556.0
493000,442.0
494000,452.0
495000,572.0
496000,550.0
497000,592.0
498000,622.0
499000,536.0
500000,588.0
501000,574.0
502000,572.0
503000,484.0
504000,650.0
505000,564.0
506000,568.0
507000,566.0
508000,458.0
509000,582.0
510000,672.0
511000,596.0
512000,544.0
513000,534.0
514000,442.0
515000,554.0
516000,628.0
517000,618.0
518000,650.0
519000,606.0
520000,562.0
521000,524.0
522000,706.0
523000,640.0
524000,364.0
525000,526.0
526000,566.0
527000,552.0
528000,676.0
529000,622.0
530000,562.0
531000,584.0
532000,594.0
533000,602.0
534000,626.0
535000,536.0
536000,508.0
537000,572.0
538000,504.0
539000,572.0
540000,610.0
541000,602.0
542000,588.0
543000,626.0
544000,532.0
545000,576.0
546000,572.0
547000,566.0
548000,500.0
549000,592.0
550000,606.0
551000,542.0
552000,654.0
553000,682.0
554000,582.0
555000,574.0
556000,566.0
557000,604.0
558000,650.0
559000,626.0
560000,582.0
561000,610.0
562000,678.0
563000,700.0
564000,644.0
565000,500.0
566000,656.0
567000,628.0
568000,608.0
569000,516.0
570000,650.0
571000,630.0
572000,698.0
573000,684.0
574000,666.0
575000,604.0
576000,624.0
577000,608.0
578000,566.0
579000,552.0
580000,476.0
581000,440.0
582000,618.0
583000,662.0
584000,672.0
585000,692.0
586000,566.0
587000,584.0
588000,580.0
589000,644.0
590000,550.0
591000,650.0
592000,590.0
593000,518.0
594000,530.0
595000,644.0
596000,660.0
597000,648.0
598000,560.0
599000,486.0
600000,666.0
601000,674.0
602000,514.0
603000,610.0
604000,666.0
605000,600.0
606000,572.0
607000,538.0
608000,674.0
609000,668.0
610000,730.0
611000,620.0
612000,642.0
613000,716.0
614000,676.0
615000,512.0
616000,758.0
617000,600.0
618000,600.0
619000,648.0
620000,668.0
621000,616.0
622000,698.0
623000,624.0
624000,630.0
625000,670.0
626000,662.0
627000,682.0
628000,624.0
629000,642.0
630000,714.0
631000,704.0
632000,652.0
633000,606.0
634000,642.0
635000,750.0
636000,750.0
637000,744.0
638000,670.0
639000,640.0
640000,622.0
641000,664.0
642000,612.0
643000,704.0
644000,718.0
645000,620.0
646000,626.0
647000,650.0
648000,736.0
649000,716.0
650000,598.0
651000,628.0
652000,602.0
653000,592.0
654000,682.0
655000,694.0
656000,546.0
657000,662.0
658000,640.0
659000,572.0
660000,614.0
661000,674.0
662000,650.0
663000,778.0
664000,510.0
665000,614.0
666000,724.0
667000,616.0
668000,650.0
669000,698.0
670000,650.0
671000,730.0
672000,576.0
673000,644.0
674000,720.0
675000,662.0
676000,606.0
677000,680.0
678000,702.0
679000,670.0
680000,634.0
681000,732.0
682000,790.0
683000,616.0
684000,642.0
685000,582.0
686000,696.0
687000,632.0
688000,714.0
689000,742.0
690000,716.0
691000,770.0
692000,660.0
693000,702.0
694000,690.0
695000,712.0
696000,718.0
697000,818.0
698000,626.0
699000,718.0
700000,648.0
701000,714.0
702000,698.0
703000,618.0
704000,638.0
705000,596.0
706000,650.0
707000,612.0
708000,656.0
709000,738.0
710000,680.0
711000,714.0
712000,686.0
713000,542.0
714000,628.0
715000,604.0
716000,682.0
717000,642.0
718000,700.0
719000,700.0
720000,776.0
721000,670.0
722000,734.0
723000,756.0
724000,754.0
725000,676.0
726000,740.0
727000,652.0
728000,658.0
729000,772.0
730000,722.0
731000,718.0
732000,640.0
733000,674.0
734000,678.0
735000,730.0
736000,742.0
737000,702.0
738000,646.0
739000,674.0
740000,628.0
741000,654.0
742000,648.0
743000,716.0
744000,724.0
745000,668.0
746000,660.0
747000,704.0
748000,590.0
749000,716.0
750000,674.0
751000,772.0
752000,726.0
753000,694.0
754000,784.0
755000,648.0
756000,710.0
757000,608.0
758000,740.0
759000,690.0
760000,636.0
761000,738.0
762000,748.0
763000,676.0
764000,640.0
765000,636.0
766000,454.0
767000,692.0
768000,724.0
769000,660.0
770000,632.0
771000,714.0
772000,526.0
773000,736.0
774000,660.0
775000,652.0
776000,692.0
777000,598.0
778000,658.0
779000,652.0
780000,758.0
781000,680.0
782000,748.0
783000,776.0
784000,808.0
785000,648.0
786000,850.0
787000,678.0
788000,740.0
789000,766.0
790000,766.0
791000,704.0
792000,634.0
793000,604.0
794000,620.0
795000,676.0
796000,810.0
797000,756.0
798000,750.0
799000,704.0
800000,716.0
801000,716.0
802000,724.0
803000,760.0
804000,770.0
805000,650.0
806000,706.0
807000,734.0
808000,736.0
809000,608.0
810000,766.0
811000,746.0
812000,706.0
813000,808.0
814000,762.0
815000,766.0
816000,748.0
817000,784.0
818000,628.0
819000,800.0
820000,728.0
821000,768.0
822000,750.0
823000,736.0
824000,834.0
825000,676.0
826000,768.0
827000,756.0
828000,722.0
829000,660.0
830000,788.0
831000,778.0
832000,756.0
833000,730.0
834000,738.0
835000,836.0
836000,722.0
837000,740.0
838000,698.0
839000,700.0
840000,790.0
841000,766.0
842000,782.0
843000,714.0
844000,780.0
845000,692.0
846000,728.0
847000,722.0
848000,728.0
849000,754.0
850000,808.0
851000,716.0
852000,798.0
853000,586.0
854000,486.0
855000,746.0
856000,734.0
857000,548.0
858000,676.0
859000,742.0
860000,748.0
861000,716.0
862000,768.0
863000,670.0
864000,756.0
865000,820.0
866000,734.0
867000,616.0
868000,766.0
869000,738.0
870000,614.0
871000,752.0
872000,772.0
873000,700.0
874000,688.0
875000,816.0
876000,560.0
877000,690.0
878000,810.0
879000,708.0
880000,762.0
881000,762.0
882000,704.0
883000,738.0
884000,670.0
885000,714.0
886000,780.0
887000,706.0
888000,640.0
889000,716.0
890000,748.0
891000,654.0
892000,782.0
893000,748.0
894000,810.0
895000,744.0
896000,670.0
897000,602.0
898000,782.0
899000,700.0
900000,814.0
901000,794.0
902000,756.0
903000,664.0
904000,710.0
905000,762.0
906000,840.0
907000,674.0
908000,758.0
909000,640.0
910000,792.0
911000,648.0
912000,606.0
913000,766.0
914000,646.0
915000,780.0
916000,616.0
917000,744.0
918000,762.0
919000,790.0
920000,790.0
921000,776.0
922000,682.0
923000,738.0
924000,720.0
925000,810.0
926000,718.0
927000,786.0
928000,748.0
929000,734.0
930000,764.0
931000,764.0
932000,798.0
933000,736.0
934000,638.0
935000,604.0
936000,752.0
937000,808.0
938000,688.0
939000,804.0
940000,802.0
941000,798.0
942000,738.0
943000,760.0
944000,780.0
945000,708.0
946000,772.0
947000,764.0
948000,750.0
949000,722.0
950000,738.0
951000,798.0
952000,740.0
953000,750.0
954000,716.0
955000,820.0
956000,814.0
957000,802.0
958000,678.0
959000,788.0
960000,748.0
961000,698.0
962000,624.0
963000,612.0
964000,748.0
965000,760.0
966000,774.0
967000,668.0
968000,800.0
969000,650.0
970000,810.0
971000,720.0
972000,710.0
973000,754.0
974000,700.0
975000,624.0
976000,752.0
977000,740.0
978000,696.0
979000,766.0
980000,-1832.0
981000,646.0
982000,816.0
983000,880.0
984000,550.0
985000,752.0
986000,692.0
987000,720.0
988000,762.0
989000,734.0
990000,824.0
991000,850.0
992000,728.0
993000,812.0
994000,724.0
995000,746.0
996000,768.0
997000,642.0
998000,718.0
999000,814.0
1000000,658.0
