step,reward
1000,-1120.4466863421544
2000,-1072.8855156246784
3000,-1120.0715320120642
4000,-946.8700765425755
5000,-1038.5206718839815
6000,-982.3811753509963
7000,-1010.1926637420747
8000,-901.7608471622207
9000,-816.5997185552219
10000,-834.5968721345215
11000,-928.3166885072069
12000,-796.9905186541462
13000,-757.2472484207053
14000,-762.6385941234633
15000,-821.755142774267
16000,-730.5862970946488
17000,-795.4697182818594
18000,-669.4241770429078
19000,-771.991191588578
20000,-780.106617801286
21000,-615.8080410038325
22000,-668.1354674187494
23000,-644.1720076694777
24000,-624.481226749828
25000,-699.919998880661
26000,-521.7795192107677
27000,-575.524779791568
28000,-561.6480339430487
29000,-669.074698249028
30000,-606.2674019216912
31000,-533.0572284732875
32000,-504.0245743707676
33000,-575.6825084641449
34000,-636.9960637148987
35000,-505.1593815549118
36000,-537.8575204055444
37000,-526.3156033599486
38000,-387.72259134866096
39000,-490.8834807780147
40000,-551.8667336082092
41000,-494.71338950066604
42000,-475.87907588796475
43000,-460.3481369201108
44000,-437.7064330732502
45000,-474.18981580977527
46000,-443.1629889417493
47000,-459.3457510972517
48000,-483.1936313209876
49000,-413.26029135605245
50000,-427.4435452201908
51000,-400.5981997289032
52000,-449.93261422864845
53000,-457.8723464268894
54000,-355.8703215783438
55000,-422.6055825486812
56000,-383.85597614761184
57000,-352.6454737841239
58000,-382.9454595896969
59000,-369.6661687270188
60000,-455.8595188932686
61000,-382.74432481474724
62000,-390.23211500957996
63000,-345.30421673103996
64000,-268.3759268146402
65000,-341.31753558918876
66000,-321.1168649814259
67000,-287.36406924929656
68000,-447.6694240416546
69000,-377.1227214521035
70000,-406.77496503247636
71000,-282.1810715955508
72000,-292.9786346866642
73000,-349.2599545807151
74000,-337.47087525301765
75000,-254.18379661518208
76000,-244.13474020784935
77000,-239.35429345133866
78000,-284.7755479610288
79000,-390.2861362396783
80000,-189.8321628045271
81000,-328.11056206253795
82000,-177.88461197057023
83000,-272.39575922112857
84000,-237.11524055411164
85000,-173.9721444942397
86000,-255.8969628796599
87000,-162.14012317995216
88000,-233.76529568669457
89000,-126.65134393310028
90000,-216.75636399357947
91000,-170.04742880281017
92000,-197.89224928798063
93000,-174.18460283295354
94000,-67.12978867741809
95000,-90.05407249296395
96000,-173.17578763243725
97000,-68.35812300883104
98000,-110.23956784437284
99000,-41.89776480196631
100000,-101.20507112589847
101000,-219.1384362945425
102000,-120.0842052066776
103000,-138.31509332848424
104000,-59.23234636767313
105000,-112.14275104510712
106000,-142.58267462824764
107000,-68.58604093556735
108000,-103.85412200292384
109000,-20.038049456128636
110000,-23.687873550047865
111000,-10.348733378878983
112000,-36.88181273023517
113000,51.26789282619578
114000,63.16670735840766
115000,-15.765658266552606
116000,23.337055397762345
117000,55.32591647580921
118000,128.87947981873356
119000,84.12664679171681
120000,56.49560134263466
121000,101.46157173571457
122000,147.39335713680356
123000,182.5642941503025
124000,70.5181010544684
125000,144.06533627484023
126000,117.66864101729045
127000,178.88444889783858
128000,202.40306940789444
129000,217.39363717426448
130000,257.2296156316459
131000,292.851948662219
132000,301.4611893661383
133000,230.30915094574522
134000,182.55831654960522
135000,206.5204193304654
136000,338.92913225719514
137000,290.84356807245047
138000,310.9717671064605
139000,351.7007333857241
140000,322.5756549063888
141000,361.5798595815406
142000,321.9497758915443
143000,445.70030632518785
144000,357.54085326278675
145000,432.2224293754829
146000,542.4535976952702
147000,456.2013169383315
148000,481.93898296464675
149000,484.3457865725311
150000,432.08906920538766
151000,548.3997413526155
152000,491.4047656523345
153000,603.1279424308774
154000,622.5776743159973
155000,708.3276010413655
156000,620.5754823426397
157000,585.9759147068957
158000,614.4438477755397
159000,637.5190374440473
160000,691.5190993333364
161000,690.3718837663133
