step,reward
125000,185.4239798547152
126000,114.7729159564364
127000,98.10577367263843
128000,153.13437758914975
129000,198.64506513836739
130000,153.82955494534244
131000,264.91429435008723
132000,222.7824285679594
133000,298.23245182308875
134000,239.44931608465683
135000,224.35966534656342
136000,169.56176397494124
137000,370.5648074459147
138000,355.649274385362
139000,381.30802407295175
140000,307.3634355371857
141000,421.66250751849543
142000,414.90493862943737
143000,453.8167223564633
144000,359.92895924015033
145000,470.00770229826
146000,411.1970955803994
147000,472.3853419917603
148000,440.3283182229585
149000,457.45515124991294
150000,492.5515607608424
151000,546.8387834584342
152000,610.292273429769
153000,495.1287552248301
154000,631.3519637507744
155000,557.9829260700873
156000,558.3334139125449
157000,679.904373582161
158000,626.4787553188855
159000,610.4604979815599
160000,725.016719489652
161000,695.1737729398046
162000,744.6696420249774
163000,670.2521113815889
164000,771.6440163985554
165000,753.6404738796622
166000,785.141170853865
167000,703.4140869119535
168000,616.6596284111538
169000,752.2173238786694
170000,822.6768056573965
171000,680.484776860292
172000,865.2007850586964
173000,805.4725114571906
174000,849.0426846558328
175000,822.2665799412856
176000,819.1388356423396
177000,979.8816636127395
178000,802.8535167316966
179000,799.1931755489022
180000,826.9852807333559
181000,890.3492431644637
182000,939.4482763126146
183000,852.9068625081815
184000,892.495330260387
185000,960.9276453076634
186000,923.6566005221976
187000,1024.0155487789666
188000,979.6330461644568
189000,913.2548084276083
190000,945.9759842530976
191000,910.9809066094274
192000,926.67775283901
193000,905.9526363177738
194000,1064.4079647014514
195000,1100.0933975682765
196000,1009.3925258830166
197000,999.4375695540958
198000,1045.1377336975356
199000,1023.949090298998
200000,1029.7176860346615
201000,1051.9138351776887
202000,1149.2447685006607
203000,1080.3590470841232
204000,1061.767626721865
205000,1033.1808711957283
206000,1037.7292948440518
207000,1082.2704934742292
208000,1140.2413095066504
209000,1141.6838629549927
210000,1144.481078319244
211000,1183.5547248283137
212000,1133.6363433655195
213000,1127.3309086925467
214000,1082.062768304211
215000,1143.9501976086658
216000,1074.006125829801
217000,1147.0128778596545
218000,1068.2400657784713
219000,1125.7852601846137
220000,1124.9969201372205
221000,1123.3302943995725
222000,1125.6439094434838
223000,1152.0239092723107
224000,1155.0049509684616
225000,1120.9480006779186
226000,1158.8964906056754
227000,1177.8661754202678
228000,1197.7535697933201
229000,1207.6192863365798
230000,1186.2680605569074
231000,1216.4718437593365
232000,1147.3269592373817
233000,1108.0265763296602
234000,1126.7353585705748
235000,1148.8275405002448
236000,1208.7319157584523
237000,1203.7813494566283
238000,1251.7033704491653
239000,1157.1566806278852
240000,1134.7562852242875
241000,1196.367646131624
242000,1098.5455950220153
243000,1153.14150059493
244000,1062.7809559122852
245000,1236.529442598657
246000,1035.7823229685994
247000,1211.457542876233
248000,1167.1186034148552
249000,1209.0680491359553
250000,1177.1893044481462
251000,1234.197124204295
252000,1191.1842156299012
253000,1202.8026331880849
254000,1198.4846652782644
255000,1246.9125451104292
256000,1183.9337963748294
257000,1237.1488734715597
258000,1182.3944618701528
259000,1195.07523239332
260000,1217.5182357628682
261000,1176.8490853083522
262000,1302.676789757744
263000,1186.2682320031126
264000,1264.5784484402384
265000,1286.260573578449
266000,1237.8381204718767
267000,1239.3868059523097
268000,1267.4735837336573
269000,1204.8370812869885
270000,1247.9508212854555
271000,1233.1303983379864
272000,1266.020049908226
273000,1225.265484816349
274000,1261.9158855063422
275000,1198.9860018001473
276000,1204.8445287769298
277000,1233.9455247864967
278000,1248.1466624849286
279000,1329.0084956105968
280000,1272.2956781442683
281000,1200.1384894033292
282000,1279.0596345491408
283000,1317.0060531370027
284000,1260.5938786982438
285000,1272.993487027525
286000,1304.5080949099586
287000,1326.9834657401398
288000,1365.2771109136659
289000,1322.5114538485066
290000,1230.8183260004623
291000,1392.990575426671
292000,1364.023794136379
293000,1233.8551948276481
294000,1173.6966182679655
295000,1333.700576918937
296000,1306.0317108064237
297000,1275.7385890383507
298000,1290.6003949863134
299000,1321.108207452365
300000,1269.2089929374795
301000,1281.9227608319886
302000,1380.7852634862668
303000,1331.0424271144775
304000,1287.750546614518
305000,1400.7908729163191
306000,1347.3975055808933
307000,1355.8627243975006
308000,1248.4882511555236
309000,1340.428623203376
310000,1380.6207586910814
311000,1347.804176516823
312000,1318.6331628487287
313000,1280.6084191721204
314000,1338.3109730900535
315000,1303.770587366941
316000,1298.2006975888346
317000,1326.0668338719347
318000,1343.0348772393113
319000,1279.2505576854483
320000,1400.678538417399
321000,1428.1185966449893
322000,1348.6172130176674
323000,1280.863280597468
324000,1342.7230451439577
325000,1361.8351541044713
326000,1406.981330979403
327000,1298.472046508191
328000,1376.0745528179814
329000,1249.0311272285362
330000,1390.9809105337733
331000,1438.1615240105584
332000,1368.5806174072547
333000,1282.9609614303474
334000,1377.1996442247412
335000,1381.164701792012
336000,1412.2084058908167
337000,1400.400661621896
338000,1354.5067089567606
339000,1341.895278868593
340000,1406.8130805441904
341000,1404.8535331425232
342000,1367.0039371408418
343000,1356.2935710057084
344000,1325.3159465313322
345000,1347.0399561983556
346000,1385.4383033033341
347000,1361.6373323480263
348000,1373.1559548246144
349000,1368.4349998033367
350000,1397.3143856293677
351000,1366.4482352316056
352000,1396.3819951075684
353000,1449.5606045905033
354000,1416.5753454840055
355000,1276.0989226337156
356000,1428.1436253011364
357000,1197.5634436123605
358000,1371.9091398357527
359000,1382.294252136573
360000,1405.0909363228873
361000,1327.0068997042727
362000,1445.0638279284838
363000,1297.6263604591536
364000,1413.0555235282238
365000,1400.5782589518594
366000,1411.5137045659528
367000,1376.2187067374477
368000,1358.818881729735
369000,1381.2422839644678
370000,1469.3266746392983
371000,1377.0638483119794
372000,1415.4604718224775
373000,1387.981478823825
374000,1344.5482479598809
375000,1495.0239416862617
376000,1366.1063984853229
377000,1359.9911426679505
378000,1405.6630651696364
379000,1324.3581220925162
380000,1433.563551375196
381000,1395.1424532967128
382000,1411.4760599239087
383000,1413.1844683146703
384000,1399.0666527220617
385000,1337.1039949900228
386000,1372.485426938031
387000,1260.7065896521485
388000,1403.2206643438349
389000,1468.917459087043
390000,1478.240125287673
391000,1371.8905500881579
392000,1415.5400034288182
393000,1341.083194304824
394000,1427.9711888207773
395000,1399.3498117416923
396000,1426.0822703456956
397000,1413.6610571943997
398000,1418.6861218291842
399000,1465.161395854535
400000,1442.8395756768455
401000,1477.02367059792
402000,1469.83696619934
403000,1236.2118415756918
404000,1364.759035129346
405000,1421.4854628316655
406000,1511.409349599342
407000,1389.2102529742604
408000,1507.412630171163
409000,1419.2459359919865
410000,1413.4307438677245
411000,1381.9929031297227
412000,1439.0404380299046
413000,1422.1075513496419
414000,1469.2461632073628
415000,1422.2785051325627
416000,1403.4357228221304
417000,1183.2925309560853
418000,1510.8563269713875
419000,1404.5048523334483
420000,1426.310218039937
421000,1430.9973868630518
422000,1344.9590511248598
423000,1451.1461408113043
424000,1340.2198895340382
425000,1427.461411776422
426000,1434.6086130395067
427000,1442.786020144389
428000,1417.5160883018775
429000,1440.5427024771845
430000,1427.7386251354244
431000,1415.0660677411665
432000,1442.1805940635122
433000,1402.624020208804
434000,1462.8668671825963
435000,1408.951165020277
436000,1429.8152383318507
437000,1333.2114047469342
438000,1462.5084517791245
439000,1429.6935349457042
440000,1471.1997060261726
441000,1447.5923643548958
442000,1379.712652347197
443000,1401.4739206531447
444000,1465.9513535235203
445000,1440.0881632488733
446000,1397.9890573905702
447000,1450.8724967778821
448000,1342.1332645978566
449000,1511.1181110462567
450000,1438.764879074146
451000,1424.3832481892232
452000,1533.067137695105
453000,1448.9973660193077
454000,1484.2127460931367
455000,1529.8148014315418
456000,1514.680063254189
457000,1491.2904329423272
458000,1414.0338021590167
459000,1423.6131295458727
460000,1402.313762711991
461000,1509.3602708846865
462000,1441.43559565473
463000,1453.689563387686
464000,1497.6543174322592
465000,1449.9471748904891
466000,1489.1045003780814
467000,1455.9716522932604
468000,1433.812054082347
469000,1445.5993596255632
470000,1440.198345535298
471000,1446.8798282801224
472000,1432.7507250391732
473000,1332.0670167947517
474000,1446.1840634467126
475000,1413.8708695035618
476000,1563.1009189624158
477000,1495.8640167341214
478000,1381.537858115566
479000,1445.9256552410316
480000,1424.6609926087544
481000,1451.8295310272715
482000,1484.7989232925488
483000,1500.747168963863
484000,1510.6136735795926
485000,1522.0058847307132
486000,1368.5617611504185
487000,1528.7105836659773
488000,1495.808056839488
489000,1419.5026295732075
490000,1569.2611004290006
491000,1524.7420196068972
492000,1482.2637108282252
493000,1481.6679739456545
494000,1535.291600577692
495000,1504.8235511688254
496000,1492.1304881424778
497000,1449.2229190380551
498000,1363.781063942445
499000,1501.4137208920708
500000,1533.843746800272
501000,1485.0585232444428
502000,1432.624187813541
503000,1443.5420454610853
504000,1481.4997334559496
505000,1456.2479308946083
506000,1518.7842013786008
507000,1342.840553975889
508000,1473.816340073991
509000,1549.8661043140823
510000,1519.3072276615655
511000,1474.806066734684
512000,1457.5945025626809
513000,1373.906780079585
514000,1562.6628727611812
515000,1510.0242231746408
516000,1451.7087317723915
517000,1466.485291879498
518000,1500.8723462349467
519000,1485.3178692226807
520000,1516.9906882737714
521000,1550.7232915881232
522000,1480.713611123259
523000,1539.5211205917924
524000,1509.5995951824952
525000,1470.4584418710958
526000,1529.3284861349316
527000,1497.9291642107366
528000,1080.9512269287611
529000,1483.8254767392086
530000,1527.3125044480232
531000,1460.7686319073384
532000,1439.5700994074803
533000,1443.4619808561533
534000,1548.0071315412395
535000,1464.647184179661
536000,1574.196831811398
537000,1377.3102123838887
538000,1499.6193972514113
539000,1487.4393667285672
540000,1405.9579912029803
541000,1371.4390734208437
542000,1571.0310977822912
543000,1446.5541612601266
544000,1593.7815710644643
545000,1624.9690500256622
546000,1472.655864592393
547000,1530.327442290638
548000,1545.237553533171
549000,1420.7927916725948
550000,1509.5930343161062
551000,1563.0917424128845
552000,1522.5013863731167
553000,1519.5010733378415
554000,1535.6426331223804
555000,1541.7594695691969
556000,1523.053365861218
557000,1543.9692256499793
558000,1502.5393582383988
559000,1556.9647362893413
560000,1531.007747900001
561000,1426.5973125099479
562000,1533.164796811475
563000,1578.8296010568713
564000,1548.1293355348575
565000,1520.5127273609232
566000,1541.2512006481154
567000,1530.3351598808504
568000,1534.3046213204395
569000,1533.3130704326427
570000,1565.9787853754137
571000,1605.1286710053712
572000,1419.0748870306609
573000,1528.9676849529935
574000,1424.342086660403
575000,1539.94792126253
576000,1547.1445761887112
577000,1412.4202253990238
578000,1513.19085407968
579000,1540.9254654981553
580000,1627.41399342277
581000,1554.5494794746103
582000,1607.3176499914973
583000,1433.9691395459784
584000,1531.4649002602675
585000,1532.0542715580632
586000,1504.431741324972
587000,1604.3978546588633
588000,1614.084718477607
589000,1596.279956395515
590000,1515.18502547792
591000,1567.063853751574
592000,1587.5937337478235
593000,1642.4610276406083
594000,1535.7469649051031
595000,1462.1241617253277
596000,1522.0231916963944
597000,1546.9626768693374
598000,1530.7803052208471
599000,1427.8025330431985
600000,1690.0598207298794
601000,1582.8386973200595
602000,1607.7952165427469
603000,1535.9948994609408
604000,1438.5771756057454
605000,1553.7976709137527
606000,1546.178997570223
607000,1488.2702794810932
608000,1578.2562254823588
609000,1654.9739448689102
610000,1536.02277712211
611000,1631.4589675356808
612000,1555.5212426587582
613000,1578.9113087526757
614000,1582.2657481543913
615000,1505.9044901414895
616000,1537.9358857086993
617000,1512.5287154898097
618000,1587.714789549075
619000,1557.1418389802172
620000,1614.53615354677
621000,1489.2764063402183
622000,1621.2384487552179
623000,1635.47246752943
624000,1554.2244848885177
625000,1573.983578557661
626000,1538.642504270744
627000,1549.150614329679
628000,1582.8068499069636
629000,1579.15676217136
630000,1608.4632759072845
631000,1608.2635989285216
632000,1534.5331738784616
633000,1597.2663859950728
634000,1585.866973984421
635000,1667.7552195597998
636000,1605.0942857110963
637000,1618.9325669294958
638000,1643.01593548284
639000,1502.193627590725
640000,1574.4906451007005
641000,1566.7305853869611
642000,1568.2820843887944
643000,1590.6796131369001
644000,1581.3651524439167
645000,1599.029282653906
646000,1543.4988707556117
647000,1610.1196478636978
648000,1657.752691727823
649000,1505.759300744057
650000,1496.7078969284346
651000,1514.7450354685138
652000,1536.4501005848138
653000,1590.3414225315396
654000,1570.2981132739596
655000,1533.0219253912196
656000,1514.7269718638206
657000,1539.0271996812985
658000,1475.6075393654778
659000,1528.2166539432994
660000,1565.2243077801234
661000,1592.4985467252225
662000,1544.734579022798
663000,1596.024995572307
664000,1658.7612196363777
665000,1615.9501680262608
666000,1452.5654291856304
667000,1570.8899798387313
668000,1613.820829757539
669000,1643.7402351461421
670000,1572.378417467506
671000,1541.234338285055
672000,1516.8959291930194
673000,1573.055608721943
674000,1420.5038963735
675000,1509.7369297065497
676000,1580.3989706760958
677000,1550.242942917439
678000,1595.5390178369526
679000,1610.8240647417622
680000,1570.5956919824014
681000,1529.2124330961765
682000,1560.9652567816777
683000,1624.1357380203121
684000,1542.9239056233819
685000,1617.5092575113836
686000,1593.0042629883346
687000,1646.8265795303673
688000,1652.9988910242616
689000,1512.9707419022707
690000,1607.2632797227586
691000,1641.1406696260601
692000,1657.5460976872753
693000,1592.1083249849414
694000,1618.1346131050773
695000,1570.0769482875344
696000,1648.146339224525
697000,1509.5861391356286
698000,1542.621219315007
699000,1488.5373668251077
700000,1620.4311208829479
701000,1547.3759733385057
702000,1562.2185442082812
703000,1632.5695817060891
704000,1613.3159296868985
705000,1610.0222452074372
706000,1589.9512262550688
707000,1625.5014622703347
708000,1524.2190178961955
709000,1599.3426715512423
710000,1555.018207477305
711000,1511.1604901150286
712000,1698.2000214077207
713000,1567.9643489431926
714000,1646.2939212284816
715000,1533.8148025117423
716000,1626.362745779871
717000,1615.4777912665386
718000,1619.4706215095623
719000,1595.5536066550287
720000,1617.1981151342902
721000,1692.2938827180285
722000,1615.5183541679842
723000,1528.5501314334529
724000,1669.8595574045712
725000,1664.6479715088756
726000,1614.4735729144584
727000,1661.7665586532119
728000,1676.0895273395681
729000,1542.3943624009119
730000,1616.6250339059213
731000,1613.4858605524248
732000,1607.1012730693471
733000,1516.217120395104
734000,1623.129524336194
735000,1660.7816846491453
736000,1624.306843716604
737000,1598.8046261501677
738000,1788.7861160559557
739000,1481.5535068178335
740000,1677.9394426739973
741000,1565.3778219028554
742000,1573.3424369824315
743000,1648.9518881982133
744000,1436.2548461161193
745000,-265.8207731730777
746000,1611.1147119566683
747000,1573.1311358230496
748000,1563.357930337926
749000,1627.7232297469789
750000,1585.3009280715273
751000,1645.915348364806
752000,1655.4222823394562
753000,1633.1596474069436
754000,1396.5243826105193
755000,1631.9709322603799
756000,1586.0988130409257
757000,1525.4413064656003
758000,1551.8822242101794
759000,1617.2558227944269
760000,1486.126316505538
761000,1730.3998262530852
762000,1639.0421976842156
763000,1673.3957771253586
764000,1583.0100956507347
765000,1493.0777676790774
766000,1580.63945142047
767000,1661.4564102082088
768000,1529.1436203793357
769000,1634.7032814356992
770000,1423.9654624343439
771000,1516.803240516389
772000,1605.172001486215
773000,1634.4979076288746
774000,1607.3858124549672
775000,1607.618093508833
776000,1608.7439639033087
777000,1689.7804204656968
778000,1574.0176672061857
779000,1632.6193428300921
780000,1606.735047906348
781000,1667.8582826178579
782000,1593.4425399267957
783000,1599.9338276528804
784000,1686.2997811917846
785000,1607.681815854292
786000,1700.5806460332908
787000,1655.0080893291754
788000,1696.3387016615472
789000,1635.2927085507938
790000,1627.3012207218978
791000,1585.5141690284318
792000,1569.471530586855
793000,1684.0880984954304
794000,1583.9546613027094
795000,1604.1422708759083
796000,1644.1365369581383
797000,1502.7826947125254
798000,1651.8796161158205
799000,1661.6084785292292
800000,1479.6977294756134
801000,1694.9112539740868
802000,1648.4794000903762
803000,1636.7599218677917
804000,1640.3420211513223
805000,1610.484092111966
806000,1546.7512969125296
807000,1550.1638409786128
808000,1623.0843347063003
809000,1650.6062447516535
810000,1379.794895308418
811000,1633.9600091285374
812000,1627.9593021526425
813000,1715.0519097153897
814000,1657.2130592376514
815000,1672.8160520521349
816000,1684.2219807948456
817000,1667.9988800251476
818000,1677.918585591541
819000,1709.0972664717522
820000,1551.9774193980318
821000,1584.571993689607
822000,1685.9261288383207
823000,1594.2688471038073
824000,1732.6611731742346
825000,1608.7487135951728
826000,1675.7645672333392
827000,1716.2403567819676
828000,1654.2648978953011
829000,1624.5326721459207
830000,1570.3723545502007
831000,1742.3753673768126
832000,1730.7152750211446
833000,1721.2396943037256
834000,1684.8918052170723
835000,1739.8477302516483
836000,1683.540059408803
837000,1592.253927849909
838000,1708.4374449072054
839000,1689.337561018962
840000,1558.5559288897948
841000,1605.9425615992047
842000,1566.2778361965347
843000,1582.3900074825096
844000,1694.9944430465218
845000,1616.7983134006442
846000,1657.0680838934022
847000,1631.0933071125157
848000,1677.7497153395645
849000,1704.3479865134793
850000,1567.0850382219382
851000,1783.6868009631312
852000,1709.2123844270184
853000,1564.9723506958803
854000,1655.395810862311
855000,1591.1159376501662
856000,1655.4097260195424
857000,1590.4519849342512
858000,1584.547315072339
859000,1570.731886131286
860000,1601.7656345929859
861000,1658.9821698190103
862000,1622.1516533187616
863000,1716.7290765514465
864000,1596.4794080900112
865000,1583.9059937127001
866000,1623.0509346787437
867000,1628.9049607883614
868000,1634.7111987956082
869000,1707.8749329554946
870000,1679.4369509650182
871000,1649.6967241872271
872000,1635.2338360537317
873000,1648.5479901914857
874000,1608.6240203173766
875000,1571.830935941617
876000,1679.1486432053923
877000,1638.3154698610576
878000,1666.5319011675635
879000,1621.1620681286108
880000,1659.6468664471818
881000,1662.7322779231597
882000,1630.079423314227
883000,1693.5573687786955
884000,1667.5423292218907
885000,1531.6172912407774
886000,1758.698100044334
887000,1675.7748006770994
888000,1609.8224714262767
889000,1662.6932415114884
890000,1638.099842588387
891000,1648.3575826229358
892000,1681.5244563140564
893000,1733.1031330972633
894000,1588.875635407434
895000,1653.6875425961912
896000,1696.5293522689035
897000,1675.7105418526096
898000,1661.019932945379
899000,1708.5404300585626
900000,1673.6980457377892
901000,1694.135129717603
902000,1493.2081143853702
903000,1674.7200273875997
904000,1658.537198107878
905000,1659.7361843263095
906000,1689.0534947166939
907000,1675.3310902503306
908000,1584.6165880730605
909000,1741.6216032345044
910000,1664.8552787289439
911000,1688.38175576012
912000,1594.0457250243599
913000,1673.234405026166
914000,1713.978197145112
915000,1608.4767422997825
916000,1580.8197471954345
917000,1703.8373920884715
918000,1607.9286208692888
919000,1656.6296777012035
920000,-348.02215546175825
921000,1714.871465176301
922000,1529.1543188615758
923000,1666.7514042653472
924000,1647.1696416011514
925000,1680.7447823328898
926000,1661.8490416204643
927000,1679.2057468278053
928000,1644.2249649757896
929000,1647.7501160709191
930000,1597.7438598949504
931000,1681.6165822797698
932000,1539.3474426134603
933000,1714.6900984865285
934000,-377.93746220095375
935000,1703.7672554229323
936000,1607.4305694041545
937000,1737.6117025064725
938000,1537.7405400885198
939000,1678.2271840513877
940000,1679.3389160472198
941000,1558.6513594261835
942000,1701.062170530948
943000,1617.374776704315
944000,1773.9713306879935
945000,1673.2096240130732
946000,1161.4718492441705
947000,1650.8584867368986
948000,1733.2276597735122
949000,1594.5227718366652
950000,1636.383630114433
951000,1684.5398834533087
952000,1646.8343627601603
953000,1698.1524813347633
954000,1624.2281387705027
955000,1646.4744821346044
956000,1549.2036928247958
957000,1671.2067837394752
958000,1570.8333924362155
959000,1649.104405546261
960000,1715.3517211324559
961000,1620.6971721232687
962000,1702.6101396261854
963000,1683.4618901818362
964000,1655.3180954143786
965000,1692.1317016133057
966000,1580.4637934132222
967000,1715.8201124371337
968000,1654.160701736844
969000,1567.8467737683702
970000,1701.0176684293774
971000,1621.3977075647604
972000,1644.1882225387358
973000,1563.3803336509334
974000,1721.6427528329916
975000,1675.9810593307434
976000,1764.1365705716175
977000,1736.4003414969466
978000,1769.3879953415183
979000,1627.284564317022
980000,1682.2516006141843
981000,1667.878025439749
982000,1750.4109458615067
983000,1727.133794715178
984000,1767.5599925609172
985000,1650.758119072929
986000,1695.3414486766442
987000,1700.175040601663
988000,1657.7501748449292
989000,1637.2862597061905
990000,1676.6491758249524
991000,1708.6830513939856
992000,1748.0082313967807
993000,1739.7811157213716
994000,1728.0575723073669
995000,1631.7165543532435
996000,1753.108230907292
997000,1675.8919287435679
998000,1764.720051132564
999000,1740.4782948093841
1000000,1683.791543488798
