step,reward
181000,380.0
182000,480.0
183000,451.0
184000,475.0
185000,482.0
186000,449.0
187000,510.0
188000,310.0
189000,508.0
190000,451.0
191000,506.0
192000,483.0
193000,554.0
194000,534.0
195000,549.0
196000,628.0
197000,588.0
198000,484.0
199000,530.0
200000,464.0
201000,529.0
202000,549.0
203000,620.0
204000,567.0
205000,540.0
206000,512.0
207000,542.0
208000,553.0
209000,534.0
210000,632.0
211000,589.0
212000,620.0
213000,617.0
214000,601.0
215000,535.0
216000,634.0
217000,598.0
218000,589.0
219000,570.0
220000,548.0
221000,584.0
222000,619.0
223000,604.0
224000,642.0
225000,669.0
226000,591.0
227000,629.0
228000,621.0
229000,655.0
230000,734.0
231000,653.0
232000,670.0
233000,666.0
234000,713.0
235000,694.0
236000,650.0
237000,729.0
238000,738.0
239000,653.0
240000,626.0
241000,706.0
242000,758.0
243000,763.0
244000,743.0
245000,587.0
246000,721.0
247000,780.0
248000,694.0
249000,690.0
250000,664.0
251000,597.0
252000,740.0
253000,632.0
254000,735.0
255000,656.0
256000,737.0
257000,800.0
258000,754.0
259000,707.0
260000,777.0
261000,729.0
262000,789.0
263000,789.0
264000,666.0
265000,858.0
266000,725.0
267000,783.0
268000,747.0
269000,772.0
270000,738.0
271000,752.0
272000,873.0
273000,788.0
274000,797.0
275000,731.0
276000,748.0
277000,848.0
278000,771.0
279000,689.0
280000,788.0
281000,790.0
282000,832.0
283000,685.0
284000,753.0
285000,920.0
286000,770.0
287000,804.0
288000,834.0
289000,756.0
290000,799.0
291000,759.0
292000,786.0
293000,800.0
294000,863.0
295000,772.0
296000,743.0
297000,764.0
298000,781.0
299000,881.0
300000,749.0
301000,720.0
302000,735.0
303000,834.0
304000,814.0
305000,801.0
306000,809.0
307000,826.0
308000,882.0
309000,794.0
310000,781.0
311000,864.0
312000,840.0
313000,824.0
314000,831.0
315000,842.0
316000,872.0
317000,885.0
318000,883.0
319000,776.0
320000,763.0
321000,940.0
322000,864.0
323000,709.0
324000,756.0
325000,800.0
326000,862.0
327000,785.0
328000,873.0
329000,914.0
330000,895.0
331000,859.0
332000,668.0
333000,806.0
334000,897.0
335000,835.0
336000,843.0
337000,828.0
338000,812.0
339000,925.0
340000,896.0
341000,919.0
342000,863.0
343000,810.0
344000,865.0
345000,877.0
346000,876.0
347000,870.0
348000,845.0
349000,890.0
350000,866.0
351000,933.0
352000,817.0
353000,930.0
354000,953.0
355000,818.0
356000,874.0
357000,949.0
358000,853.0
359000,892.0
360000,881.0
361000,885.0
362000,960.0
363000,913.0
364000,909.0
365000,887.0
366000,925.0
367000,914.0
368000,907.0
369000,849.0
370000,884.0
371000,936.0
372000,871.0
373000,943.0
374000,822.0
375000,814.0
376000,886.0
377000,908.0
378000,920.0
379000,937.0
380000,903.0
381000,967.0
382000,780.0
383000,917.0
384000,859.0
385000,1047.0
386000,884.0
387000,870.0
388000,781.0
389000,848.0
390000,880.0
391000,876.0
392000,959.0
393000,981.0
394000,889.0
395000,918.0
396000,955.0
397000,917.0
398000,866.0
399000,867.0
400000,993.0
401000,881.0
402000,919.0
403000,930.0
404000,905.0
405000,910.0
406000,1054.0
407000,881.0
408000,961.0
409000,940.0
410000,969.0
411000,909.0
412000,960.0
413000,971.0
414000,884.0
415000,1033.0
416000,921.0
417000,870.0
418000,946.0
419000,921.0
420000,945.0
421000,918.0
422000,1008.0
423000,890.0
424000,991.0
425000,897.0
426000,938.0
427000,824.0
428000,938.0
429000,953.0
430000,957.0
431000,968.0
432000,948.0
433000,936.0
434000,898.0
435000,897.0
436000,938.0
437000,876.0
438000,969.0
439000,887.0
440000,984.0
441000,1047.0
442000,947.0
443000,890.0
444000,999.0
445000,919.0
446000,974.0
447000,878.0
448000,856.0
449000,1029.0
450000,916.0
451000,915.0
452000,850.0
453000,850.0
454000,810.0
455000,1013.0
456000,867.0
457000,978.0
458000,981.0
459000,974.0
460000,945.0
461000,963.0
462000,998.0
463000,977.0
464000,987.0
465000,966.0
466000,946.0
467000,998.0
468000,991.0
469000,826.0
470000,1011.0
471000,984.0
472000,922.0
473000,948.0
474000,1008.0
475000,986.0
476000,807.0
477000,974.0
478000,958.0
479000,939.0
480000,977.0
481000,1036.0
482000,1048.0
483000,891.0
484000,1024.0
485000,910.0
486000,972.0
487000,1005.0
488000,1024.0
489000,1033.0
490000,939.0
491000,893.0
492000,1005.0
493000,983.0
494000,986.0
495000,957.0
496000,888.0
497000,1027.0
498000,923.0
499000,848.0
500000,1015.0
501000,1001.0
502000,877.0
503000,1011.0
504000,993.0
505000,1008.0
506000,920.0
507000,845.0
508000,891.0
509000,974.0
510000,983.0
511000,1032.0
512000,992.0
513000,1023.0
514000,902.0
515000,1031.0
516000,1022.0
517000,1030.0
518000,973.0
519000,983.0
520000,1144.0
521000,1028.0
522000,985.0
523000,954.0
524000,1051.0
525000,1012.0
526000,985.0
527000,996.0
528000,1021.0
529000,958.0
530000,992.0
531000,948.0
532000,968.0
533000,976.0
534000,1002.0
535000,950.0
536000,1074.0
537000,962.0
538000,1058.0
539000,1034.0
540000,1030.0
541000,1004.0
542000,986.0
543000,1158.0
544000,945.0
545000,826.0
546000,973.0
547000,1012.0
548000,1087.0
549000,1001.0
550000,999.0
551000,967.0
552000,983.0
553000,855.0
554000,979.0
555000,1079.0
556000,979.0
557000,1008.0
558000,1021.0
559000,1025.0
560000,1045.0
561000,1045.0
562000,1059.0
563000,1087.0
564000,1112.0
565000,1097.0
566000,1035.0
567000,1072.0
568000,1034.0
569000,945.0
570000,1031.0
571000,1095.0
572000,1042.0
573000,995.0
574000,924.0
575000,1075.0
576000,1065.0
577000,1098.0
578000,1109.0
579000,1082.0
580000,1011.0
581000,994.0
582000,1038.0
583000,1092.0
584000,1038.0
585000,1111.0
586000,1055.0
587000,1083.0
588000,1046.0
589000,837.0
590000,1069.0
591000,1024.0
592000,1055.0
593000,1041.0
594000,952.0
595000,1054.0
596000,1048.0
597000,1085.0
598000,993.0
599000,1006.0
600000,1086.0
601000,842.0
602000,959.0
603000,1059.0
604000,1048.0
605000,1110.0
606000,1145.0
607000,1073.0
608000,1179.0
609000,1025.0
610000,996.0
611000,1055.0
612000,1075.0
613000,1001.0
614000,934.0
615000,1079.0
616000,1061.0
617000,1045.0
618000,1009.0
619000,1091.0
620000,1116.0
621000,1052.0
622000,1066.0
623000,1166.0
624000,1109.0
625000,1005.0
626000,1035.0
627000,1091.0
628000,1101.0
629000,830.0
630000,1037.0
631000,1126.0
632000,1058.0
633000,1012.0
634000,1007.0
635000,1075.0
636000,1039.0
637000,1160.0
638000,1044.0
639000,1116.0
640000,1120.0
641000,807.0
642000,1057.0
643000,1064.0
644000,954.0
645000,1096.0
646000,968.0
647000,1052.0
648000,1157.0
649000,1132.0
650000,1078.0
651000,1173.0
652000,975.0
653000,1076.0
654000,1137.0
655000,1106.0
656000,1109.0
657000,1155.0
658000,1066.0
659000,1003.0
660000,1105.0
661000,1018.0
662000,1064.0
663000,1132.0
664000,1094.0
665000,1085.0
666000,1022.0
667000,1143.0
668000,1086.0
669000,1094.0
670000,1117.0
671000,1081.0
672000,1057.0
673000,1065.0
674000,1093.0
675000,1115.0
676000,1010.0
677000,1142.0
678000,1187.0
679000,1124.0
680000,1100.0
681000,1161.0
682000,1094.0
683000,1154.0
684000,1098.0
685000,1101.0
686000,842.0
687000,1108.0
688000,1118.0
689000,1064.0
690000,1086.0
691000,1148.0
692000,1132.0
693000,1146.0
694000,1052.0
695000,1143.0
696000,1135.0
697000,1057.0
698000,1115.0
699000,1134.0
700000,1080.0
701000,1104.0
702000,1088.0
703000,1104.0
704000,1115.0
705000,1050.0
706000,1159.0
707000,1075.0
708000,1077.0
709000,1171.0
710000,1214.0
711000,1168.0
712000,1149.0
713000,1088.0
714000,1122.0
715000,1178.0
716000,1162.0
717000,1027.0
718000,1018.0
719000,1080.0
720000,995.0
721000,1161.0
722000,992.0
723000,1160.0
724000,1150.0
725000,1162.0
726000,1061.0
727000,1073.0
728000,1187.0
729000,1107.0
730000,1118.0
731000,1177.0
732000,1136.0
733000,1002.0
734000,997.0
735000,1121.0
736000,1154.0
737000,1073.0
738000,1152.0
739000,1118.0
740000,1018.0
741000,1190.0
742000,1194.0
743000,1054.0
744000,1016.0
745000,1219.0
746000,1199.0
747000,1062.0
748000,1184.0
749000,1053.0
750000,1106.0
751000,1155.0
752000,1057.0
753000,1176.0
754000,1001.0
755000,1184.0
756000,1164.0
757000,1155.0
758000,1118.0
759000,1060.0
760000,1150.0
761000,1099.0
762000,1201.0
763000,1166.0
764000,1031.0
765000,1123.0
766000,1169.0
767000,1182.0
768000,1062.0
769000,1116.0
770000,1155.0
771000,1069.0
772000,1065.0
773000,1066.0
774000,1107.0
775000,1185.0
776000,1212.0
777000,1138.0
778000,1152.0
779000,1186.0
780000,1112.0
781000,1125.0
782000,1161.0
783000,1200.0
784000,1176.0
785000,1214.0
786000,1124.0
787000,1096.0
788000,1159.0
789000,1000.0
790000,1165.0
791000,1220.0
792000,1186.0
793000,1165.0
794000,1154.0
795000,1206.0
796000,1184.0
797000,1196.0
798000,1175.0
799000,1161.0
800000,1024.0
801000,1006.0
802000,1160.0
803000,1134.0
804000,1045.0
805000,1070.0
806000,1112.0
807000,1178.0
808000,1141.0
809000,1139.0
810000,1129.0
811000,1047.0
812000,1125.0
813000,1047.0
814000,1246.0
815000,1137.0
816000,1231.0
817000,1195.0
818000,1099.0
819000,1110.0
820000,1102.0
821000,1207.0
822000,1047.0
823000,1129.0
824000,1149.0
825000,1086.0
826000,1138.0
827000,993.0
828000,1125.0
829000,1071.0
830000,1091.0
831000,1065.0
832000,1096.0
833000,1219.0
834000,1162.0
835000,1035.0
836000,1170.0
837000,1121.0
838000,1155.0
839000,1245.0
840000,1155.0
841000,1066.0
842000,1213.0
843000,1192.0
844000,1082.0
845000,1135.0
846000,1091.0
847000,1160.0
848000,1105.0
849000,1174.0
850000,1191.0
851000,1070.0
852000,1110.0
853000,1198.0
854000,1167.0
855000,1228.0
856000,1159.0
857000,1104.0
858000,1244.0
859000,1138.0
860000,1113.0
861000,1177.0
862000,1074.0
863000,1125.0
864000,1126.0
865000,1134.0
866000,1177.0
867000,1098.0
868000,1165.0
869000,1171.0
870000,1119.0
871000,1177.0
872000,1189.0
873000,1177.0
874000,1197.0
875000,1014.0
876000,1154.0
877000,1236.0
878000,1121.0
879000,1189.0
880000,1142.0
881000,1054.0
882000,1201.0
883000,1053.0
884000,1127.0
885000,1169.0
886000,1114.0
887000,1153.0
888000,1154.0
889000,1137.0
890000,1144.0
891000,1256.0
892000,1195.0
893000,1097.0
894000,1196.0
895000,962.0
896000,1182.0
897000,1113.0
898000,1117.0
899000,1121.0
900000,1057.0
901000,1197.0
902000,1189.0
903000,1183.0
904000,1120.0
905000,1240.0
906000,1204.0
907000,1039.0
908000,1185.0
909000,1201.0
910000,1079.0
911000,1182.0
912000,1163.0
913000,1228.0
914000,1032.0
915000,1082.0
916000,1140.0
917000,1255.0
918000,1145.0
919000,1141.0
920000,1178.0
921000,1120.0
922000,1187.0
923000,1076.0
924000,1110.0
925000,1106.0
926000,1161.0
927000,1202.0
928000,1151.0
929000,1211.0
930000,1035.0
931000,1188.0
932000,1139.0
933000,1125.0
934000,1202.0
935000,1170.0
936000,1181.0
937000,1153.0
938000,1190.0
939000,1181.0
940000,1106.0
941000,1121.0
942000,1166.0
943000,1040.0
944000,1186.0
945000,1135.0
946000,1158.0
947000,1198.0
948000,1271.0
949000,1134.0
950000,1091.0
951000,1118.0
952000,1154.0
953000,1241.0
954000,1163.0
955000,1124.0
956000,1141.0
957000,1161.0
958000,1143.0
959000,1056.0
960000,1110.0
961000,1231.0
962000,1143.0
963000,1059.0
964000,1222.0
965000,1157.0
966000,1043.0
967000,1111.0
968000,1220.0
969000,1124.0
970000,1099.0
971000,1062.0
972000,1176.0
973000,1209.0
974000,1225.0
975000,1100.0
976000,1103.0
977000,1205.0
978000,941.0
979000,1156.0
980000,1196.0
981000,1158.0
982000,1019.0
983000,1244.0
984000,1179.0
985000,1230.0
986000,1206.0
987000,1164.0
988000,1183.0
989000,1208.0
990000,1276.0
991000,1147.0
992000,1185.0
993000,1302.0
994000,1194.0
995000,1225.0
996000,1101.0
997000,1288.0
998000,1192.0
999000,1151.0
1000000,1161.0
