step,reward
154000,570.7971175002905
155000,627.2657849062871
156000,675.9632060393731
157000,665.1140983578853
158000,725.9123107472841
159000,694.1970606976867
160000,595.1215688786594
161000,752.7655808559102
162000,745.4042019201096
163000,728.0104681929936
164000,759.8390422060062
165000,720.2862456462962
166000,806.703586295629
167000,808.8852768926378
168000,783.4727069481621
169000,764.7118220081217
170000,883.6293615905399
171000,777.2474201360316
172000,766.214501905097
173000,783.5313737332132
174000,903.0357188395293
175000,924.5101201878957
176000,868.9441452880515
177000,937.2316026252361
178000,882.0614603596745
179000,910.5197109514959
180000,957.745498019656
181000,882.8801608839176
182000,953.323947484718
183000,895.5362234019842
184000,892.8821308254164
185000,901.9624185678587
186000,984.2140738378221
187000,970.0900408783493
188000,946.0986563061598
189000,953.1784994505193
190000,968.422743750324
191000,980.3776320616713
192000,973.6090733454688
193000,936.9917342618475
194000,1018.0141318661392
195000,892.7445951578663
196000,1138.5405923470053
197000,1079.7920073358766
198000,1005.7236468956767
199000,996.9748470528718
200000,1034.8336723279008
201000,1079.78618947795
202000,1081.136310176872
203000,1023.8237259364242
204000,1078.689676814706
205000,1059.4283833785698
206000,1112.0715024575782
207000,1080.8121442654322
208000,1011.3896924235444
209000,1045.6746991629745
210000,1082.0502197909727
211000,1190.4726657996218
212000,1115.355714943211
213000,1055.391647486113
214000,1099.349458783303
215000,1053.811384584189
216000,1034.033023471913
217000,1107.8159538882674
218000,1158.2085717884302
219000,1194.1385172640826
220000,1199.5831584075204
221000,1128.2555610948193
222000,1074.462052217229
223000,1023.3344747071665
224000,1182.5651607036077
225000,1197.1105009220394
226000,1209.3422369859084
227000,1132.0788915911953
228000,1176.250892498748
229000,1152.6759630290442
230000,1142.0392320322092
231000,1177.007875025069
232000,1109.9008974733056
233000,1138.621448280053
234000,1131.798713143919
235000,1229.1920982949625
236000,1198.0323092965166
237000,1015.3720262650972
238000,1189.1475578273046
239000,1107.4695330004506
240000,1261.254922813238
241000,1161.325172338004
242000,1328.319385924556
243000,1195.895500736795
244000,1204.963585278716
245000,1175.6881035845308
246000,1211.1553216960726
247000,1237.4287650811166
248000,1091.453293330279
249000,1153.68650138526
250000,1212.1201624829355
251000,1193.9779794026188
252000,1235.081995084909
253000,1248.3184719350716
254000,1276.1759859969623
255000,1243.0682717679852
256000,1125.9511665427415
257000,1192.7989250584171
258000,1232.0996464589118
259000,1201.704113523512
260000,1246.8096623327012
261000,1267.8352373154034
262000,1213.3846409633459
263000,1139.43263681167
264000,1292.1984551235817
265000,1263.801549825551
266000,1298.334751256834
267000,1219.8814712815138
268000,1200.7100883821647
269000,1243.0631222465136
270000,1310.7773749900596
271000,1235.8105230667281
272000,1237.173799348949
273000,1255.6279829891148
274000,1191.6949637050698
275000,1172.7784235127008
276000,1392.591832868795
277000,1290.421573132542
278000,1309.8523995850976
279000,1221.669246716771
280000,1298.989916428801
281000,1264.058141469175
282000,1268.1889716097432
283000,1334.2075377358742
284000,1286.6483120302355
285000,1277.2073042333836
286000,1319.875080171285
287000,1270.5671105586252
288000,1287.1717014163717
289000,1315.3138867898754
290000,1340.8944686117673
291000,1327.8303860171432
292000,1311.238302000727
293000,1133.76437834056
294000,1316.0372374859808
295000,1352.1740648448506
296000,1270.1421805091272
297000,1324.2560289245198
298000,1356.571310574157
299000,1328.4962115620897
300000,1373.0000348190358
301000,1352.3344809611838
302000,1285.5679576180526
303000,1347.040004202913
304000,1341.4635830025923
305000,1416.5945198736467
306000,1367.1324472752272
307000,1245.6589821559344
308000,1299.4840482229658
309000,1314.8710030429795
310000,1320.5323222889576
311000,1320.250436720026
312000,1304.682792619317
313000,1212.4227282006693
314000,1315.477030595684
315000,1441.574015325133
316000,1343.2642277787963
317000,1292.8630786558397
318000,1369.1982491646058
319000,1397.67741733985
320000,1390.7896846419112
321000,1179.560381277818
322000,1377.760518059032
323000,1290.8566201550955
324000,1383.55646548263
325000,1325.8938689318798
326000,1374.854623597722
327000,1314.4780084991949
328000,1353.292204019999
329000,1275.5789316735254
330000,1320.3232075388348
331000,1333.9507301477965
332000,1183.5452919172744
333000,1348.6348367048884
334000,1369.633527809296
335000,1360.600065382547
336000,1246.9445454794454
337000,1352.695079691614
338000,1365.0589233515752
339000,1406.0906244536516
340000,1437.2804520741215
341000,1411.1154307175163
342000,1290.3643156616972
343000,1375.852781512435
344000,1408.4211302702167
345000,1384.9471070511133
346000,1366.4863564442585
347000,1410.6945846489218
348000,1434.5619059299752
349000,1409.853713214286
350000,1412.4142717274199
351000,1432.5836208443916
352000,1393.623551824359
353000,1407.273648463844
354000,1344.6648535514926
355000,1460.0336696759207
356000,1361.3465599716058
357000,1387.7360063292995
358000,1287.296685986525
359000,1407.026401898576
360000,1399.0118609228189
361000,1458.8687706866797
362000,1341.1966950443173
363000,1311.5913100888345
364000,1404.238896824377
365000,1405.6985836543008
366000,1354.5478469915786
367000,1365.412013534189
368000,1302.9182655584043
369000,1431.7146795160227
370000,1405.8498891872514
371000,1480.6437615608493
372000,1419.838171392559
373000,1440.041820489066
374000,1426.7507979592447
375000,1374.7777623173922
376000,1371.1351050991038
377000,1416.8163694525167
378000,1463.420858481287
379000,1462.0142023331643
380000,1464.009777057338
381000,1397.261988976231
382000,1412.6051879540964
383000,1444.4781002135926
384000,1402.6252872148798
385000,1370.6862782986618
386000,1327.5457101751801
387000,1357.8229310476668
388000,1447.9704182603791
389000,1391.0935396070745
390000,1402.3209836843907
391000,1379.747608866211
392000,1508.1402718180657
393000,1404.2869528947897
394000,1416.3823487452883
395000,1387.6512720471728
396000,1210.353697889632
397000,1367.4899320599088
398000,1373.338160979591
399000,1498.998187591211
400000,1475.6598742512192
401000,1481.5533155761939
402000,1399.5140392508342
403000,1381.1736461600167
404000,1360.3003701814757
405000,1448.3050164025408
406000,1322.6076229348537
407000,1429.8142287631188
408000,1514.8637419212719
409000,1431.3693858648535
410000,1372.0717451996425
411000,1227.200039880023
412000,1271.081700491289
413000,1378.155609884408
414000,1394.6502994657435
415000,1325.4938761569465
416000,1462.3010043213094
417000,1421.6056608719573
418000,1418.5849255840935
419000,1427.78731363239
420000,1457.8159041796282
421000,1382.8023298436174
422000,1465.1368565381044
423000,1448.7014051772105
424000,1451.8127129470022
425000,1402.0799770749304
426000,1445.3389796587405
427000,1462.3733732971186
428000,1376.1222905645768
429000,1437.4120546810243
430000,1401.8518438944857
431000,1469.0784728335846
432000,1436.1935853029852
433000,1386.7433415700682
434000,1442.8284526025768
435000,1410.4625168973337
436000,1431.1226819496148
437000,1417.5311976003416
438000,1464.2185907458768
439000,1509.799293569386
440000,1488.5139268060057
441000,1434.6917313102304
442000,1432.2393847770688
443000,1436.978057357061
444000,1429.21958336461
445000,1363.1718345459537
446000,1389.5837665339193
447000,1468.1117203797226
448000,1397.8951187332514
449000,1487.5999136257576
450000,1440.6989644336177
451000,1496.590534081295
452000,1454.9020878169856
453000,1377.9000556160427
454000,1351.6562595138487
455000,1440.530457678401
456000,1437.6552729221464
457000,1452.0987306006575
458000,1462.1666284896128
459000,1509.2951103185824
460000,1524.6005871042155
461000,1459.8324309640743
462000,1462.7126274327243
463000,1519.0574452711435
464000,1538.3860790658073
465000,1473.663898310754
466000,1453.3823923436335
467000,1290.553269499325
468000,1496.3467089084809
469000,1433.7919071744047
470000,1470.3000815109224
471000,1531.9268899008264
472000,1436.5847199142931
473000,1486.7680417177094
474000,1460.3239626197326
475000,1448.8870886022953
476000,1431.0200228607907
477000,1456.809374827284
478000,1474.516631845786
479000,1472.3776030531467
480000,1501.846455660872
481000,1531.7876475977473
482000,1558.245510163037
483000,1441.6392668840685
484000,1496.3038110706523
485000,1471.0788503593294
486000,1406.8433338728487
487000,1523.509089944523
488000,1516.1231051857787
489000,1479.9996353250228
490000,1469.581905662814
491000,1476.9375366847955
492000,1446.9751570325066
493000,1443.882747488012
494000,1534.0667033230475
495000,1462.591445876676
496000,1417.3401672579523
497000,1543.8654579895394
498000,1477.323872121083
499000,1463.5558492062191
500000,1338.15242037515
501000,1466.1837102594843
502000,1463.6888676025958
503000,1547.8033096507004
504000,1520.6046646070522
505000,1395.8877197318434
506000,1540.654637512271
507000,1525.8556261555775
508000,1493.918656531921
509000,1506.8392708872148
510000,1459.979638070504
511000,1494.5989825761555
512000,1411.439470834106
513000,1548.1491751192716
514000,1472.7228809241794
515000,1433.0016341617786
516000,1383.1190124927127
517000,1472.244494001073
518000,1532.8619311652121
519000,1559.2094570957424
520000,1531.6062769272307
521000,1466.4046857381225
522000,1506.5753336048394
523000,1440.194753811172
524000,1445.092021209017
525000,1459.5459672136415
526000,1549.4775129623686
527000,1600.8759798049384
528000,1521.3553059118974
529000,1497.9192300436891
530000,1577.549293512504
531000,1432.3827244034073
532000,1486.2177107358639
533000,1478.7785339709203
534000,1504.4641200744445
535000,1512.6860985035655
536000,1539.7614853852988
537000,1522.5198116797956
538000,1511.744685114403
539000,1422.9945276022038
540000,1482.450757495717
541000,1574.2714358417222
542000,1519.1223358084821
543000,1539.010401919428
544000,1501.4311631012938
545000,1454.1551498256467
546000,1391.264312347556
547000,1572.741551010631
548000,1489.2478545131446
549000,1481.7016209131368
550000,1479.2904657861798
551000,1523.0313557973066
552000,1475.3873773934872
553000,1598.9230255217783
554000,1579.1769929330944
555000,1507.7021493015945
556000,1453.5358227086417
557000,1468.2090031765233
558000,1583.4745752932179
559000,1541.0067255362528
560000,1341.3691751234776
561000,1533.0957114173414
562000,1524.9661578885175
563000,1486.175661208522
564000,1541.0306475668706
565000,1480.9058129002299
566000,1515.242823939368
567000,1538.4311999001716
568000,1520.7109309154118
569000,1556.1369681203175
570000,1582.3816655222054
571000,1532.14804863618
572000,1567.1125928853573
573000,1553.4619610466348
574000,1614.6690239633722
575000,1512.9842083463216
576000,1472.1223536369332
577000,1443.7068138331922
578000,1530.7114483171674
579000,1526.5427639131012
580000,1528.7938977268025
581000,1513.3183032405298
582000,1482.5483845014394
583000,1562.518582608867
584000,1574.1610709097224
585000,1439.870931058626
586000,1492.6345464134868
587000,1564.2324789351678
588000,1594.8988226904437
589000,1473.1264737748313
590000,1597.6604149034365
591000,1522.400630960091
592000,1479.6096091080603
593000,1515.6361584372403
594000,1520.9101327761334
595000,1530.5412738462899
596000,1507.7191075324658
597000,1530.9556739297227
598000,1533.9811435341562
599000,1530.878240346242
600000,1594.559359809139
601000,1385.059759986953
602000,1363.4761589862037
603000,1536.8116005046143
604000,1496.8801411599538
605000,1428.424714383774
606000,1521.2426193858623
607000,1574.745186835016
608000,1531.268797535953
609000,1566.6613976226347
610000,1550.9280744713162
611000,1497.1026549548392
612000,1529.2116899601654
613000,1599.428222884952
614000,1527.504035301239
615000,1517.5813425692543
616000,1490.014046829662
617000,1621.677398924301
618000,1535.2307661460256
619000,1493.6134748411125
620000,1572.6038819089615
621000,1601.5178043977212
622000,1588.9066196565316
623000,1507.648845350912
624000,1559.912849959419
625000,1488.7035849618526
626000,1458.162727446493
627000,1540.6239832884098
628000,1605.6373320036985
629000,1582.5182669410574
630000,1612.3203400317616
631000,1611.6877243201425
632000,1646.3564103105668
633000,1614.2224373844238
634000,1657.1773285198806
635000,1492.4905522277904
636000,1573.6614081473792
637000,1531.3059310543679
638000,1621.6401068976643
639000,1603.2806911726561
640000,1426.9929521531483
641000,1603.9465862270088
642000,1589.4951437515315
643000,1583.091018464079
644000,1628.4233375416325
645000,1457.666326352386
646000,1564.7635176936783
647000,1572.3236176344726
648000,1549.7914251185398
649000,1632.293815778923
650000,1446.4884310420475
651000,1576.137474627655
652000,1599.463855988
653000,1549.3763558721498
654000,1530.6148315458684
655000,1612.9978462831725
656000,1627.1377294167598
657000,1646.9379124478116
658000,1495.6028233743323
659000,1541.0212223549815
660000,1593.4313071934532
661000,1656.4403538929676
662000,1595.8525309843278
663000,1650.2477782182489
664000,1594.2654830278361
665000,1593.1697776925234
666000,1588.3074069659585
667000,1628.2981121281362
668000,1622.5948439493757
669000,1577.0264369511428
670000,1581.1725120916815
671000,1659.8872524338246
672000,1558.4021016076917
673000,1539.4691593687667
674000,1662.2037705382602
675000,1603.242074656176
676000,1608.8470456247123
677000,1482.3894870007255
678000,1488.5069433103097
679000,1556.2848528875163
680000,1644.4083800598473
681000,1524.840075761197
682000,1655.2410596843579
683000,1605.0990349597776
684000,1532.718454460106
685000,1659.1072181992706
686000,1555.828745175937
687000,1628.6135975871873
688000,1685.0474088215265
689000,1534.063179723115
690000,1524.7036180500252
691000,1613.4119515792497
692000,1604.0508522903076
693000,1645.3092385447198
694000,1577.4591040828586
695000,1702.6749869241164
696000,1658.6810287961769
697000,1640.9361760543477
698000,1656.6349196936674
699000,1589.4900957229177
700000,1569.2269315886856
701000,1596.2194552529404
702000,1662.9393616545694
703000,1612.2642904750014
704000,1632.04958781794
705000,1625.461360609074
706000,1533.319188069007
707000,1612.443371859232
708000,1596.9586561823355
709000,1591.844070817464
710000,1638.8909492415573
711000,1576.200430952001
712000,1541.7088136294183
713000,1674.8090914937306
714000,1610.146928661162
715000,1795.0506776838927
716000,1573.9974103274426
717000,1605.2575454496466
718000,1504.8275094468086
719000,1670.5207469053769
720000,1676.1125775100122
721000,1465.3577813387121
722000,1588.0474569032883
723000,1580.5597622655691
724000,1652.153881440537
725000,1582.159443970151
726000,1651.0835471965006
727000,1536.0009083095224
728000,1620.2071149651379
729000,1579.4693355121133
730000,1678.7031874493584
731000,1493.6333355722156
732000,1583.8875698239888
733000,1663.140230369484
734000,1698.5348757575703
735000,1647.1768377507935
736000,1668.2932754556518
737000,1638.88865056744
738000,1681.1445664037415
739000,1595.8479765054926
740000,1379.2841443677607
741000,1620.2561883504607
742000,1595.812737473678
743000,1622.1753545650954
744000,1660.6143829060943
745000,1683.4135027575182
746000,1589.192897785083
747000,1590.2723531172883
748000,1647.099989052138
749000,1528.2455859935972
750000,1672.035487009486
751000,1706.1335485891575
752000,1657.1395275831158
753000,1588.1756095887654
754000,1623.0419928218694
755000,1613.3208757345512
756000,1597.9767513455915
757000,1587.656383326961
758000,1626.3852207932457
759000,1461.058181350819
760000,1636.928460440804
761000,1406.2772293533606
762000,1604.352549941414
763000,1692.6548149806488
764000,1603.917237993174
765000,1476.2073638946063
766000,1714.8077040967557
767000,1643.5458236444124
768000,1643.8407340697186
769000,1690.5308414278682
770000,1575.9316339416055
771000,1621.4580660592642
772000,1546.1742641106648
773000,1613.4320250239791
774000,1647.9894690892434
775000,1671.8076526513992
776000,1663.6622139419726
777000,1598.9889804589648
778000,1617.2087697028403
779000,1473.347776807348
780000,1521.7316027100267
781000,1602.5551666080496
782000,1569.6760813031563
783000,1615.9361176070913
784000,1670.656336840365
785000,1684.7498772892934
786000,1725.7205411851785
787000,1507.547734399221
788000,1648.6141713242318
789000,1619.6056186766018
790000,1436.6122152650753
791000,1620.4464190754375
792000,1577.3878532240883
793000,1536.2426243489886
794000,1609.7881246684292
795000,1613.0059503347973
796000,1676.855623619679
797000,1678.7164609088534
798000,1551.054728606415
799000,1670.1110317905225
800000,1641.329484849594
801000,1472.8170143993432
802000,1665.6561522175352
803000,1706.1388529480048
804000,1594.6180401492222
805000,1663.4967589336352
806000,1660.062699723007
807000,1490.2408952863907
808000,1667.610261424996
809000,1652.7618227620542
810000,1589.072382245323
811000,1730.7967570883586
812000,1734.5768679140995
813000,1420.0681110134974
814000,1744.196562502592
815000,1645.028983534508
816000,1682.0990924866596
817000,1716.6429698824763
818000,1697.2824312909265
819000,1601.4400095774745
820000,1702.5759281250994
821000,1577.2690603831707
822000,1629.9317293870633
823000,1600.020632596494
824000,1676.158657297594
825000,1613.4699534262875
826000,1690.1358741734505
827000,1703.10401412472
828000,1639.4761897953608
829000,1715.547892306346
830000,1675.3469796522406
831000,1586.6543690699868
832000,1536.234024399846
833000,1615.0503316576198
834000,1650.6203818062083
835000,1707.2305289886845
836000,1639.5220508102695
837000,1686.9969626086638
838000,1440.9955558065433
839000,1610.2732503670359
840000,1698.6350323561062
841000,1621.248265118325
842000,1525.2834218198311
843000,1706.1076245867955
844000,1667.0176018451255
845000,1465.403945310783
846000,1681.5528882249816
847000,1601.8379904593367
848000,1623.3040375831072
849000,1672.4499369528937
850000,1625.6714651977286
851000,1507.0652398846064
852000,1698.2818314946721
853000,1595.3497291320898
854000,1674.1393375480525
855000,1510.351215483287
856000,1697.6305820025632
857000,1660.8750345426065
858000,1712.7274660781736
859000,1610.8425478080258
860000,1608.80889880153
861000,1708.811457545172
862000,1672.3543297109145
863000,1656.0983761976872
864000,1647.789500538093
865000,1607.2827949756072
866000,1704.2941207840095
867000,1574.2015973609587
868000,1678.1655760627448
869000,1691.4852015211025
870000,1655.40485188337
871000,1687.2181740922379
872000,1719.3274824309215
873000,1708.6524207943125
874000,1609.875980843772
875000,1704.1975078016733
876000,1694.877819067124
877000,1725.0016513270582
878000,1631.7712013238263
879000,1593.6261511751604
880000,1532.023701577561
881000,1690.1391329005407
882000,1585.9205755163646
883000,1691.9770927216207
884000,1628.1804569642545
885000,1696.4665137140607
886000,1679.4069541439396
887000,1628.2473362237915
888000,1543.1928904097265
889000,1501.2886071970302
890000,1642.2743503718298
891000,1674.9299614799077
892000,1683.882282720239
893000,1685.4877774185622
894000,1565.2075264666776
895000,1623.9659694651448
896000,1581.1304798559593
897000,1551.951665601234
898000,1707.2896860990666
899000,1712.1857064778671
900000,1560.938514657106
901000,1627.4974928044553
902000,1642.3066539639212
903000,1645.8841160847896
904000,1590.7290742082134
905000,1629.4445051360926
906000,1615.8611743507001
907000,1641.786400483081
908000,1583.4080084731268
909000,1663.0794753916368
910000,1623.8648792558845
911000,1548.7125903184326
912000,1758.8360193585665
913000,1682.387099475429
914000,1634.6169671066566
915000,1624.9648581635345
916000,1624.5419019398332
917000,1658.2122376091595
918000,1639.2836155306152
919000,1548.4742624990745
920000,1562.5580682161258
921000,1636.4676947037337
922000,1621.14056045859
923000,1669.3673257219584
924000,1687.7622565339987
925000,1528.2761575028921
926000,1674.6608121876825
927000,1686.3940752294272
928000,1591.16976900115
929000,1672.1389061748373
930000,1745.300024756889
931000,1733.8646338741157
932000,1638.4596538042797
933000,1587.6905290303725
934000,1644.6335278579288
935000,1535.1426954340627
936000,1695.6044537947155
937000,1644.1495923108175
938000,1719.855296054354
939000,1677.9914670753312
940000,1703.455958342633
941000,1559.989971373869
942000,1673.0261965032362
943000,1707.7779736074574
944000,1559.1927442853914
945000,1612.453186596437
946000,1561.4399894072017
947000,1607.8731023440776
948000,1668.0738058550394
949000,1723.730596908487
950000,1659.9971401601517
951000,1557.5769100764526
952000,1671.6208429862481
953000,1698.367967302372
954000,1680.9984295912468
955000,1709.8997649108585
956000,1677.8789386497601
957000,1609.5695841048303
958000,1687.1672764444106
959000,1690.7716199582537
960000,1753.418273459476
961000,1642.5746439529767
962000,1659.3508144985742
963000,1770.8370819067936
964000,1664.1805633533163
965000,1544.657505634645
966000,1577.3501514738425
967000,1682.4509392727568
968000,1615.1441924825015
969000,1477.2723668561769
970000,1615.4939799469628
971000,1578.9809637986975
972000,1701.4115540211565
973000,1709.409843959771
974000,1544.8673765439685
975000,1796.1032976910662
976000,1665.9445572642558
977000,1553.477327780535
978000,1671.6380834531185
979000,1643.2733021835004
980000,1695.9387277430537
981000,1721.6650917746704
982000,1582.2825204239373
983000,1639.2555971894296
984000,1649.4321791479617
985000,1572.6189011637894
986000,1731.0960409785625
987000,1612.068236720814
988000,1584.7893339613693
989000,1721.0444644772033
990000,1695.6064302129103
991000,1695.3692897322146
992000,1695.7232069993233
993000,1752.8629706132194
994000,1642.3255199603602
995000,1682.666779967126
996000,1761.5634182929039
997000,1618.721089378696
998000,1656.6718528574986
999000,1658.0521583225886
1000000,1766.723062713414
