step,reward
216000,1109.514343126903
217000,1123.0108643979415
218000,1156.5829789360798
219000,1129.3415656994089
220000,1121.0286669001446
221000,1165.3350868323928
222000,1021.6712138302556
223000,1160.8916069538138
224000,1170.9879889525382
225000,1158.0174073867222
226000,1203.1480870905568
227000,1234.2113531599216
228000,1097.6479918372797
229000,1213.470566958337
230000,1178.1268985208342
231000,1240.4920142801946
232000,1128.1179217463207
233000,1120.4989551207223
234000,1106.5155371354374
235000,1254.0237388279202
236000,1198.9718946259432
237000,1214.7792686159535
238000,1241.250205991113
239000,1114.926421861971
240000,1073.9479639827566
241000,1199.3071401762834
242000,1135.8482635088594
243000,1218.2332542766528
244000,1190.7941668768274
245000,1041.3905462027672
246000,1212.616846156191
247000,1167.0075081905572
248000,1209.1607955147451
249000,1303.3715455927486
250000,1325.6551189653662
251000,1261.6650426085084
252000,1152.4109317824762
253000,1187.3253508209523
254000,1214.0690009369569
255000,1160.2787607224734
256000,1223.9783115701512
257000,1304.5186739931996
258000,1227.0502737095665
259000,1125.7745617591586
260000,1320.1094147525978
261000,1219.0203207343052
262000,1234.4882090166032
263000,1183.126454125354
264000,1232.6877483899032
265000,1175.9491384205355
266000,1310.569128695513
267000,1232.975941127337
268000,1205.1232252722343
269000,1171.084647154046
270000,1176.5093955201412
271000,1222.3245396760758
272000,1260.65778432468
273000,1320.1206112269892
274000,1305.4210400913553
275000,1257.73970731884
276000,1267.174325139843
277000,1262.2879555493812
278000,1280.8998247322197
279000,1239.499187982589
280000,1312.5964411087696
281000,1247.1430646031224
282000,1231.9394564578329
283000,1192.1364710164526
284000,1298.5783611801417
285000,1235.9828966357388
286000,1319.032887381811
287000,1360.9383846984094
288000,1355.2576554301465
289000,1352.1640933640062
290000,1303.801851130026
291000,1362.1891355449386
292000,1292.8927924243421
293000,1307.1892696298564
294000,1322.2946752797272
295000,1359.0688864847743
296000,1370.6042662810983
297000,1329.0846452875473
298000,1384.9019485333895
299000,1308.8528970350026
300000,1315.3473927040477
301000,1220.8818382995173
302000,1240.939828180665
303000,1325.617499312476
304000,1137.529130255404
305000,1378.375385147146
306000,1336.0093957110964
307000,1388.3158189729866
308000,1342.508386022401
309000,1309.1116678506014
310000,1400.7199644071732
311000,1320.8405933702234
312000,1371.2857611410395
313000,1372.467613041554
314000,1356.487010362931
315000,1263.0039916750575
316000,1337.4336920649544
317000,1352.143502984487
318000,1357.5782468279008
319000,1369.9696168127034
320000,1319.5997663623816
321000,1324.314982947115
322000,1375.612542535409
323000,1310.8134531453986
324000,1329.8434493894633
325000,1427.3937628331523
326000,1390.3414394181136
327000,1359.9805782154447
328000,1370.8931904574408
329000,1247.3765862197522
330000,1388.6304696894135
331000,1316.125387115345
332000,1355.4728193870633
333000,1258.283960915667
334000,1305.849246292459
335000,1431.7371890351926
336000,1350.559380765768
337000,1383.2503826873453
338000,1287.9428244868
339000,1355.3332575737063
340000,1353.6633761226915
341000,1278.8588650196934
342000,1368.4928598103247
343000,1394.1562675910357
344000,1389.888525693003
345000,1398.2278254171426
346000,1402.5037064933476
347000,1416.9383083561404
348000,1427.07724724009
349000,1375.2517818688204
350000,1360.3040629958998
351000,1412.315481557221
352000,1419.0278877376757
353000,1426.876989664394
354000,1468.2545829884968
355000,1395.7142010557411
356000,1433.1531675165756
357000,1365.9131861646988
358000,1403.7507747742852
359000,1385.4571781048276
360000,1364.594615664512
361000,1393.3771052519182
362000,1388.7003805262943
363000,1417.436767281365
364000,1315.4869465145275
365000,1440.8367832731437
366000,1441.542832958647
367000,1375.3332359460064
368000,1411.932554684639
369000,1401.6005520091041
370000,1402.1964393510375
371000,1387.4007834041718
372000,1398.453684051667
373000,1411.3947933163056
374000,1344.0125954398827
375000,1332.4480862624418
376000,1382.5683116068933
377000,1520.8622566688382
378000,1414.7916897229866
379000,1443.591639368927
380000,1380.631344305281
381000,1245.4869727748855
382000,1398.2679983432895
383000,1482.1086875885624
384000,1397.6048849818978
385000,1445.7153510632338
386000,1374.219311823157
387000,1374.264884817033
388000,1419.7330330390432
389000,1411.4948593641782
390000,1433.4258067130024
391000,1458.193338442927
392000,1482.3145960372835
393000,1466.7675916322664
394000,1446.4186710945494
395000,1483.9423518011693
396000,1451.8594528390029
397000,1435.0150861345805
398000,1430.044306779204
399000,1307.4869425891704
400000,1350.9837017072866
401000,1523.176051132768
402000,1349.6908644278972
403000,1487.4783868947545
404000,1372.6177817790835
405000,1384.8999406291737
406000,1469.3997762287668
407000,1455.1821860959917
408000,1376.0240071122143
409000,1497.104412092498
410000,1341.1930162446392
411000,1424.144070769931
412000,1443.721023710966
413000,1379.0722130213355
414000,1397.0644513146378
415000,1432.9388456590561
416000,1411.285360476276
417000,1325.4192881828403
418000,1424.3635947268212
419000,1445.4527657407023
420000,1498.483800088672
421000,1413.9714955781424
422000,1472.7088874016615
423000,1468.3141386797165
424000,1464.7757259958958
425000,1396.2689612823465
426000,1427.196600218437
427000,1432.2169977326287
428000,1439.8038127121995
429000,1468.2003432396145
430000,1460.1572081167278
431000,1401.7355611159937
432000,1411.9660633256588
433000,1346.4601829105545
434000,1502.9132543509013
435000,1443.1078455171921
436000,1379.2626127498795
437000,1441.3070945893637
438000,1491.1510210945216
439000,1429.8274917856063
440000,1418.3696512464223
441000,1394.7266070270816
442000,1453.6817046178642
443000,1416.2076253105274
444000,1425.4437041012968
445000,1268.0503358354147
446000,1421.0259890885231
447000,1469.4121039718418
448000,1458.5951808962213
449000,1505.3878820271111
450000,1438.8510693721148
451000,1416.5713879817924
452000,1549.6880721613684
453000,1399.1713916227345
454000,1406.599194877293
455000,1478.5921423441168
456000,1455.8122574621502
457000,1389.8925706363875
458000,1385.1271576063764
459000,1463.0237394837927
460000,1448.2354056551208
461000,1402.7103605090936
462000,1502.7966277207727
463000,1422.2076261825414
464000,1433.3829201179583
465000,1455.367763179147
466000,1466.2579513941646
467000,1422.3761912352802
468000,1459.7795466363996
469000,1464.8514406248685
470000,1466.1083239203258
471000,1362.1674994079397
472000,1458.366749223319
473000,1481.1042050424187
474000,1417.0708033331694
475000,1477.9335171903767
476000,1515.8211078634993
477000,1424.6076279920596
478000,1484.2793072924298
479000,1546.3303605894048
480000,1509.185174398893
481000,1478.4994260119809
482000,1553.6243842995789
483000,1400.408465971776
484000,1482.113939742127
485000,1468.7220433495413
486000,1346.848942565092
487000,1456.1726564426071
488000,1549.3551167835199
489000,1328.4578499025956
490000,1388.1748176174324
491000,1510.1801501018322
492000,1526.6441592984531
493000,1354.403897410012
494000,1464.5861916679573
495000,1448.6975085101105
496000,1482.2206359456793
497000,1426.0329631925028
498000,1414.2141020971533
499000,1391.0505011163075
500000,1456.152386033612
501000,1538.1953805675296
502000,1558.0606986927332
503000,1480.1098753823774
504000,1390.5922260770076
505000,1455.4876270692973
506000,1530.4229165785096
507000,1368.4493555398653
508000,1368.5882907484404
509000,1436.9557758581277
510000,1271.1478733542829
511000,1421.002619495183
512000,1526.1909118557137
513000,1474.661902033757
514000,1544.1154531915843
515000,1521.5972704290295
516000,1544.909931008999
517000,1521.3576785508142
518000,1490.2768347772853
519000,1466.4033019358421
520000,1567.9151470879658
521000,1417.525227881649
522000,1476.952560364549
523000,1400.5581583717033
524000,1456.86872334397
525000,1328.0635713509978
526000,1511.892986172135
527000,1571.1657788168304
528000,1583.6570504038339
529000,1451.1416322062373
530000,1498.1234640468824
531000,1482.4794699855804
532000,1477.3520963554251
533000,1473.8102905952542
534000,1542.3809528695465
535000,1392.4109825349167
536000,1490.3285030209458
537000,1474.1804402979503
538000,1580.156983540882
539000,1513.204286817975
540000,1526.041229770611
541000,1530.5465604245646
542000,1536.7304563140115
543000,1412.0256128163762
544000,1603.0791792877146
545000,1541.8384487774308
546000,1515.0023864181876
547000,1469.2819590380007
548000,1612.4103075057221
549000,1553.4192754770247
550000,1509.6159703422106
551000,1470.5690529708445
552000,1528.4230779858076
553000,1437.372546815805
554000,1529.4923510585975
555000,1400.9139082831207
556000,1518.3627940813694
557000,1503.6469695576181
558000,1407.4018498637531
559000,1471.293659187947
560000,1533.6450425055968
561000,1519.9437913384247
562000,1587.1380425107823
563000,1497.4887653636417
564000,1502.1715349637684
565000,1629.9558259023654
566000,1431.4781068494465
567000,1492.802905331841
568000,1537.7958693372118
569000,1498.4876148083226
570000,1594.3583272684775
571000,1523.6425588456302
572000,1502.4174344563814
573000,1546.020166195589
574000,1510.2842440866964
575000,1607.07963833893
576000,1557.727670062672
577000,1563.82341120142
578000,1540.1194840035487
579000,1513.0571032848084
580000,1610.9416714880608
581000,1591.3955500620082
582000,1543.414249004849
583000,1540.7316346422149
584000,1490.6212954894822
585000,1492.8508649723092
586000,1636.025496425907
587000,1595.865028514382
588000,1557.401282533987
589000,1531.2034651870003
590000,1642.1818204166714
591000,1499.563791265985
592000,1457.3492975951713
593000,1554.721704772489
594000,1441.5837470804183
595000,1512.933384103747
596000,1462.9761186746334
597000,1586.5301749956611
598000,1509.1869512461972
599000,1467.9628849628966
600000,1509.658703479832
601000,1526.3161598319941
602000,1554.437400962774
603000,1559.645982258522
604000,1497.4403810138826
605000,1529.8546195865015
606000,1549.7444706859444
607000,1542.4078236806465
608000,1514.2422799898666
609000,1511.2881554840894
610000,1601.5769250295925
611000,1482.8069086158182
612000,1500.427240220369
613000,1476.5224330579972
614000,1556.4566631796022
615000,-291.555963963197
616000,1521.5559952841134
617000,1561.0568220012328
618000,1542.8123573971225
619000,1618.7005141940808
620000,1570.8124586518743
621000,1530.7115443809366
622000,1551.407391329601
623000,1456.5279625570915
624000,1454.9640735880773
625000,1554.002240070153
626000,1453.1085074579428
627000,1542.2011553267178
628000,1568.6144706416865
629000,1561.5863006087466
630000,1575.5332409563725
631000,1565.4148023222292
632000,1570.793231831936
633000,1595.0177090935645
634000,1629.8356412529265
635000,1568.4618874014595
636000,1560.8893620810638
637000,1563.8838699894036
638000,1564.1718477708075
639000,1451.9530562588523
640000,1530.2755391463752
641000,1527.0541371450745
642000,1562.307249557588
643000,1630.482666961151
644000,1593.7439137968104
645000,1628.445966601859
646000,1666.1157033621378
647000,1593.4742519292492
648000,1631.6850584784786
649000,1621.0730911083476
650000,1606.084476845293
651000,1616.9535392112057
652000,1602.1334105548692
653000,1562.3769370776026
654000,1596.2204233805624
655000,1637.3761996436483
656000,1608.4268464188158
657000,1543.2270068223222
658000,1552.9263399753233
659000,1648.0112413696893
660000,1659.6187199099625
661000,1596.2437397181898
662000,1581.2512168206813
663000,1535.3501677749027
664000,1516.0614126718647
665000,1599.0887562557095
666000,1582.2311128576303
667000,1475.1502729744348
668000,1647.747944581737
669000,1546.4910170573364
670000,1496.5259974723172
671000,1572.3295408281224
672000,1506.6940680198609
673000,1624.2421642425995
674000,1657.85211084444
675000,1694.2766833137107
676000,1552.0402576478389
677000,1415.3202006303125
678000,1444.8968133943251
679000,1659.552818897381
680000,1651.3420968718656
681000,1636.697977393532
682000,1496.9927771913858
683000,1648.214979524561
684000,1483.0637050869366
685000,1502.3300960020729
686000,1573.011783548971
687000,1622.9364908502973
688000,1574.7031010800242
689000,1472.3715588867587
690000,1668.7037006117496
691000,1497.6561291560565
692000,1535.4150754556504
693000,1650.1300283772289
694000,1571.3278311165936
695000,1629.240978342621
696000,1632.4585523329993
697000,1564.2080636701132
698000,1634.15427288512
699000,1602.6104706554347
700000,1649.1451647949355
701000,1655.6355540982318
702000,1563.527091048823
703000,1549.6558027291042
704000,1558.3187483761997
705000,1605.4615361855772
706000,1661.4631919999565
707000,1651.1700893128973
708000,1601.0444942849972
709000,1558.1915267576658
710000,1559.3648133841448
711000,1593.173041995267
712000,1480.9488734885535
713000,1644.452486753982
714000,1592.0723997287505
715000,1667.3097080219084
716000,1670.212330723433
717000,1652.6182526273478
718000,1548.8358227700699
719000,1656.7824935284348
720000,1631.9845260717584
721000,1644.0045488019487
722000,1593.9308579892738
723000,1642.2050809187554
724000,1543.7152004716295
725000,1520.0792881780435
726000,1647.3901557333832
727000,1630.5914579146126
728000,1634.9547824379692
729000,1535.7973388044522
730000,1652.71328528916
731000,1601.7717762622797
732000,1678.0208240900613
733000,1694.8441028815382
734000,1612.4163351029772
735000,1583.152696864805
736000,1595.4808361481967
737000,1590.6927326381021
738000,1632.8504303872955
739000,1628.2814327168662
740000,1577.9080424247643
741000,1534.7439539040151
742000,1615.9792427036364
743000,1688.0556337851087
744000,1663.1258116574684
745000,1535.3924724083627
746000,1579.4181826216761
747000,1565.6583607999294
748000,1527.0752293810458
749000,1622.9043535300566
750000,1635.1497520229675
751000,1525.0522446477923
752000,1621.0413136028471
753000,1650.2736989877512
754000,1660.8388244451917
755000,1688.058740948932
756000,1580.2239429602653
757000,1658.008136768201
758000,1616.8357692475913
759000,1667.950674867553
760000,1637.5607823619541
761000,1621.5643497244562
762000,1636.5086703158747
763000,1471.837401148914
764000,1564.5564062559506
765000,1630.710165945117
766000,1483.811728119276
767000,1559.541451179691
768000,1671.8468359248493
769000,1605.871027352791
770000,1598.7119223160876
771000,1575.9079432802062
772000,1592.2710875671846
773000,1610.7542956573736
774000,1644.6861477584528
775000,1692.8617098450918
776000,1656.694583222893
777000,1670.670498664972
778000,1578.9911958526304
779000,1577.9853168793954
780000,1642.3314477042868
781000,1633.13472856494
782000,1618.7905028662854
783000,-307.2252384208131
784000,1453.654305461832
785000,1671.932760646229
786000,1537.6414070880458
787000,1685.8971132434783
788000,1671.7137880782066
789000,1656.3309578966262
790000,1657.6063219588361
791000,1673.9275057752063
792000,1629.7810806640193
793000,1707.8590497687628
794000,1625.3326635081203
795000,1619.8763764796934
796000,1601.6741416430339
797000,1661.2423678288526
798000,1711.6883504162956
799000,1690.8348791898864
800000,1662.962635665876
801000,1635.07627632895
802000,1628.0933826758937
803000,1611.3469726361823
804000,1550.468284508906
805000,1685.1757149026503
806000,1519.0980501837007
807000,1536.03730187663
808000,1647.9132808170546
809000,1638.5360909065055
810000,1648.9303972272917
811000,1609.7961582680832
812000,1731.6562525128704
813000,1679.5324178885749
814000,1668.2961309146056
815000,1530.4148212437055
816000,1666.1517737254344
817000,1653.2735768596222
818000,1653.7385611412462
819000,1671.310992673358
820000,1511.6423903305824
821000,1675.5221985884748
822000,1694.3989823451564
823000,1657.9705064162495
824000,1729.4086373036496
825000,1563.5086090957716
826000,1662.0324479175777
827000,1664.2503586637988
828000,1659.1655264824326
829000,1697.9439952884065
830000,1560.429105112694
831000,1635.661885940705
832000,1413.6200509365103
833000,1693.1032731803664
834000,1627.2317259884567
835000,1604.423080442116
836000,1647.0462658135098
837000,1727.1777168832327
838000,1633.985858078044
839000,1607.6351338731004
840000,1597.7003769009887
841000,1690.291187096449
842000,1732.869911668004
843000,1643.1419211555638
844000,1284.5832584893749
845000,1660.8285606929705
846000,1656.9274173606523
847000,1714.0075420062674
848000,1706.4332239336957
849000,1643.861647351664
850000,1605.5610780719505
851000,1635.6470001152732
852000,1748.7222304329175
853000,1617.3437264877566
854000,1700.2456542904247
855000,1650.3213407311914
856000,1562.7091522639719
857000,1684.52997277886
858000,1716.2185670283359
859000,1691.0474993426853
860000,1545.3470165513245
861000,1658.5769225848412
862000,1777.8845341677252
863000,1580.889875283184
864000,1691.902333398717
865000,1647.4269150063988
866000,1654.7658716633007
867000,1671.2850039644427
868000,1765.0417039208985
869000,1645.6153088945866
870000,1660.5562775183835
871000,1619.7091470067378
872000,1624.1095959406484
873000,1617.0569457435029
874000,1649.669028041056
875000,1697.9919554561468
876000,1644.6097208028575
877000,1710.3921223313264
878000,1564.3501638478128
879000,1650.9582134229192
880000,1613.3756159136867
881000,1643.212735617646
882000,1718.4836210973156
883000,1674.3067845739265
884000,1611.3140790475506
885000,1761.630809493947
886000,1630.58414026969
887000,1657.2565380976534
888000,1761.387921299718
889000,1621.262057608745
890000,1705.3955791304052
891000,1612.156396535029
892000,1665.8063060703537
893000,1686.5304454425925
894000,1598.97371710737
895000,1689.638741247542
896000,1719.3946155222818
897000,1786.945003447131
898000,1720.2439655816113
899000,1633.7000233043948
900000,1684.1596971260167
901000,1655.1633908832705
902000,1554.191569114386
903000,1723.958217399377
904000,1705.6338197825476
905000,1687.3516361006523
906000,1643.339594578879
907000,1634.0235193492804
908000,1626.725527532415
909000,1678.643495252014
910000,1622.3525890533592
911000,1668.6459316087512
912000,1635.4391458227967
913000,1664.7678718433028
914000,1697.1641115086504
915000,1709.091482744057
916000,1596.9420630904117
917000,1670.1898819470125
918000,1605.6982579034095
919000,1672.5895872504195
920000,1659.6469276403893
921000,1702.6725833960847
922000,1602.1185423649213
923000,1580.928115295511
924000,1579.8483956707692
925000,1540.7766723638815
926000,1619.7299477289585
927000,1654.0957590122457
928000,1636.8349287196424
929000,1586.1745464790517
930000,1643.2385204765103
931000,1730.4196386537312
932000,1670.2226480478773
933000,1747.7836168140834
934000,1676.3631309852644
935000,1555.75938165404
936000,1643.655097382773
937000,1645.0908247766179
938000,1728.4789957108435
939000,1694.3098393642551
940000,1661.6733733675417
941000,1641.5283323908577
942000,1583.3960932762484
943000,1618.3871172830495
944000,1703.99418367414
945000,1711.9800543579895
946000,1645.4849550191905
947000,1744.9658282433331
948000,1670.4234416320837
949000,1741.3175788187473
950000,1619.2577331929542
951000,1632.6602709130382
952000,1634.8515482852154
953000,1624.513521532013
954000,1581.220563623573
955000,1357.2323373433655
956000,1654.5754864617331
957000,1695.2242863419542
958000,1643.4523317989797
959000,1667.8988815368416
960000,1746.3611527611874
961000,1689.8730556975054
962000,1688.5633565606083
963000,1703.2951405011577
964000,1598.0477553440755
965000,1712.773868673857
966000,1728.5587229177804
967000,1747.6107070136582
968000,1590.493413127207
969000,1469.2218726900599
970000,1604.3783397799127
971000,1655.3336283219382
972000,1664.8332106067635
973000,1662.5082237083466
974000,1655.5454117479285
975000,1638.9616190592672
976000,1720.4317830166467
977000,1690.451477702899
978000,1731.8427553190238
979000,1614.1910306395343
980000,1711.5362150295523
981000,1640.8051800768142
982000,1548.4940035477885
983000,1688.5281006591085
984000,1749.236086443157
985000,1597.9209493321985
986000,1691.9870953118552
987000,1692.8233087584292
988000,1519.1956019245042
989000,1752.0871957610798
990000,1599.931370742293
991000,1412.935040479652
992000,1766.5264172698269
993000,1676.8735888225613
994000,1497.8259739769169
995000,1719.8736951758417
996000,1648.9000877074543
997000,1696.0015620720787
998000,1640.1426655821247
999000,1673.4984559862232
1000000,1680.0521476891904
