step,reward
1000,-1108.4842162746716
2000,-1067.9222372553122
3000,-955.3373293543074
4000,-968.2824695816856
5000,-1070.2986089613341
6000,-972.7369331461543
7000,-938.6982863984131
8000,-863.6993477665634
9000,-676.9324029340645
10000,-836.8454308615898
11000,-917.1967683846499
12000,-811.356259507952
13000,-866.944475969316
14000,-829.0456539896113
15000,-725.2478458687592
16000,-647.9707301982028
17000,-857.739514387378
18000,-686.2137401187967
19000,-708.7449449086957
20000,-482.8720708792133
21000,-722.0109935480249
22000,-731.8520225952728
23000,-606.1152603420431
24000,-642.0768329777871
25000,-618.4997469040873
26000,-700.8834422561966
27000,-658.3160856970094
28000,-643.7547393060751
29000,-603.6705941374333
30000,-569.6245808445177
31000,-673.933752476733
32000,-499.2728029952404
33000,-555.8504356750058
34000,-553.326185310284
35000,-412.5878792019798
36000,-454.5625496683957
37000,-492.7274932439399
38000,-525.0481663212692
39000,-380.38769773134175
40000,-406.25865834115854
41000,-409.6165611679807
42000,-443.2735859698657
43000,-512.4397526591157
44000,-376.79830933798945
45000,-484.17109298007335
46000,-505.4266167850226
47000,-470.83526151820445
48000,-423.5229644193675
49000,-525.5436838970305
50000,-380.95565403110965
51000,-476.0468857141099
52000,-405.568615286476
53000,-329.0619865636405
54000,-427.7472307315121
55000,-403.0360381372554
56000,-419.6274001438645
57000,-404.6670768650389
58000,-316.82847318309285
59000,-407.86507878297823
60000,-393.466482427057
61000,-315.99695334065035
62000,-367.57295779048576
63000,-357.5970996648733
64000,-342.34720143240895
65000,-358.56307548300435
66000,-365.8976317183503
67000,-376.4499222805088
68000,-286.4358313919312
69000,-286.5626977672462
70000,-378.2963763059381
71000,-314.3232353450232
72000,-348.6752934321869
73000,-404.80424879899095
74000,-335.74190838851
75000,-347.1242820068177
76000,-243.54175922313544
77000,-271.2122343804032
78000,-285.91305920943853
79000,-196.29358434303856
80000,-226.31461324350465
81000,-360.83454396477777
82000,-174.629540820523
83000,-200.5876160067762
84000,-227.2836680355122
85000,-192.4710630880784
86000,-271.6763398477324
87000,-236.5888115005537
88000,-205.5899097700738
89000,-128.02835440730698
90000,-169.14408449908365
91000,-138.50895824082093
92000,-269.76839486853663
93000,-189.98756313386218
94000,-106.24865015068134
95000,-123.85920149066374
96000,-81.8338785699949
97000,-192.68243348199803
98000,-98.63372679038719
99000,-111.90536790067063
100000,-150.40319053571517
101000,-83.34057226947414
102000,-92.020173961651
103000,-187.9734973241813
104000,-9.740568757873724
105000,-80.36469740577942
106000,-89.34087908239385
107000,-28.542690362273113
108000,-57.11903468087102
109000,-8.545007531457484
110000,-11.994923824105063
111000,-22.45569554090733
112000,18.43852554648163
113000,-4.331981230835232
114000,-22.613206747630706
115000,67.9613302051249
116000,66.86616518689661
117000,29.22170729416961
118000,24.21647631165986
119000,59.55258909664173
120000,50.410797341096576
121000,-15.523251914951617
122000,167.48440037245445
123000,-156.2858357598579
124000,95.01375630964301
125000,112.62637925708378
126000,145.35749589173759
127000,118.49330520750836
128000,171.5040388055172
129000,164.90539351657748
130000,211.56656888892522
131000,203.88693253184977
132000,180.23192941664297
133000,131.32115268414407
134000,263.71709368303607
135000,269.0470539134021
136000,254.97879369533308
137000,327.5355053287864
138000,369.96708084286723
139000,366.4801898929403
140000,309.32509977253164
141000,302.97083745557694
142000,450.60334622172246
143000,406.870305289407
144000,401.91634206327393
145000,416.1549359394003
146000,487.08184926946456
147000,531.8366715743005
148000,537.7519041159404
149000,473.32487232648515
150000,467.49861866157994
151000,542.3924093938058
152000,573.7106093293017
153000,621.8398448291953
154000,551.4744466868002
155000,693.8228851100882
156000,675.0701193938938
157000,719.0302383603553
158000,554.4889138182672
159000,624.5627884033064
160000,700.3384329863918
161000,672.2694825122702
162000,739.7945556626005
163000,735.5459380298489
164000,733.963012773756
165000,710.748698924345
166000,720.7084257505381
167000,751.9174873860445
168000,832.0805770964411
169000,833.1508623064412
170000,782.5070879898515
171000,804.1249138763371
172000,792.2350144149982
173000,755.6563726174671
174000,884.3859093901551
175000,814.9494984634324
176000,841.3733078987848
177000,880.3814289508641
178000,920.5458017470623
179000,961.2672543178251
180000,970.4221252470711
181000,946.2973036657623
182000,945.1948125081306
183000,1019.1784856466088
184000,930.7144477538938
185000,892.6551827665743
186000,939.7594074481486
187000,871.7427013665714
188000,936.8092132654893
189000,1037.9543549184978
190000,920.1325872309347
191000,1028.0051675154014
192000,962.1785348644281
193000,955.687775385056
194000,1030.1985218322634
195000,1041.222604612868
196000,978.7981146476758
197000,956.642799038101
198000,983.3754599433807
199000,1017.4401874021238
200000,1062.3793984400484
201000,1117.0368232166975
202000,908.3715949417555
203000,988.2609446264288
204000,1056.890748830323
205000,937.2888343122553
206000,1025.127249967079
207000,1062.4044064755055
208000,1073.1909969777082
209000,1098.9386669973
210000,1095.795786227712
211000,1141.5133505273225
212000,1135.0068787614648
213000,1083.6456022219938
214000,1107.7759232783633
215000,1130.104604163599
216000,1114.3498575177769
217000,1114.512122071146
218000,1121.7954716958768
219000,1163.4744520991733
220000,1099.0362281272605
221000,1043.8501582186398
222000,1126.0749166920373
223000,1121.397920672883
224000,1219.6203955445033
225000,1098.2781697231565
226000,1145.9158952803316
227000,1159.93553441713
228000,1142.7745646255207
229000,1162.8781812392533
230000,1145.0499749607143
231000,1171.3525134777365
232000,1220.5273371103572
233000,1242.0572447131672
234000,1079.2431216077282
235000,1176.3711455208756
236000,1171.5006582561423
237000,1290.8624965234728
238000,1189.9336848775872
239000,1244.1794937739755
240000,1100.698791827919
241000,1224.2887259875615
242000,1245.907484553641
243000,1120.9624143309231
244000,1257.1637967132729
245000,1077.1610951059383
246000,1230.1421069153978
247000,1112.239199118231
248000,1221.1904500451274
249000,1225.0919828399474
250000,1196.9972103997284
251000,1218.7333695987968
252000,1266.5832583334955
253000,1207.328198773351
254000,1274.3236405110194
255000,1228.821310727611
256000,1219.8992957210842
257000,1290.6640976824851
258000,1210.8167621298696
259000,1223.331723061905
260000,1209.7928368454056
261000,1213.2830487346694
262000,1263.9835357125544
263000,1232.3322160462242
264000,1296.650076807066
265000,1242.2152426499076
266000,1144.4240821029978
267000,1299.8546412752385
268000,1229.2588099726206
269000,1333.5158109787462
270000,1208.3762254377104
271000,1198.333277238024
272000,1132.6568420508936
273000,1227.979851989294
274000,1269.6517983020196
275000,1262.8026057740165
276000,1317.0169734204858
277000,1350.0682006669335
278000,1331.767870474365
279000,1272.933449051968
280000,1276.2470196598008
281000,1292.5290149339735
282000,1318.7801522391405
283000,1261.498944042135
284000,1288.038950588414
285000,1282.1770119945816
286000,1398.423127924138
287000,1299.7911561929823
288000,1282.4099273132697
289000,1302.0626299646135
290000,1362.8821444973712
291000,1355.8579219709145
292000,1216.914494649861
293000,1290.0571079880215
294000,1393.3962668618108
295000,1370.8712328679524
296000,1332.2397723045108
297000,1349.8729447926403
298000,1298.5739083127019
299000,1289.243382437379
300000,1306.7059202635905
301000,1278.0625878808676
302000,1270.2830984926688
303000,1245.9353756130142
304000,1234.5363865109616
305000,1343.4934500420059
306000,1328.6021856027485
307000,1280.905167458353
308000,1327.5360738286497
309000,1418.1193177590133
310000,1346.1203709290487
311000,1351.435953444347
312000,1301.703548008908
313000,1322.7738540162716
314000,1333.4852267774127
315000,1336.8718716069877
316000,1258.9446641664629
317000,1297.3919666020436
318000,1389.1879377920327
319000,1394.9852981080442
320000,1397.7475091359943
321000,1435.2169504922317
322000,1287.7287036285813
323000,1277.5055930058904
324000,1301.4418038509345
325000,1384.1270959723108
326000,1345.0115053573354
327000,1364.1382929299152
328000,1316.647063429741
329000,1336.2117651884655
330000,1356.087118034736
331000,1345.83876873681
332000,1407.7459244271706
333000,1288.7206821110176
334000,1309.1325334916485
335000,1303.1452632478104
336000,1387.0364623423752
337000,1320.1806865141282
338000,1349.1266508692142
339000,1379.600064105444
340000,1335.4628794183618
341000,1221.1875077513162
342000,1264.072616874337
343000,1221.2915699456794
344000,1343.727890827144
345000,1386.4117597246375
346000,1385.7817563005547
347000,1360.3175639226708
348000,1334.4076188641122
349000,1417.7082128124518
350000,1365.5499211721549
351000,1405.4531912391715
352000,1414.4897841617187
