step,reward
557000,586.0
558000,686.0
559000,610.0
560000,640.0
561000,608.0
562000,532.0
563000,570.0
564000,698.0
565000,512.0
566000,720.0
567000,544.0
568000,602.0
569000,650.0
570000,704.0
571000,598.0
572000,652.0
573000,516.0
574000,596.0
575000,688.0
576000,534.0
577000,690.0
578000,456.0
579000,570.0
580000,562.0
581000,592.0
582000,698.0
583000,588.0
584000,638.0
585000,554.0
586000,606.0
587000,612.0
588000,660.0
589000,582.0
590000,690.0
591000,518.0
592000,620.0
593000,538.0
594000,624.0
595000,504.0
596000,662.0
597000,632.0
598000,600.0
599000,582.0
600000,580.0
601000,512.0
602000,702.0
603000,586.0
604000,598.0
605000,574.0
606000,634.0
607000,608.0
608000,588.0
609000,548.0
610000,630.0
611000,590.0
612000,754.0
613000,588.0
614000,650.0
615000,500.0
616000,728.0
617000,650.0
618000,586.0
619000,636.0
620000,620.0
621000,710.0
622000,706.0
623000,492.0
624000,702.0
625000,524.0
626000,708.0
627000,656.0
628000,540.0
629000,732.0
630000,718.0
631000,718.0
632000,618.0
633000,680.0
634000,612.0
635000,634.0
636000,758.0
637000,736.0
638000,602.0
639000,606.0
640000,692.0
641000,546.0
642000,770.0
643000,632.0
644000,734.0
645000,570.0
646000,652.0
647000,552.0
648000,602.0
649000,714.0
650000,676.0
651000,606.0
652000,680.0
653000,706.0
654000,630.0
655000,710.0
656000,584.0
657000,688.0
658000,614.0
659000,748.0
660000,644.0
661000,692.0
662000,678.0
663000,642.0
664000,700.0
665000,614.0
666000,578.0
667000,682.0
668000,604.0
669000,776.0
670000,680.0
671000,802.0
672000,712.0
673000,696.0
674000,740.0
675000,722.0
676000,714.0
677000,626.0
678000,732.0
679000,762.0
680000,640.0
681000,626.0
682000,728.0
683000,548.0
684000,628.0
685000,704.0
686000,630.0
687000,600.0
688000,686.0
689000,562.0
690000,666.0
691000,728.0
692000,602.0
693000,698.0
694000,776.0
695000,628.0
696000,706.0
697000,674.0
698000,648.0
699000,592.0
700000,702.0
701000,658.0
702000,636.0
703000,706.0
704000,522.0
705000,608.0
706000,656.0
707000,536.0
708000,742.0
709000,678.0
710000,736.0
711000,730.0
712000,686.0
713000,704.0
714000,744.0
715000,670.0
716000,714.0
717000,612.0
718000,534.0
719000,676.0
720000,602.0
721000,700.0
722000,590.0
723000,798.0
724000,738.0
725000,688.0
726000,668.0
727000,702.0
728000,704.0
729000,678.0
730000,-1846.0
731000,618.0
732000,646.0
733000,758.0
734000,540.0
735000,710.0
736000,726.0
737000,610.0
738000,690.0
739000,562.0
740000,688.0
741000,766.0
742000,598.0
743000,680.0
744000,572.0
745000,664.0
746000,636.0
747000,706.0
748000,698.0
749000,660.0
750000,636.0
751000,784.0
752000,638.0
753000,714.0
754000,614.0
755000,736.0
756000,774.0
757000,688.0
758000,706.0
759000,676.0
760000,704.0
761000,608.0
762000,772.0
763000,440.0
764000,678.0
765000,742.0
766000,822.0
767000,708.0
768000,766.0
769000,642.0
770000,636.0
771000,714.0
772000,750.0
773000,740.0
774000,660.0
775000,588.0
776000,690.0
777000,634.0
778000,698.0
779000,702.0
780000,662.0
781000,666.0
782000,774.0
783000,800.0
784000,724.0
785000,722.0
786000,726.0
787000,622.0
788000,680.0
789000,794.0
790000,730.0
791000,720.0
792000,614.0
793000,714.0
794000,730.0
795000,708.0
796000,662.0
797000,736.0
798000,720.0
799000,768.0
800000,836.0
801000,780.0
802000,652.0
803000,772.0
804000,700.0
805000,622.0
806000,686.0
807000,762.0
808000,528.0
809000,822.0
810000,804.0
811000,846.0
812000,684.0
813000,626.0
814000,706.0
815000,710.0
816000,838.0
817000,748.0
818000,764.0
819000,814.0
820000,840.0
821000,822.0
822000,694.0
823000,720.0
824000,750.0
825000,728.0
826000,638.0
827000,724.0
828000,662.0
829000,704.0
830000,782.0
831000,758.0
832000,680.0
833000,648.0
834000,764.0
835000,684.0
836000,728.0
837000,802.0
838000,740.0
839000,736.0
840000,646.0
841000,710.0
842000,740.0
843000,730.0
844000,800.0
845000,796.0
846000,736.0
847000,754.0
848000,724.0
849000,750.0
850000,734.0
851000,698.0
852000,746.0
853000,708.0
854000,766.0
855000,682.0
856000,642.0
857000,646.0
858000,654.0
859000,758.0
860000,710.0
861000,786.0
862000,816.0
863000,700.0
864000,722.0
865000,736.0
866000,784.0
867000,796.0
868000,758.0
869000,756.0
870000,786.0
871000,776.0
872000,654.0
873000,716.0
874000,634.0
875000,792.0
876000,794.0
877000,568.0
878000,768.0
879000,672.0
880000,774.0
881000,754.0
882000,760.0
883000,704.0
884000,776.0
885000,536.0
886000,732.0
887000,684.0
888000,612.0
889000,832.0
890000,810.0
891000,662.0
892000,786.0
893000,786.0
894000,690.0
895000,676.0
896000,754.0
897000,716.0
898000,732.0
899000,810.0
900000,786.0
901000,762.0
902000,754.0
903000,850.0
904000,726.0
905000,776.0
906000,710.0
907000,684.0
908000,804.0
909000,788.0
910000,722.0
911000,806.0
912000,764.0
913000,694.0
914000,766.0
915000,730.0
916000,810.0
917000,656.0
918000,784.0
919000,778.0
920000,750.0
921000,646.0
922000,740.0
923000,780.0
924000,674.0
925000,864.0
926000,616.0
927000,652.0
928000,670.0
929000,798.0
930000,630.0
931000,748.0
932000,608.0
933000,790.0
934000,750.0
935000,662.0
936000,732.0
937000,814.0
938000,752.0
939000,722.0
940000,776.0
941000,746.0
942000,848.0
943000,742.0
944000,756.0
945000,670.0
946000,824.0
947000,714.0
948000,754.0
949000,730.0
950000,662.0
951000,770.0
952000,750.0
953000,648.0
954000,806.0
955000,746.0
956000,776.0
957000,726.0
958000,808.0
959000,746.0
960000,686.0
961000,724.0
962000,788.0
963000,728.0
964000,796.0
965000,768.0
966000,468.0
967000,824.0
968000,764.0
969000,796.0
970000,738.0
971000,764.0
972000,776.0
973000,776.0
974000,748.0
975000,764.0
976000,692.0
977000,748.0
978000,630.0
979000,818.0
980000,722.0
981000,768.0
982000,666.0
983000,764.0
984000,376.0
985000,728.0
986000,756.0
987000,750.0
988000,810.0
989000,724.0
990000,796.0
991000,756.0
992000,790.0
993000,840.0
994000,682.0
995000,862.0
996000,782.0
997000,738.0
998000,730.0
999000,748.0
1000000,770.0
