step,reward
453000,466.0
454000,512.0
455000,366.0
456000,506.0
457000,598.0
458000,500.0
459000,374.0
460000,588.0
461000,524.0
462000,542.0
463000,604.0
464000,508.0
465000,548.0
466000,568.0
467000,552.0
468000,528.0
469000,580.0
470000,578.0
471000,502.0
472000,590.0
473000,606.0
474000,520.0
475000,524.0
476000,440.0
477000,688.0
478000,518.0
479000,490.0
480000,546.0
481000,648.0
482000,496.0
483000,502.0
484000,534.0
485000,532.0
486000,566.0
487000,628.0
488000,574.0
489000,610.0
490000,484.0
491000,566.0
492000,614.0
493000,628.0
494000,624.0
495000,624.0
496000,546.0
497000,686.0
498000,612.0
499000,608.0
500000,548.0
501000,432.0
502000,508.0
503000,590.0
504000,268.0
505000,556.0
506000,604.0
507000,592.0
508000,682.0
509000,634.0
510000,548.0
511000,612.0
512000,500.0
513000,662.0
514000,696.0
515000,540.0
516000,618.0
517000,566.0
518000,574.0
519000,536.0
520000,638.0
521000,666.0
522000,564.0
523000,464.0
524000,562.0
525000,600.0
526000,516.0
527000,656.0
528000,604.0
529000,530.0
530000,560.0
531000,582.0
532000,584.0
533000,588.0
534000,566.0
535000,588.0
536000,578.0
537000,580.0
538000,492.0
539000,528.0
540000,588.0
541000,652.0
542000,546.0
543000,586.0
544000,590.0
545000,590.0
546000,560.0
547000,636.0
548000,624.0
549000,530.0
550000,598.0
551000,528.0
552000,662.0
553000,632.0
554000,534.0
555000,604.0
556000,614.0
557000,606.0
558000,614.0
559000,556.0
560000,686.0
561000,560.0
562000,654.0
563000,640.0
564000,622.0
565000,604.0
566000,704.0
567000,564.0
568000,658.0
569000,628.0
570000,384.0
571000,648.0
572000,552.0
573000,552.0
574000,664.0
575000,652.0
576000,606.0
577000,620.0
578000,616.0
579000,532.0
580000,580.0
581000,648.0
582000,686.0
583000,626.0
584000,640.0
585000,586.0
586000,612.0
587000,652.0
588000,670.0
589000,664.0
590000,690.0
591000,594.0
592000,648.0
593000,642.0
594000,548.0
595000,516.0
596000,618.0
597000,590.0
598000,656.0
599000,578.0
600000,564.0
601000,588.0
602000,624.0
603000,634.0
604000,678.0
605000,618.0
606000,602.0
607000,608.0
608000,672.0
609000,672.0
610000,650.0
611000,646.0
612000,494.0
613000,454.0
614000,686.0
615000,484.0
616000,602.0
617000,682.0
618000,656.0
619000,598.0
620000,580.0
621000,498.0
622000,662.0
623000,600.0
624000,626.0
625000,572.0
626000,652.0
627000,790.0
628000,638.0
629000,678.0
630000,612.0
631000,634.0
632000,710.0
633000,694.0
634000,570.0
635000,376.0
636000,638.0
637000,702.0
638000,616.0
639000,626.0
640000,722.0
641000,620.0
642000,726.0
643000,712.0
644000,700.0
645000,624.0
646000,644.0
647000,532.0
648000,654.0
649000,676.0
650000,720.0
651000,672.0
652000,604.0
653000,700.0
654000,652.0
655000,680.0
656000,624.0
657000,656.0
658000,724.0
659000,592.0
660000,580.0
661000,578.0
662000,672.0
663000,708.0
664000,666.0
665000,642.0
666000,656.0
667000,598.0
668000,606.0
669000,666.0
670000,676.0
671000,724.0
672000,744.0
673000,552.0
674000,694.0
675000,678.0
676000,608.0
677000,692.0
678000,722.0
679000,602.0
680000,686.0
681000,624.0
682000,644.0
683000,672.0
684000,652.0
685000,522.0
686000,634.0
687000,706.0
688000,790.0
689000,606.0
690000,632.0
691000,710.0
692000,762.0
693000,700.0
694000,576.0
695000,700.0
696000,792.0
697000,670.0
698000,662.0
699000,706.0
700000,562.0
701000,648.0
702000,676.0
703000,528.0
704000,706.0
705000,692.0
706000,702.0
707000,628.0
708000,680.0
709000,738.0
710000,672.0
711000,712.0
712000,756.0
713000,662.0
714000,722.0
715000,670.0
716000,674.0
717000,752.0
718000,696.0
719000,742.0
720000,690.0
721000,786.0
722000,738.0
723000,672.0
724000,708.0
725000,746.0
726000,618.0
727000,604.0
728000,716.0
729000,642.0
730000,748.0
731000,692.0
732000,662.0
733000,756.0
734000,656.0
735000,684.0
736000,774.0
737000,742.0
738000,696.0
739000,760.0
740000,750.0
741000,732.0
742000,672.0
743000,640.0
744000,612.0
745000,696.0
746000,708.0
747000,634.0
748000,702.0
749000,566.0
750000,636.0
751000,592.0
752000,664.0
753000,710.0
754000,738.0
755000,592.0
756000,674.0
757000,690.0
758000,568.0
759000,734.0
760000,712.0
761000,782.0
762000,730.0
763000,686.0
764000,-1822.0
765000,668.0
766000,732.0
767000,682.0
768000,664.0
769000,688.0
770000,756.0
771000,742.0
772000,756.0
773000,798.0
774000,702.0
775000,722.0
776000,634.0
777000,752.0
778000,670.0
779000,648.0
780000,658.0
781000,764.0
782000,728.0
783000,732.0
784000,754.0
785000,696.0
786000,734.0
787000,854.0
788000,690.0
789000,732.0
790000,704.0
791000,810.0
792000,766.0
793000,668.0
794000,726.0
795000,822.0
796000,782.0
797000,660.0
798000,694.0
799000,624.0
800000,764.0
801000,672.0
802000,684.0
803000,788.0
804000,684.0
805000,672.0
806000,824.0
807000,732.0
808000,712.0
809000,670.0
810000,724.0
811000,620.0
812000,764.0
813000,756.0
814000,734.0
815000,778.0
816000,754.0
817000,726.0
818000,776.0
819000,754.0
820000,636.0
821000,616.0
822000,742.0
823000,744.0
824000,754.0
825000,720.0
826000,690.0
827000,684.0
828000,696.0
829000,816.0
830000,786.0
831000,582.0
832000,754.0
833000,632.0
834000,796.0
835000,682.0
836000,816.0
837000,720.0
838000,740.0
839000,716.0
840000,736.0
841000,732.0
842000,728.0
843000,756.0
844000,800.0
845000,770.0
846000,768.0
847000,724.0
848000,718.0
849000,740.0
850000,686.0
851000,776.0
852000,814.0
853000,726.0
854000,614.0
855000,806.0
856000,622.0
857000,690.0
858000,676.0
859000,686.0
860000,758.0
861000,794.0
862000,796.0
863000,728.0
864000,718.0
865000,802.0
866000,770.0
867000,756.0
868000,750.0
869000,820.0
870000,788.0
871000,778.0
872000,762.0
873000,736.0
874000,788.0
875000,708.0
876000,582.0
877000,742.0
878000,748.0
879000,788.0
880000,784.0
881000,752.0
882000,734.0
883000,668.0
884000,752.0
885000,838.0
886000,790.0
887000,766.0
888000,694.0
889000,666.0
890000,722.0
891000,806.0
892000,740.0
893000,730.0
894000,722.0
895000,782.0
896000,708.0
897000,760.0
898000,708.0
899000,722.0
900000,748.0
901000,730.0
902000,728.0
903000,822.0
904000,728.0
905000,780.0
906000,746.0
907000,838.0
908000,654.0
909000,778.0
910000,730.0
911000,688.0
912000,720.0
913000,702.0
914000,542.0
915000,732.0
916000,756.0
917000,798.0
918000,720.0
919000,714.0
920000,748.0
921000,734.0
922000,676.0
923000,748.0
924000,790.0
925000,740.0
926000,706.0
927000,742.0
928000,792.0
929000,816.0
930000,730.0
931000,790.0
932000,712.0
933000,684.0
934000,728.0
935000,742.0
936000,822.0
937000,546.0
938000,758.0
939000,746.0
940000,818.0
941000,800.0
942000,766.0
943000,676.0
944000,774.0
945000,728.0
946000,794.0
947000,662.0
948000,744.0
949000,704.0
950000,662.0
951000,768.0
952000,830.0
953000,736.0
954000,704.0
955000,792.0
956000,788.0
957000,724.0
958000,712.0
959000,784.0
960000,708.0
961000,740.0
962000,678.0
963000,702.0
964000,766.0
965000,660.0
966000,750.0
967000,764.0
968000,768.0
969000,784.0
970000,716.0
971000,772.0
972000,794.0
973000,786.0
974000,752.0
975000,608.0
976000,734.0
977000,768.0
978000,686.0
979000,796.0
980000,502.0
981000,780.0
982000,796.0
983000,808.0
984000,788.0
985000,820.0
986000,778.0
987000,716.0
988000,742.0
989000,874.0
990000,792.0
991000,766.0
992000,740.0
993000,848.0
994000,782.0
995000,806.0
996000,876.0
997000,798.0
998000,690.0
999000,726.0
1000000,868.0
