step,reward
195000,1068.5907227165023
196000,1035.471759385556
197000,1075.476938818924
198000,1027.4396191303042
199000,959.4580363079289
200000,987.8781130502763
201000,1039.1955078937776
202000,940.5864686566993
203000,1091.7329419229477
204000,980.7232577081102
205000,1061.3193678964706
206000,1130.9015069478564
207000,1099.5223242856437
208000,1044.9713783744346
209000,1071.124035028287
210000,1095.8665031119765
211000,1079.408609764034
212000,1178.5831306992945
213000,1099.754574387632
214000,1157.5336316366395
215000,1061.4966623484186
216000,1078.015438456549
217000,1090.136011667872
218000,1048.9938215136654
219000,1122.4860866417062
220000,1085.6903334189562
221000,1204.6774338858334
222000,1160.9011792786512
223000,1208.2102526027577
224000,1074.2505739418702
225000,1134.5871991111171
226000,1147.6423339668365
227000,1089.0321154561714
228000,1112.2917217733007
229000,1166.4785601290762
230000,1096.026892969692
231000,1327.2554094049383
232000,1177.188588119978
233000,1178.8322043761311
234000,1128.6218654079728
235000,1155.8918554255197
236000,1242.0249647794958
237000,1064.684196330455
238000,1145.3233207590351
239000,1231.45772650008
240000,1244.0660233045567
241000,1204.0514643864085
242000,1249.0646591413347
243000,1145.1525264255513
244000,1269.4877443166863
245000,1182.694015276506
246000,1173.3895066419184
247000,1126.35162658074
248000,1143.548683434752
249000,1139.7092549600452
250000,1176.2630968545604
251000,1264.923466294485
252000,1199.0736147052514
253000,1246.6804456214168
254000,1249.4994112990057
255000,1189.8400860762315
256000,1280.3487910570448
257000,1277.9159738987769
258000,1240.7684245146143
259000,1255.936241383536
260000,1177.383697327405
261000,1249.9258287781486
262000,1228.5590136863439
263000,1285.7870904688239
264000,1288.1565466400361
265000,1080.3144225878737
266000,1309.885557436681
267000,1192.5301724291992
268000,1263.7920266865208
269000,1263.0870082488495
270000,1297.23394869591
271000,1298.2542794121302
272000,1254.5143171124155
273000,1218.105699250279
274000,1257.2731261764252
275000,1257.8759508568232
276000,1285.286997838872
277000,1318.7162099877792
278000,1314.5326124327228
279000,1284.208066019734
280000,1289.1728526148809
281000,1217.1435178402933
282000,1293.1818023697908
283000,1258.9739448456542
284000,1222.9406156028097
285000,1230.8424968328877
286000,1216.3353797475525
287000,1284.5943066983152
288000,1240.3259278557637
289000,1317.8346173773966
290000,1253.7148991264123
291000,1357.1827752679364
292000,1363.94229413093
293000,1276.467860117787
294000,1328.714330008359
295000,1269.9800722827651
296000,1293.7277035100915
297000,1341.6456808247995
298000,1243.811969910726
299000,1243.1037346116564
300000,1298.5979548244386
301000,1335.9941155875042
302000,1320.4149098940493
303000,1317.5670282379226
304000,1358.0595392955108
305000,1343.879368998798
306000,1338.3130997123578
307000,1359.4952942081945
308000,1380.2645159036217
309000,1307.6971662251165
310000,1129.9073744989541
311000,1339.432867503381
312000,1390.3827560790182
313000,1330.4190969227539
314000,1318.1610433747906
315000,1316.2840957273706
316000,1334.3712013898828
317000,1354.0891778367857
318000,1346.376753208527
319000,1285.7518772413516
320000,1380.5123867921002
321000,1402.9030150805536
322000,1111.771083777029
323000,1345.8849175512337
324000,1363.6524931593526
325000,1286.1546552438801
326000,1327.9403844658855
327000,1259.456834515384
328000,1249.0572711090535
329000,1383.30117480117
330000,1308.3386189330517
331000,1348.880197503092
332000,1402.182128714019
333000,1406.9184699285631
334000,1375.5806672779738
335000,1406.4074983296996
336000,1377.5731140745477
337000,1404.4730079791893
338000,1478.0338891323006
339000,1317.2187549281084
340000,1350.7652945116588
341000,1288.0562387778239
342000,1363.6519884661864
343000,1331.325280617828
344000,1393.8085918066145
345000,1389.5344489627983
346000,1298.716194512065
347000,1352.0287411934094
348000,1388.2361841690174
349000,1377.220334149063
350000,1455.9068148411409
351000,1438.7251697663953
352000,1353.9061441993988
353000,1371.2533441397704
354000,1337.1411211161842
355000,1397.8531277953266
356000,1450.296605254534
357000,1442.393196445378
358000,1372.9849989325025
359000,1321.8014791259432
360000,1375.32357871028
361000,1406.8197240101697
362000,1390.3633260243555
363000,1323.1911239870797
364000,1305.5821774315095
365000,1441.478856172245
366000,1178.635133326386
367000,1329.3549772354793
368000,1327.5816331857523
369000,1300.9912136284106
370000,1287.657870270669
371000,1411.615313254841
372000,1371.5066629331977
373000,1396.607964790302
374000,1345.7560170133208
375000,1388.6068722254345
376000,1274.5669521002342
377000,1451.010853509971
378000,1382.5954100908195
379000,1460.127973339882
380000,1440.9651040107456
381000,1452.6179562942177
382000,1406.6912621112863
383000,1381.6347955271433
384000,1435.5693460815205
385000,1330.5560007193312
386000,1322.156591638874
387000,1351.2810543988344
388000,1368.1725110696782
389000,1382.313716476477
390000,1413.2538589958742
391000,1456.4727902979575
392000,1361.0608968494223
393000,1405.5653969084356
394000,1379.3305225029476
395000,1443.678641188952
396000,1370.2378651113418
397000,1359.2881485611404
398000,1326.2080835862391
399000,1382.673163711121
400000,1424.1418692346683
401000,1470.2918448135104
402000,1396.2174167186317
403000,1373.5843134804438
404000,1383.4050247861442
405000,1438.4845318632356
406000,1365.303513001817
407000,1446.238727684277
408000,1353.5668349959403
409000,1418.5977927326348
410000,1440.334977135553
411000,1398.744465894058
412000,1403.9974060959146
413000,1465.9475854143407
414000,1405.527321222437
415000,1414.0973256741825
416000,1456.303614759331
417000,1384.2782409164633
418000,1322.9816336937813
419000,1428.7383140036045
420000,1348.3156356601396
421000,1455.1528957085131
422000,1365.2475193139292
423000,1473.9443611493296
424000,1459.2668335638482
425000,1374.6470691229388
426000,1395.1706435796857
427000,1494.8021179515893
428000,1393.24427321123
429000,1437.534638329443
430000,1354.7604623122263
431000,1394.7790289595137
432000,1486.6721147531043
433000,1380.96098642265
434000,1462.4383338356524
435000,1412.5807046475336
436000,1379.679958597394
437000,-250.39873653051637
438000,1386.0042457219179
439000,1463.2073399857327
440000,1427.3659083589207
441000,1510.0574036774026
442000,1426.202849375877
443000,1442.3248393597441
444000,1451.2443056474756
445000,1416.9613785542062
446000,1452.7634521070172
447000,1439.335013899519
448000,1419.9062026010192
449000,1489.9496823295376
450000,1520.3935221508036
451000,1488.5453452542572
452000,1505.7207241264985
453000,1483.6015263614163
454000,1451.9618740818705
455000,1453.8244596032791
456000,1503.9815213908385
457000,1450.3445550461736
458000,1349.5287526685997
459000,1498.509218383463
460000,1448.4983752656128
461000,1449.124845254028
462000,1511.181072427894
463000,1464.2618745900954
464000,1507.4462141462152
465000,1462.2774494857802
466000,1417.7640143617077
467000,1467.0768489217312
468000,1459.5875849151532
469000,1446.8174333512975
470000,1549.7656495126241
471000,1463.011172306716
472000,1504.715964500562
473000,1471.9982511667945
474000,1581.7959795254733
475000,1508.2626785678892
476000,1460.6128676208773
477000,1422.8719719598678
478000,1468.9168246554839
479000,1465.2809083351508
480000,1439.1391253787626
481000,1525.368589462431
482000,1464.6418549471684
483000,1507.2550005623928
484000,1412.5493673249757
485000,1451.4521090925602
486000,1585.6329377878244
487000,1456.8939365516408
488000,1493.8607072613584
489000,1481.3135399781
490000,1492.4271108449157
491000,1521.914867991281
492000,1439.703374245183
493000,1524.4031845732386
494000,1503.6540804238412
495000,1533.4587477758382
496000,1457.21199066218
497000,1404.7575954381755
498000,1539.7398104973236
499000,1548.2019435553768
500000,1519.321114632294
501000,1525.106724454023
502000,1552.777417509473
503000,1533.2087492588685
504000,1405.6555326346331
505000,1546.279541926991
506000,1534.700820575449
507000,1393.2381802964114
508000,1548.122725388465
509000,1500.0752145983233
510000,1559.2041388045798
511000,1487.2584946885447
512000,1488.7710950189282
513000,1475.3378150510798
514000,1500.020242261876
515000,1547.8017103774412
516000,1497.1026138786506
517000,1532.6097190263138
518000,1391.1957188131937
519000,1498.233857088741
520000,1489.519614498143
521000,1522.5871373086472
522000,1461.5208385553942
523000,1437.9953468812057
524000,1480.0927253727261
525000,1435.703134795758
526000,1470.4876261789298
527000,1471.3935755936297
528000,1548.9305379814095
529000,1504.71351470002
530000,1529.9145869350318
531000,1460.1512709815997
532000,1590.6245292670917
533000,1549.6493245324707
534000,1526.883593263159
535000,1578.235212331157
536000,1437.4098085180688
537000,1466.7558407811164
538000,1447.1314997929162
539000,1565.056734451819
540000,1535.0300759674371
541000,1570.5265876181686
542000,1465.5438827796318
543000,1505.8577189449231
544000,1395.2242714219783
545000,1568.6969704158312
546000,1528.9751761067132
547000,1479.8512645235062
548000,1464.1227645601189
549000,1506.1609526951518
550000,1513.0253878126637
551000,1406.5321296433049
552000,1538.1137167070183
553000,1515.1494961431736
554000,1455.8863401685069
555000,1473.2109883033677
556000,1539.0137057951295
557000,1517.126919378067
558000,1440.4179803244733
559000,1537.2595308830773
560000,1482.9938425614291
561000,1526.704474625139
562000,1541.068522836622
563000,1630.7588233210513
564000,1552.8892204466438
565000,1550.6841070308312
566000,1487.9929635781366
567000,1466.544375879049
568000,1593.6843667249923
569000,1522.1614294100293
570000,1431.6030977695452
571000,1479.8086463018174
572000,1573.9152027441546
573000,1552.1526390750173
574000,1574.223924848698
575000,1416.9794085607837
576000,1591.1000201581937
577000,1491.366912188406
578000,1482.7839942219082
579000,1531.7811882608353
580000,1543.8432971626003
581000,1543.000987433107
582000,1511.4053197253318
583000,1546.8971870922637
584000,1475.4523456123413
585000,1528.2981518853494
586000,1613.3069089163444
587000,1488.6872062055793
588000,1500.1057885499947
589000,1552.1754130237716
590000,1447.8298588872524
591000,1562.2968752571694
592000,1573.6810058837943
593000,1606.4904412693481
594000,1551.184403052989
595000,1543.169971754082
596000,1535.355205933303
597000,1566.8130680856195
598000,1437.3579722746156
599000,1583.8448118816207
600000,1428.4092841573308
601000,1545.748043511138
602000,1429.8701848396588
603000,1563.5068511958186
604000,1575.9500691002954
605000,1523.5208725424473
606000,1545.8719392184883
607000,1487.860030411948
608000,1509.1522468111914
609000,1579.1586642648479
610000,1551.0582311984017
611000,1592.8070609081196
612000,1576.199834993639
613000,1576.4154300627956
614000,1570.075590716079
615000,1567.1188249224292
616000,1458.7364813786926
617000,1446.6043599518148
618000,1464.5438815899251
619000,1526.9567381765999
620000,1578.3157690552227
621000,1620.4317495790858
622000,1415.0899967524292
623000,1592.4960503506265
624000,1545.8378047846409
625000,1656.8650753524307
626000,1552.664955287005
627000,1594.079662135397
628000,1534.148557756148
629000,1589.1455403608522
630000,1621.0269592073225
631000,1573.3651364891343
632000,1649.9023216671576
633000,1655.5214383908967
634000,1596.3725481564275
635000,1667.1332302929688
636000,1604.0969879247618
637000,1587.9903765287881
638000,1568.0301574248097
639000,1556.7093300551549
640000,1673.620976800024
641000,1558.8524592446026
642000,1538.9966853157437
643000,1539.4080975518168
644000,1486.8205415878156
645000,1654.3425776342592
646000,1579.959283546618
647000,1528.7458323472556
648000,1549.8406287573093
649000,1569.0451760813378
650000,1501.5576268105515
651000,1554.9839531478935
652000,1633.0598760278383
653000,1493.9450373103973
654000,1587.3781461023102
655000,1468.6589653832223
656000,1496.7186527804242
657000,1573.854554007932
658000,1527.2415148296125
659000,1573.635987666517
660000,1611.3569570149414
661000,1591.2495565649244
662000,1527.1270162267901
663000,1516.6842123310291
664000,1553.5441090032325
665000,1529.6402200224588
666000,1577.047530773578
667000,1610.3670465224657
668000,1614.5662725194204
669000,1428.4728309239645
670000,1615.7737092667712
671000,1468.0660603493739
672000,1556.1252785307322
673000,1629.220399947347
674000,1643.7723840157214
675000,1610.4673179048254
676000,1588.429477354841
677000,1662.862740298475
678000,1505.842481823981
679000,1548.9145656349617
680000,1608.8955977819483
681000,1555.701510299345
682000,1583.1328629997759
683000,1607.7665633913298
684000,1537.5756822449189
685000,1577.7006196221355
686000,1606.2072310466715
687000,1625.6870593671347
688000,1566.4526597830281
689000,1572.858706263714
690000,1605.6468258501613
691000,1585.9725165823143
692000,1605.6772771410845
693000,1587.9620298841935
694000,1618.8603833150949
695000,1681.8082639090157
696000,1524.767121926153
697000,1663.2698555154848
698000,1600.2345792040587
699000,1587.7602577753087
700000,1616.2361963235144
701000,1719.0889977005206
702000,1640.1865137255731
703000,1605.3006275149303
704000,1574.3906367451516
705000,1577.0312960117403
706000,1674.8648929184476
707000,1570.671822586943
708000,1544.6537055572876
709000,1605.2000567311038
710000,1669.0379991894663
711000,1567.2524184353474
712000,1518.0749512542359
713000,1478.5775463648158
714000,1647.7248778356122
715000,1563.329631967655
716000,1634.1168132681746
717000,1594.684822537611
718000,1709.8076109004048
719000,1654.4140978473476
720000,1623.1487371651617
721000,1448.6947658371917
722000,1717.4258948193658
723000,1677.6813131970403
724000,1627.0106191927355
725000,1463.9324464937508
726000,1656.0633668078306
727000,1564.1926938607537
728000,1664.7103641498181
729000,1631.0222167825946
730000,1673.8052237442648
731000,1543.815394000985
732000,1618.270889817353
733000,1541.0867069575654
734000,1589.9024713310828
735000,1553.5235388547533
736000,1488.784810176171
737000,1552.7444381201656
738000,1552.1232452451004
739000,1659.6878356436368
740000,1640.4467279140372
741000,1594.9061025674619
742000,1589.7544988544216
743000,1609.5370203624827
744000,1556.5341624900814
745000,1489.9819290612656
746000,1487.3984780077496
747000,1613.0623786995106
748000,1610.989205560373
749000,1587.0043467539333
750000,1590.421575850599
751000,1693.6605791209022
752000,1489.6071808483953
753000,1603.3432658806587
754000,1665.5422438403173
755000,1636.3812724370896
756000,1523.9835388870426
757000,1627.560751024566
758000,1590.2444470423095
759000,1576.1889268016466
760000,1539.4959357000757
761000,1639.1538329704001
762000,1640.155409677507
763000,1607.9330198518833
764000,1509.7258320089363
765000,1610.8286140215055
766000,1533.6786606870878
767000,1379.0952268794238
768000,1533.7000397431757
769000,1605.1940395925535
770000,1703.164591838605
771000,1586.2374187356627
772000,1426.7254229444866
773000,1518.5148928676624
774000,1663.3659330371627
775000,1644.1670801246048
776000,1601.6351883750694
777000,1495.5764035691875
778000,1555.6570513252996
779000,1502.9829551074622
780000,1621.4415815222192
781000,1472.0471369674415
782000,1684.289158868639
783000,1605.9674935606188
784000,1562.38139920855
785000,1709.3106830787642
786000,1658.050603286326
787000,1538.1542444446745
788000,1672.1069762974573
789000,1668.9891483704869
790000,1528.0533160944017
791000,1683.1186652672284
792000,1678.3215095719463
793000,1676.2587398858673
794000,1599.1039056542027
795000,1605.3444274652286
796000,1658.6363716577957
797000,1727.8197407226846
798000,1690.0070763762844
799000,1639.6747889555024
800000,1684.2894128114103
801000,1707.345201311543
802000,1650.763231374087
803000,1614.7705038613876
804000,1608.5878892713415
805000,1671.5594018407542
806000,1731.752051039308
807000,1534.6368522217567
808000,-314.8166780733757
809000,1618.9174893163333
810000,1628.7218067621043
811000,1565.0257363685505
812000,1613.9082193165336
813000,1511.0853040331194
814000,1660.8021151159112
815000,1699.0928335799338
816000,1645.629477362972
817000,1726.5541481296218
818000,1675.9439059735892
819000,1666.0377276018135
820000,1670.4067887422532
821000,1548.590451577012
822000,1637.773547077498
823000,1633.1200352767846
824000,1672.3597714661653
825000,1639.5937960823358
826000,1603.037102017953
827000,1697.1250060606926
828000,1570.6134065911206
829000,1613.3851779353456
830000,1528.6050848810994
831000,1702.7210989466187
832000,1592.7006897388824
833000,1729.769207370725
834000,1689.7123534040247
835000,1627.6927334023837
836000,1582.4147901834317
837000,1736.8645412368953
838000,1650.2111989117086
839000,1591.9495477922142
840000,1617.4225171929131
841000,1366.6638668476328
842000,1576.30734463415
843000,1501.972265317361
844000,1694.2803476600825
845000,1711.0837404967403
846000,1661.9121587571349
847000,1696.3452655713124
848000,1704.361960693014
849000,1680.7977699164167
850000,1662.9003175838498
851000,1617.6482719397159
852000,1654.2998534315827
853000,1627.750128052903
854000,1623.88855176198
855000,1695.296761794073
856000,1601.4903563819782
857000,1621.2451757487293
858000,1648.1161542613836
859000,1575.0389177996235
860000,1567.6520690754535
861000,1614.2133053636853
862000,1604.289660001661
863000,1634.608159025719
864000,1695.579838009337
865000,1620.4795361863669
866000,1628.9960166846877
867000,1653.218967857751
868000,1648.1661640421678
869000,1635.4269029426866
870000,1624.9962604463144
871000,1701.7891874320374
872000,1703.7546715515584
873000,1729.5180071701081
874000,1680.5603642887218
875000,1584.8364266508245
876000,1678.892167586698
877000,1628.7033279466636
878000,1689.498189517935
879000,1660.0785162309262
880000,1685.4106608291063
881000,1657.394954543674
882000,1724.7588774395929
883000,1595.329783049845
884000,1652.7025620641139
885000,1619.4091197100486
886000,1626.519218081567
887000,1546.9617195786486
888000,1834.9039258941082
889000,1604.3875341372263
890000,1684.9085927873434
891000,1618.618627456911
892000,1657.7565599239651
893000,1572.0560376262242
894000,1663.0781444167592
895000,1672.0247104273105
896000,1649.4890652165095
897000,1608.6248146303194
898000,1778.0875443048508
899000,1788.2380726937638
900000,1536.4284414550923
901000,1641.7924336514864
902000,1698.9318418597682
903000,1602.4301051419789
904000,1628.9068909093671
905000,1687.5566013455368
906000,1622.138872341611
907000,1658.9981718235501
908000,1738.0155993892356
909000,1492.7013598251438
910000,1672.935358144343
911000,1696.1435480907155
912000,1745.2513146264216
913000,1590.852596238229
914000,1673.9772290471428
915000,1705.7105113847988
916000,1451.1638885714044
917000,1628.2291335446614
918000,1681.9876492875803
919000,1677.390342362421
920000,1437.070885934771
921000,1646.3791606246557
922000,1705.7173537794881
923000,1597.1462115371341
924000,1621.0928952391369
925000,1558.5533222146298
926000,1741.6131081084095
927000,1623.2147329199838
928000,1614.9361882879775
929000,1674.1009587165775
930000,1629.3243381490722
931000,1674.2676172890606
932000,1587.563447226528
933000,1632.890026484426
934000,1631.5844609317662
935000,1700.5434654127237
936000,1552.9147599800244
937000,1686.3290875194937
938000,1651.4850406896223
939000,1739.2897961597027
940000,1609.1847581631998
941000,1698.6361434331689
942000,1768.161452420701
943000,1574.6326649122564
944000,1621.8319546177224
945000,1689.1500361570995
946000,1719.0821705235107
947000,1571.5595485165002
948000,1623.978906540964
949000,1608.6478701214871
950000,1578.2318180067928
951000,1636.6577904449045
952000,1430.0751027792917
953000,1674.5378104470697
954000,1668.138503048549
955000,1569.8383643495108
956000,1686.3095348335014
957000,1676.2737747971987
958000,1588.3922169076939
959000,1674.038184200827
960000,1686.2095286482142
961000,1658.3746663995048
962000,1683.50874989232
963000,1607.0568713642951
964000,1567.620818975409
965000,1699.219962858298
966000,1669.2218964634158
967000,1585.8970568838351
968000,1718.8948552181907
969000,1686.074320408593
970000,1667.81852993233
971000,1758.9083370864646
972000,1657.4373543368858
973000,1723.319281826682
974000,1600.6621876609313
975000,1666.7445966877128
976000,1627.0143927183376
977000,1664.8083580424045
978000,1630.859147049448
979000,1714.764852803017
980000,1597.156512212154
981000,1656.853635460726
982000,1613.7927642532054
983000,1721.8678895312355
984000,1637.8149012447996
985000,1707.4319098893507
986000,1646.5695145613304
987000,1660.6424172120785
988000,1776.4114735735095
989000,1518.873000861038
990000,1697.6862789766267
991000,1651.6984419540072
992000,1629.4023483641097
993000,1645.9675041040502
994000,1682.2234781724844
995000,1667.2376253146454
996000,1689.197111397153
997000,1607.0281205874653
998000,1572.8764740723013
999000,1743.5071769462802
1000000,1684.5672008797576
