step,reward
149000,565.357835782723
150000,514.490546317633
151000,615.2265906475682
152000,582.4449212078385
153000,591.6741962225267
154000,676.0103926836443
155000,554.2587983142489
156000,703.1054011956026
157000,616.9218481328836
158000,721.4663737599471
159000,632.0768649478823
160000,602.151583521143
161000,747.0661476422234
162000,714.235118444898
163000,772.548523162717
164000,733.938469998461
165000,780.1777127381322
166000,755.2574115070337
167000,728.6766172206233
168000,724.826385590947
169000,857.7528993039259
170000,815.4223270094675
171000,822.3770420489956
172000,817.195161499287
173000,847.1512283206033
174000,755.6316392736704
175000,841.7157828112576
176000,789.3095235000643
177000,768.5616952590498
178000,922.2265378562148
179000,889.5129483107105
180000,952.2745771037108
181000,933.9806218940499
182000,882.7148889598699
183000,950.1739222888891
184000,933.5444304620647
185000,897.9123458265221
186000,915.0791765561919
187000,849.4426418094596
188000,919.0136413404117
189000,927.4931084461577
190000,987.1928523143275
191000,1048.6776942635965
192000,901.7158413643559
193000,1084.8338739406859
194000,971.238117255145
195000,847.705754736951
196000,1007.0386799096734
197000,999.6868004575865
198000,1102.3979960542076
199000,1030.0187917733342
200000,870.5201493180757
201000,1025.3067612059654
202000,1011.7438348413926
203000,1045.4949436892769
204000,1045.160268754788
205000,1063.4093735140102
206000,1128.2791696480213
207000,1028.1336633659039
208000,1061.302021340977
209000,1080.8134296580608
210000,1019.0283011827478
211000,1052.127953725858
212000,1080.8812802044456
213000,1053.9160640120683
214000,1143.5184484129045
215000,1097.8222804820848
216000,1159.3713320003937
217000,1136.0060672481347
218000,1027.0977935230846
219000,1149.1938386764182
220000,1124.9610565247247
221000,1047.6239653453613
222000,1117.5040695284692
223000,1198.8625671636362
224000,1165.502126578284
225000,1116.5185250862976
226000,1171.8996651184605
227000,1137.6575578545642
228000,1215.709117559548
229000,1120.1612891570653
230000,1076.3750603028302
231000,1193.3674895227036
232000,1102.5325096840813
233000,976.7041519329208
234000,1090.9311825384466
235000,1214.5225025567745
236000,1134.3495872653614
237000,1195.440029448998
238000,1245.0497595004706
239000,1162.3251199353836
240000,1198.686153158251
241000,1236.6243532921246
242000,1217.7010128974684
243000,1244.793799487952
244000,1207.190522074986
245000,1218.0880218639309
246000,1189.2772862995248
247000,1244.8435558021035
248000,1139.155420884321
249000,1232.9227514495974
250000,1205.716738330038
251000,1120.0584272481863
252000,1207.1008261792097
253000,1084.6474962702346
254000,1164.5199721060158
255000,1146.7709968838337
256000,1215.970238621391
257000,1213.5416135822056
258000,1276.1509840248596
259000,1220.7735146781056
260000,1100.8417556595243
261000,1165.4296891479742
262000,1245.6904195320396
263000,1306.749711689838
264000,1197.5599014728111
265000,1201.008133765723
266000,1240.1156110195047
267000,1228.8514729886463
268000,1299.3634903800573
269000,1313.9851371406403
270000,1235.8311457680697
271000,1257.1956481912302
272000,1302.9676154080555
273000,1325.0484952505155
274000,1329.783969061663
275000,1283.1562397080081
276000,1281.0029085130652
277000,1285.0214434405314
278000,1221.8095855885113
279000,1198.986509283603
280000,1320.4878883464748
281000,1361.157102921264
282000,1306.6347207237432
283000,1283.2565631801851
284000,1303.9480145405482
285000,1275.6381622846957
286000,1295.3426067793757
287000,1213.1877094109782
288000,1310.9907496086976
289000,1288.61351715991
290000,1222.7742244819597
291000,1276.6656186346247
292000,1319.2908797151574
293000,1198.3577633138793
294000,1299.5210130313797
295000,1282.013614975712
296000,1335.8848908162822
297000,1272.5046075755772
298000,1310.765366604951
299000,1312.1181795667446
300000,1178.487773843284
301000,1187.7865428320995
302000,1245.7954607972788
303000,1341.4255834574767
304000,1367.2732381631363
305000,1348.4393424479333
306000,1209.4165134269183
307000,1259.995570654893
308000,1284.1811894700825
309000,1305.4338746293156
310000,1347.1751012429127
311000,1335.7492598569602
312000,1230.8305226610487
313000,1373.8061647503714
314000,1224.9553978991687
315000,1304.6799128558507
316000,1365.2907790881568
317000,1376.4065006850772
318000,1323.0257329001556
319000,1382.078945890818
320000,1368.8705402707246
321000,1356.1193560562456
322000,1386.8885077211785
323000,1330.000694336062
324000,1270.2282093247711
325000,1343.737593531386
326000,1360.8618472185108
327000,1385.970541446378
328000,1171.3549261826997
329000,1434.9272955892316
330000,1357.5997934938835
331000,1397.6988191443227
332000,1336.9222639268833
333000,1364.3077104154356
334000,1387.7111344541481
335000,1337.8371597180117
336000,1374.1580467151177
337000,1309.7851109762287
338000,1416.1984101274113
339000,1391.4713829279806
340000,1397.1613637227094
341000,1287.2530429854544
342000,1411.8531846929036
343000,1406.4042905041968
344000,1424.5416744082959
345000,1441.3165601965877
346000,1392.390231110748
347000,1366.0860831654943
348000,1395.3417510233664
349000,1374.3174173681605
350000,1367.056387947903
351000,1417.1612165173633
352000,1395.9852194749756
353000,1400.4473356396247
354000,1311.9483391743138
355000,1406.8117126753675
356000,1379.5945783354214
357000,1410.5234038604654
358000,1402.9007867035525
359000,1392.6335262183395
360000,1441.7203365592247
361000,1438.1876234047809
362000,1357.7753991267791
363000,1468.607968393435
364000,1371.4463049525257
365000,1274.6329311585
366000,1443.639557604723
367000,1426.8812742707803
368000,1460.1842799392489
369000,1425.2030428519367
370000,1450.2733905845653
371000,1390.3783224767308
372000,1456.3002388481877
373000,1331.535410715803
374000,1198.088381949723
375000,1497.4013279943263
376000,1336.7266341084198
377000,1347.3777583369927
378000,1440.9246966436385
379000,1359.4357462549353
380000,1402.1920313699302
381000,1254.836040074027
382000,1427.768480888211
383000,1246.4653297835764
384000,1446.4570844073558
385000,1369.0151094588448
386000,1407.8122241865212
387000,1433.731948702039
388000,1376.9300850150357
389000,1325.1448308145432
390000,1350.349917591436
391000,1331.5242002942614
392000,1251.559694858501
393000,1414.812914972016
394000,1418.3805675221881
395000,1363.8344482000662
396000,1363.941957433217
397000,1359.687124686115
398000,1448.1416842387234
399000,1296.7599639966968
400000,1338.2160976253006
401000,1437.3390976120904
402000,1374.1136005591516
403000,1361.9721487637173
404000,1445.0987142394545
405000,1433.1052844126214
406000,1370.2097301181839
407000,1485.4695351776572
408000,1360.5371346746178
409000,1386.8215951497616
410000,1526.776731237574
411000,1400.089252947587
412000,1395.3518419769507
413000,1366.771084732646
414000,1438.1864891352927
415000,1178.9301788981388
416000,1340.8082366668464
417000,1369.9438874965226
418000,1461.3131845924981
419000,1335.474196157923
420000,1334.0390148849783
421000,1408.4585904516507
422000,1480.5182290933396
423000,1378.8297444147702
424000,1459.661028988845
425000,1420.1668022700912
426000,1473.9996999605828
427000,1331.021945898411
428000,1417.3825481393565
429000,1448.5500887749083
430000,1453.3230377992033
431000,1450.7353156329216
432000,1488.1567520309677
433000,1515.6512370500695
434000,1374.513563768849
435000,1408.3138124810384
436000,1426.110434090736
437000,1389.5302629118946
438000,1471.8157206933613
439000,1491.2128802310767
440000,1371.847288828277
441000,1446.7619151380893
442000,1430.9843614291894
443000,1414.6871008499097
444000,1403.828755807883
445000,1461.16384065873
446000,1371.3886417434796
447000,1481.953265005848
448000,1503.7170686337722
449000,1478.0308294903105
450000,1453.6708646540199
451000,1457.533983928015
452000,1416.396337739441
453000,1455.557459941822
454000,1483.338055273247
455000,1476.4078647750775
456000,1447.143210318267
457000,1360.5392008396068
458000,1404.3312539597187
459000,1434.816916650393
460000,1423.4960210375111
461000,1439.3191824894707
462000,1451.197923507789
463000,1475.7645500315255
464000,1357.8253500156302
465000,1458.9219562221033
466000,1482.9886760408785
467000,1457.0969123575355
468000,1397.9960592194543
469000,1481.4189140002968
470000,1427.3503140870182
471000,1510.1398131392557
472000,1356.9105622677455
473000,1463.3540533515334
474000,1502.851618220954
475000,1507.3046548533614
476000,1389.355905704439
477000,1427.2685943808044
478000,1457.4188942711912
479000,1533.0758412808611
480000,1441.7129802695886
481000,1374.3330744441166
482000,1405.7479665596181
483000,1492.7555871190586
484000,1514.6506539206418
485000,1490.2740049894862
486000,1431.5757423020555
487000,1429.942488808936
488000,1496.5732713668422
489000,1495.3562913443423
490000,1452.6517257214616
491000,1529.224027589087
492000,1474.3891455793375
493000,1377.177499181388
494000,1352.2142685081822
495000,1471.6686251297324
496000,1468.6551676171762
497000,1481.8545573567737
498000,1524.0387511009264
499000,1453.0728650648118
500000,1526.7161370152287
501000,1473.2013510934798
502000,1473.6309722610422
503000,1393.4761670637029
504000,1533.4991299070261
505000,1463.486030916813
506000,1475.3984350991743
507000,1447.692563180041
508000,1356.850348815912
509000,1526.3333385345488
510000,1580.700336205221
511000,1522.3053866241169
512000,1460.1375448924568
513000,1446.4327274092416
514000,1335.4034960443526
515000,1482.125934928465
516000,1506.8997371952507
517000,1526.7618839166462
518000,1555.191408857227
519000,1553.9075861069864
520000,1459.8594112435912
521000,1447.7839625173328
522000,1586.0445062204387
523000,1514.26180769347
524000,1313.7445115247126
525000,1455.4661998304189
526000,1464.1602188387185
527000,1456.6528199396585
528000,1590.8545333230925
529000,1531.938172124994
530000,1473.349913151636
531000,1493.8518707381402
532000,1504.8295765478022
533000,1516.0602654513941
534000,1548.4311233821895
535000,1443.6894512311562
536000,1427.5005070527916
537000,1490.2910009439302
538000,1406.9574676892548
539000,1482.3367640132763
540000,1502.3149610413648
541000,1498.5430344975866
542000,1516.4796837723902
543000,1541.3114083710839
544000,1454.446790300916
545000,1531.6815540547577
546000,1511.2930472233227
547000,1485.9485585679517
548000,1430.2248181389853
549000,1500.4782189852447
550000,1515.9753717790677
551000,1495.2001478087886
552000,1552.0486555202128
553000,1597.7600140495101
554000,1502.2530106693018
555000,1475.3958384770515
556000,1494.5196179501984
557000,1526.3043915781514
558000,1581.517496499966
559000,1544.8387608612152
560000,1508.6192135208166
561000,1510.1841200554222
562000,1568.2297407703513
563000,1605.6978314147532
564000,1552.4945755741508
565000,1435.6178736957268
566000,1555.5521801355999
567000,1552.3219310763784
568000,1525.2155994892046
569000,1442.4718996253869
570000,1567.9564101240546
571000,1549.6755567433868
572000,1602.8318028474582
573000,1593.6605654014477
574000,1548.5265099192509
575000,1489.821259398148
576000,1549.108897706126
577000,1516.9168906564394
578000,1483.2284678988117
579000,1474.6414057611084
580000,1398.5974430804072
581000,1372.181367367749
582000,1525.033780096117
583000,1545.9990751397368
584000,1571.4115656269737
585000,1606.582643426337
586000,1496.6781408440634
587000,1526.5441217569182
588000,1507.0083443423487
589000,1562.958466235855
590000,1504.1732533185568
591000,1528.0603568232693
592000,1513.9008714449897
593000,1418.5497356494293
594000,1478.3900030596212
595000,1535.828654983033
596000,1558.845097304999
597000,1555.0990908255185
598000,1481.2261414538405
599000,1399.6318225726973
600000,1564.7302924063952
601000,1606.5792512876517
602000,1445.7463660798164
603000,1514.0033198880801
604000,1560.53161001747
605000,1521.8755690877113
606000,1475.9529323272816
607000,1455.6684635661584
608000,1592.504902202523
609000,1591.3636472586302
610000,1654.536567381334
611000,1560.2412806482275
612000,1538.4545284476578
613000,1628.1818736535552
614000,1563.4266896169638
615000,1445.2314725354688
616000,1661.5088586858362
617000,1511.838537229828
618000,1524.8001891059296
619000,1587.926177017401
620000,1557.0510737000636
621000,1517.9715239463974
622000,1604.3773676689618
623000,1563.954152598224
624000,1544.489490020139
625000,1557.7028183610767
626000,1573.629248472659
627000,1588.336844570114
628000,1548.0578850323354
629000,1570.97124272702
630000,1611.8654097661274
631000,1594.1470169952918
632000,1569.2336346790362
633000,1534.0284810673977
634000,1559.6453957538477
635000,1683.2430388132143
636000,1634.6929719601949
637000,1667.9829009857824
638000,1613.3631129299938
639000,1542.1832973134415
640000,1550.682013869913
641000,1567.5842880990808
642000,1532.9129717690673
643000,1601.8028360570256
644000,1613.8651809139153
645000,1553.1593175462956
646000,1530.8921530522045
647000,1552.6381315222136
648000,1640.3314598328707
649000,1624.7526763824324
650000,1520.8200730722483
651000,1549.663968602884
652000,1539.1209278117997
653000,1515.3944946391728
654000,1596.090915082878
655000,1609.1252538599479
656000,1451.3484327353717
657000,1588.3447701976359
658000,1576.059577502259
659000,1508.8403738875863
660000,1546.0102473993852
661000,1613.6386843452005
662000,1555.9000222836085
663000,1679.6656790299373
664000,1445.9119531567003
665000,1558.5787761480315
666000,1634.177755546149
667000,1537.689933596696
668000,1550.407013413964
669000,1606.2359414448488
670000,1553.141189705029
671000,1642.8085234805762
672000,1481.6749270222979
673000,1555.9007121232112
674000,1629.8638965233656
675000,1570.9969514225413
676000,1519.9025621004398
677000,1596.483747144437
678000,1621.8670940017837
679000,1583.600677874016
680000,1555.8077809907268
681000,1647.5935882689412
682000,1723.092838684779
683000,1539.7778801460408
684000,1582.322053737018
685000,1503.2700650065515
686000,1619.4644800014034
687000,1565.0306164335066
688000,1622.6701881315107
689000,1682.5533477937324
690000,1628.4010903389897
691000,1680.9593098484322
692000,1578.8569239709375
693000,1627.5728294038904
694000,1615.835769974259
695000,1641.279078168896
696000,1628.5366488819402
697000,1710.4149059142053
698000,1562.6628936452132
699000,1629.9295260285194
700000,1571.0011325016674
701000,1637.2892132911684
702000,1582.030717792253
703000,1539.3902927856739
704000,1557.580456128898
705000,1506.446703841992
706000,1589.128976209196
707000,1525.8822946727196
708000,1558.033563757925
709000,1640.4378367683075
710000,1636.7415052706287
711000,1657.649231838111
712000,1579.0124395953953
713000,1455.609941896991
714000,1582.4552111371338
715000,1515.8012322822617
716000,1585.6029446007892
717000,1558.5653288200433
718000,1599.0767646771753
719000,1625.5846402100533
720000,1660.8282184488676
721000,1594.5179016419445
722000,1634.199974687586
723000,1715.6027781416587
724000,1635.7355302738952
725000,1562.929271849593
726000,1655.9304426650347
727000,1563.3093681135806
728000,1582.2842241131443
729000,1707.7556295858678
730000,1627.4278873273704
731000,1636.2774212473137
732000,1566.847818252819
733000,1568.6812912842634
734000,1604.88072930461
735000,1653.2188426066311
736000,1664.2622763091233
737000,1615.7460537646937
738000,1577.5189330642793
739000,1581.3564427078122
740000,1565.1589403711002
741000,1560.4360895360926
742000,1585.006034787697
743000,1647.8553624829892
744000,1642.9338668198168
745000,1568.2182887812958
746000,1550.5044642729263
747000,1655.0449073938476
748000,1519.1870758080322
749000,1605.7425814759758
750000,1584.8136259602898
751000,1685.186306472037
752000,1647.967155695397
753000,1587.4090407932579
754000,1672.9139732920337
755000,1556.127649750042
756000,1625.982332328315
757000,1534.440466036574
758000,1662.025102344736
759000,1624.9149173260869
760000,1544.54273955648
761000,1706.5879769183807
762000,1633.3565128692853
763000,1584.8688017379243
764000,1535.3960588102454
765000,1559.8545757177915
766000,1388.5618495206731
767000,1607.1878836625567
768000,1633.9699595042377
769000,1583.2064137754185
770000,1563.130232007181
771000,1633.9972433699495
772000,1432.415950068049
773000,1664.1622574628886
774000,1577.7394259605844
775000,1568.9935259155375
776000,1604.8306819277875
777000,1500.8904161381845
778000,1559.5246253080484
779000,1545.5833367301714
780000,1683.1310169192238
781000,1561.8974050374875
782000,1658.3242826702772
783000,1673.0739374574907
784000,1713.252061363118
785000,1560.573098022944
786000,1738.0500786657383
787000,1579.5241493450935
788000,1648.6747048304426
789000,1668.4337519831781
790000,1680.6885525514626
791000,1618.5969368811734
792000,1549.415093330658
793000,1526.7620624118413
794000,1524.9271346008086
795000,1561.2800476099885
796000,1706.1677784103638
797000,1715.4470465102288
798000,1673.8101601030692
799000,1607.6378160147322
800000,1661.8565851945837
801000,1621.63658430072
802000,1639.326266634751
803000,1658.0174974240567
804000,1641.1217320272672
805000,1579.4649418204485
806000,1608.4213433281786
807000,1620.7794881040827
808000,1660.5692570676822
809000,1515.8627380086607
810000,1668.7862791295952
811000,1679.3167480475702
812000,1612.9660727270516
813000,1747.33067328168
814000,1659.4966065001595
815000,1666.4427988546074
816000,1650.9157895924068
817000,1712.3243372746786
818000,1561.5041652281554
819000,1689.0706396293854
820000,1632.9614544755964
821000,1666.4825120620733
822000,1650.049879057832
823000,1649.7585824196508
824000,1773.6206322228154
825000,1596.5667241692647
826000,1685.4492501023776
827000,1658.7543539179453
828000,1638.2320094581614
829000,1592.1472403665275
830000,1704.1757120182237
831000,1686.1319532619823
832000,1650.7516593531675
833000,1622.3797264221228
834000,1663.4209724457705
835000,1721.7957301238825
836000,1642.0930413966705
837000,1650.4438101334954
838000,1609.3475107070183
839000,1622.5100276563476
840000,1683.8456052419276
841000,1659.068082030369
842000,1665.0302200275057
843000,1621.3700337893254
844000,1682.992045553814
845000,1599.8268164416054
846000,1647.8178985391114
847000,1621.5517221485186
848000,1629.9489179000982
849000,1678.0363005000645
850000,1730.50429200328
851000,1614.0174768258332
852000,1715.7364355253262
853000,1526.4983275531292
854000,1394.1086922353186
855000,1642.684166483374
856000,1639.8871758565567
857000,1467.6362630535887
858000,1577.62140901518
859000,1632.4805970414798
860000,1623.2021315567354
861000,1637.379839240294
862000,1694.0030099372825
863000,1565.3153470041843
864000,1653.3211835333886
865000,1753.2099943154956
866000,1643.0083849847729
867000,1533.0550379236468
868000,1668.343893401696
869000,1668.4337623909303
870000,1525.7138040156442
871000,1660.430646967331
872000,1702.7150123166143
873000,1603.34511618564
874000,1624.373537653039
875000,1767.8360749699928
876000,1453.618340900962
877000,1588.7452046523617
878000,1707.1400074402884
879000,1632.7375760015802
880000,1643.767166290852
881000,1672.085998003997
882000,1603.244738744728
883000,1653.067243461339
884000,1584.7050625638412
885000,1617.415732559198
886000,1690.560876230195
887000,1611.47152276437
888000,1550.7619593871698
889000,1663.2400391612036
890000,1694.1227434762516
891000,1567.5254132271398
892000,1666.0643828427737
893000,1650.3507226112906
894000,1700.1720387543564
895000,1635.223162020507
896000,1564.600878466422
897000,1545.7488957009537
898000,1675.2466209955928
899000,1624.1118307478112
900000,1733.5773801959724
901000,1704.5206997754742
902000,1645.8423894111659
903000,1581.8941469958083
904000,1613.2731679266626
905000,1660.7847307383
906000,1740.706027838246
907000,1580.382461818748
908000,1667.5594417980303
909000,1530.9352657108147
910000,1684.7900025967238
911000,1578.2559286004462
912000,1533.0162005564757
913000,1677.1438615902719
914000,1555.4164975659594
915000,1721.7258197695928
916000,1517.9527359714505
917000,1664.08492744067
918000,1653.696580743036
919000,1701.882137570423
920000,1704.81589166434
921000,1678.6430687932866
922000,1618.4018660483587
923000,1654.148298115963
924000,1626.7391814376704
925000,1720.8278611616834
926000,1622.3493125556222
927000,1711.0995523437903
928000,1670.967065938025
929000,1635.5027033144916
930000,1662.4911567082625
931000,1702.8458078232911
932000,1715.9401617391813
933000,1650.2948230293375
934000,1545.8791697041959
935000,1507.8702446806171
936000,1656.2028827357992
937000,1706.6041033806928
938000,1597.9355642680214
939000,1694.1197550967559
940000,1705.1901377348636
941000,1707.6130445285082
942000,1633.3609654154448
943000,1644.2691821041199
944000,1702.6369267572923
945000,1621.7249014846984
946000,1665.139725015817
947000,1640.0321500752211
948000,1703.602210525275
949000,1657.925037798731
950000,1655.3921902950535
951000,1683.7961442649073
952000,1667.392465663768
953000,1681.0659933256134
954000,1602.1403943251275
955000,1722.3857039709308
956000,1710.489181670502
957000,1716.6821349984682
958000,1578.3188375487487
959000,1707.844007072699
960000,1643.532209370084
961000,1591.58421076882
962000,1552.0292872600726
963000,1518.3199212334046
964000,1677.3304432616455
965000,1669.3064856513859
966000,1659.144380148375
967000,1612.6961569156003
968000,1678.0881976240823
969000,1569.5423447885585
970000,1715.4620239268606
971000,1616.969184221458
972000,1598.3887204439748
973000,1645.3471976719914
974000,1608.5988557102958
975000,1564.5139062493486
976000,1669.9555317488469
977000,1678.2504383320388
978000,1606.2146024191268
979000,1679.4541411877
980000,-348.53891810973647
981000,1581.2978844745326
982000,1715.2080052596648
983000,1783.971194971625
984000,1464.8502340882944
985000,1687.001636792743
986000,1628.2526654471692
987000,1636.7624734651872
988000,1664.4776274110175
989000,1659.841717739049
990000,1753.3916871285196
991000,1716.1811178895052
992000,1628.925121203149
993000,1717.685697819698
994000,1615.2007119695372
995000,1686.5861020380728
996000,1664.556954604964
997000,1594.2078421427254
998000,1661.871003019357
999000,1694.473075250101
1000000,1586.0290265443732
