step,reward
321000,434.0
322000,374.0
323000,354.0
324000,400.0
325000,380.0
326000,236.0
327000,350.0
328000,480.0
329000,492.0
330000,332.0
331000,436.0
332000,414.0
333000,432.0
334000,386.0
335000,362.0
336000,372.0
337000,422.0
338000,466.0
339000,356.0
340000,350.0
341000,488.0
342000,458.0
343000,444.0
344000,312.0
345000,446.0
346000,450.0
347000,424.0
348000,418.0
349000,390.0
350000,138.0
351000,390.0
352000,364.0
353000,310.0
354000,444.0
355000,392.0
356000,444.0
357000,452.0
358000,446.0
359000,374.0
360000,470.0
361000,368.0
362000,508.0
363000,428.0
364000,484.0
365000,574.0
366000,474.0
367000,388.0
368000,422.0
369000,432.0
370000,340.0
371000,466.0
372000,424.0
373000,472.0
374000,388.0
375000,428.0
376000,536.0
377000,498.0
378000,566.0
379000,466.0
380000,360.0
381000,442.0
382000,522.0
383000,464.0
384000,426.0
385000,472.0
386000,404.0
387000,536.0
388000,396.0
389000,456.0
390000,506.0
391000,422.0
392000,482.0
393000,518.0
394000,446.0
395000,506.0
396000,472.0
397000,574.0
398000,478.0
399000,532.0
400000,502.0
401000,492.0
402000,518.0
403000,274.0
404000,498.0
405000,518.0
406000,480.0
407000,520.0
408000,442.0
409000,522.0
410000,466.0
411000,576.0
412000,550.0
413000,540.0
414000,430.0
415000,492.0
416000,424.0
417000,430.0
418000,542.0
419000,488.0
420000,526.0
421000,454.0
422000,488.0
423000,438.0
424000,508.0
425000,420.0
426000,520.0
427000,344.0
428000,534.0
429000,576.0
430000,552.0
431000,480.0
432000,538.0
433000,492.0
434000,570.0
435000,440.0
436000,542.0
437000,600.0
438000,426.0
439000,542.0
440000,496.0
441000,536.0
442000,478.0
443000,592.0
444000,552.0
445000,526.0
446000,586.0
447000,502.0
448000,572.0
449000,586.0
450000,536.0
451000,572.0
452000,566.0
453000,626.0
454000,420.0
455000,476.0
456000,476.0
457000,566.0
458000,552.0
459000,466.0
460000,568.0
461000,524.0
462000,578.0
463000,534.0
464000,530.0
465000,398.0
466000,456.0
467000,536.0
468000,562.0
469000,572.0
470000,554.0
471000,560.0
472000,538.0
473000,450.0
474000,572.0
475000,520.0
476000,608.0
477000,502.0
478000,494.0
479000,472.0
480000,600.0
481000,536.0
482000,522.0
483000,666.0
484000,530.0
485000,538.0
486000,512.0
487000,596.0
488000,650.0
489000,574.0
490000,486.0
491000,516.0
492000,706.0
493000,500.0
494000,700.0
495000,646.0
496000,436.0
497000,542.0
498000,604.0
499000,586.0
500000,550.0
501000,552.0
502000,508.0
503000,536.0
504000,516.0
505000,572.0
506000,544.0
507000,620.0
508000,634.0
509000,580.0
510000,528.0
511000,612.0
512000,510.0
513000,590.0
514000,454.0
515000,540.0
516000,628.0
517000,588.0
518000,604.0
519000,434.0
520000,610.0
521000,538.0
522000,512.0
523000,550.0
524000,596.0
525000,696.0
526000,514.0
527000,654.0
528000,644.0
529000,670.0
530000,480.0
531000,534.0
532000,548.0
533000,564.0
534000,550.0
535000,530.0
536000,638.0
537000,572.0
538000,642.0
539000,668.0
540000,656.0
541000,628.0
542000,640.0
543000,590.0
544000,730.0
545000,590.0
546000,668.0
547000,544.0
548000,558.0
549000,616.0
550000,542.0
551000,608.0
552000,540.0
553000,694.0
554000,508.0
555000,632.0
556000,632.0
557000,554.0
558000,546.0
559000,630.0
560000,562.0
561000,656.0
562000,566.0
563000,668.0
564000,572.0
565000,522.0
566000,644.0
567000,670.0
568000,522.0
569000,638.0
570000,572.0
571000,406.0
572000,588.0
573000,640.0
574000,464.0
575000,592.0
576000,710.0
577000,594.0
578000,694.0
579000,558.0
580000,632.0
581000,576.0
582000,670.0
583000,640.0
584000,500.0
585000,598.0
586000,656.0
587000,552.0
588000,574.0
589000,376.0
590000,640.0
591000,604.0
592000,602.0
593000,700.0
594000,630.0
595000,678.0
596000,654.0
597000,718.0
598000,456.0
599000,676.0
600000,588.0
601000,612.0
602000,606.0
603000,680.0
604000,616.0
605000,578.0
606000,560.0
607000,674.0
608000,608.0
609000,556.0
610000,536.0
611000,508.0
612000,636.0
613000,658.0
614000,572.0
615000,664.0
616000,668.0
617000,704.0
618000,666.0
619000,558.0
620000,716.0
621000,608.0
622000,662.0
623000,676.0
624000,660.0
625000,494.0
626000,670.0
627000,734.0
628000,780.0
629000,674.0
630000,642.0
631000,642.0
632000,568.0
633000,566.0
634000,432.0
635000,654.0
636000,604.0
637000,650.0
638000,678.0
639000,662.0
640000,664.0
641000,618.0
642000,688.0
643000,682.0
644000,640.0
645000,664.0
646000,598.0
647000,628.0
648000,602.0
649000,684.0
650000,594.0
651000,390.0
652000,736.0
653000,534.0
654000,522.0
655000,716.0
656000,622.0
657000,692.0
658000,644.0
659000,602.0
660000,724.0
661000,632.0
662000,636.0
663000,614.0
664000,670.0
665000,660.0
666000,726.0
667000,670.0
668000,474.0
669000,570.0
670000,706.0
671000,768.0
672000,630.0
673000,664.0
674000,700.0
675000,738.0
676000,550.0
677000,662.0
678000,624.0
679000,324.0
680000,682.0
681000,652.0
682000,584.0
683000,700.0
684000,616.0
685000,562.0
686000,730.0
687000,674.0
688000,-1826.0
689000,712.0
690000,696.0
691000,738.0
692000,660.0
693000,658.0
694000,766.0
695000,764.0
696000,648.0
697000,752.0
698000,606.0
699000,592.0
700000,614.0
701000,694.0
702000,670.0
703000,698.0
704000,740.0
705000,668.0
706000,682.0
707000,720.0
708000,694.0
709000,686.0
710000,696.0
711000,704.0
712000,654.0
713000,680.0
714000,622.0
715000,552.0
716000,662.0
717000,780.0
718000,718.0
719000,586.0
720000,728.0
721000,698.0
722000,748.0
723000,676.0
724000,638.0
725000,658.0
726000,676.0
727000,772.0
728000,550.0
729000,702.0
730000,740.0
731000,702.0
732000,722.0
733000,650.0
734000,720.0
735000,748.0
736000,664.0
737000,642.0
738000,646.0
739000,784.0
740000,642.0
741000,768.0
742000,732.0
743000,610.0
744000,758.0
745000,760.0
746000,646.0
747000,608.0
748000,664.0
749000,672.0
750000,560.0
751000,576.0
752000,524.0
753000,754.0
754000,670.0
755000,622.0
756000,754.0
757000,756.0
758000,800.0
759000,680.0
760000,662.0
761000,640.0
762000,536.0
763000,652.0
764000,678.0
765000,730.0
766000,688.0
767000,620.0
768000,622.0
769000,648.0
770000,704.0
771000,680.0
772000,798.0
773000,688.0
774000,730.0
775000,666.0
776000,720.0
777000,702.0
778000,732.0
779000,782.0
780000,702.0
781000,572.0
782000,648.0
783000,812.0
784000,592.0
785000,728.0
786000,724.0
787000,678.0
788000,692.0
789000,688.0
790000,780.0
791000,782.0
792000,740.0
793000,634.0
794000,750.0
795000,700.0
796000,782.0
797000,800.0
798000,764.0
799000,798.0
800000,866.0
801000,710.0
802000,762.0
803000,748.0
804000,730.0
805000,722.0
806000,658.0
807000,752.0
808000,646.0
809000,774.0
810000,656.0
811000,752.0
812000,812.0
813000,402.0
814000,710.0
815000,788.0
816000,658.0
817000,748.0
818000,756.0
819000,766.0
820000,758.0
821000,786.0
822000,802.0
823000,724.0
824000,854.0
825000,776.0
826000,648.0
827000,750.0
828000,608.0
829000,782.0
830000,738.0
831000,614.0
832000,704.0
833000,740.0
834000,668.0
835000,756.0
836000,728.0
837000,836.0
838000,766.0
839000,732.0
840000,512.0
841000,770.0
842000,632.0
843000,712.0
844000,716.0
845000,810.0
846000,782.0
847000,790.0
848000,674.0
849000,646.0
850000,702.0
851000,642.0
852000,654.0
853000,794.0
854000,798.0
855000,716.0
856000,690.0
857000,628.0
858000,778.0
859000,546.0
860000,694.0
861000,800.0
862000,738.0
863000,548.0
864000,820.0
865000,764.0
866000,844.0
867000,684.0
868000,744.0
869000,760.0
870000,766.0
871000,736.0
872000,678.0
873000,764.0
874000,722.0
875000,746.0
876000,758.0
877000,760.0
878000,738.0
879000,760.0
880000,738.0
881000,646.0
882000,716.0
883000,678.0
884000,720.0
885000,732.0
886000,752.0
887000,774.0
888000,740.0
889000,718.0
890000,784.0
891000,612.0
892000,744.0
893000,698.0
894000,726.0
895000,772.0
896000,792.0
897000,676.0
898000,724.0
899000,776.0
900000,784.0
901000,766.0
902000,804.0
903000,840.0
904000,802.0
905000,642.0
906000,794.0
907000,618.0
908000,762.0
909000,414.0
910000,830.0
911000,684.0
912000,758.0
913000,680.0
914000,604.0
915000,756.0
916000,756.0
917000,756.0
918000,762.0
919000,714.0
920000,746.0
921000,732.0
922000,770.0
923000,794.0
924000,746.0
925000,706.0
926000,676.0
927000,798.0
928000,812.0
929000,714.0
930000,714.0
931000,758.0
932000,828.0
933000,732.0
934000,750.0
935000,724.0
936000,762.0
937000,804.0
938000,828.0
939000,740.0
940000,700.0
941000,778.0
942000,816.0
943000,754.0
944000,772.0
945000,710.0
946000,700.0
947000,626.0
948000,780.0
949000,710.0
950000,794.0
951000,700.0
952000,776.0
953000,782.0
954000,750.0
955000,872.0
956000,780.0
957000,718.0
958000,724.0
959000,820.0
960000,614.0
961000,762.0
962000,748.0
963000,762.0
964000,710.0
965000,822.0
966000,770.0
967000,762.0
968000,794.0
969000,738.0
970000,760.0
971000,758.0
972000,782.0
973000,758.0
974000,788.0
975000,828.0
976000,752.0
977000,818.0
978000,742.0
979000,746.0
980000,740.0
981000,780.0
982000,714.0
983000,712.0
984000,678.0
985000,806.0
986000,736.0
987000,814.0
988000,806.0
989000,766.0
990000,768.0
991000,838.0
992000,734.0
993000,822.0
994000,802.0
995000,740.0
996000,646.0
997000,794.0
998000,754.0
999000,820.0
1000000,756.0
