step,reward
122000,-802.0
123000,-868.0
124000,-924.0
125000,-838.0
126000,-862.0
127000,-880.0
128000,-798.0
129000,-768.0
130000,-836.0
131000,-778.0
132000,-716.0
133000,-752.0
134000,-754.0
135000,-778.0
136000,-734.0
137000,-694.0
138000,-648.0
139000,-614.0
140000,-606.0
141000,-656.0
142000,-584.0
143000,-572.0
144000,-530.0
145000,-560.0
146000,-592.0
147000,-560.0
148000,-566.0
149000,-612.0
150000,-566.0
151000,-430.0
152000,-974.0
153000,-406.0
154000,-426.0
155000,-420.0
156000,-358.0
157000,-358.0
158000,-368.0
159000,-342.0
160000,-288.0
161000,-390.0
162000,-332.0
163000,-270.0
164000,-262.0
165000,-242.0
166000,-246.0
167000,-316.0
168000,-180.0
169000,-236.0
170000,-276.0
171000,-188.0
172000,-164.0
173000,-212.0
174000,-198.0
175000,-198.0
176000,-96.0
177000,-260.0
178000,-176.0
179000,-96.0
180000,-26.0
181000,-98.0
182000,-126.0
183000,-144.0
184000,-86.0
185000,-96.0
186000,-82.0
187000,-220.0
188000,-48.0
189000,-34.0
190000,12.0
191000,-60.0
192000,16.0
193000,-14.0
194000,-8.0
195000,-78.0
196000,-76.0
197000,70.0
198000,-4.0
199000,-22.0
200000,20.0
201000,0.0
202000,78.0
203000,56.0
204000,46.0
205000,84.0
206000,154.0
207000,114.0
208000,166.0
209000,54.0
210000,116.0
211000,62.0
212000,86.0
213000,94.0
214000,2.0
215000,76.0
216000,144.0
217000,86.0
218000,96.0
219000,104.0
220000,114.0
221000,122.0
222000,110.0
223000,122.0
224000,122.0
225000,154.0
226000,134.0
227000,110.0
228000,182.0
229000,168.0
230000,224.0
231000,54.0
232000,204.0
233000,96.0
234000,190.0
235000,240.0
236000,150.0
237000,166.0
238000,238.0
239000,210.0
240000,270.0
241000,166.0
242000,106.0
243000,248.0
244000,156.0
245000,156.0
246000,248.0
247000,202.0
248000,222.0
249000,182.0
250000,126.0
251000,142.0
252000,274.0
253000,218.0
254000,190.0
255000,200.0
256000,294.0
257000,272.0
258000,254.0
259000,240.0
260000,198.0
261000,190.0
262000,192.0
263000,340.0
264000,262.0
265000,264.0
266000,276.0
267000,80.0
268000,198.0
269000,256.0
270000,224.0
271000,282.0
272000,304.0
273000,392.0
274000,378.0
275000,264.0
276000,286.0
277000,310.0
278000,298.0
279000,322.0
280000,316.0
281000,312.0
282000,298.0
283000,358.0
284000,330.0
285000,370.0
286000,296.0
287000,390.0
288000,416.0
289000,276.0
290000,238.0
291000,430.0
292000,278.0
293000,240.0
294000,370.0
295000,236.0
296000,326.0
297000,314.0
298000,332.0
299000,334.0
300000,302.0
301000,354.0
302000,354.0
303000,294.0
304000,248.0
305000,272.0
306000,230.0
307000,318.0
308000,288.0
309000,358.0
310000,406.0
311000,338.0
312000,308.0
313000,356.0
314000,344.0
315000,234.0
316000,278.0
317000,408.0
318000,318.0
319000,320.0
320000,400.0
321000,354.0
322000,254.0
323000,418.0
324000,304.0
325000,322.0
326000,374.0
327000,284.0
328000,312.0
329000,332.0
330000,430.0
331000,352.0
332000,372.0
333000,432.0
334000,348.0
335000,392.0
336000,116.0
337000,430.0
338000,312.0
339000,390.0
340000,316.0
341000,372.0
342000,448.0
343000,408.0
344000,344.0
345000,474.0
346000,452.0
347000,304.0
348000,394.0
349000,494.0
350000,458.0
351000,424.0
352000,420.0
353000,266.0
354000,376.0
355000,420.0
356000,404.0
357000,380.0
358000,354.0
359000,380.0
360000,512.0
361000,450.0
362000,464.0
363000,388.0
364000,486.0
365000,298.0
366000,420.0
367000,480.0
368000,498.0
369000,398.0
370000,468.0
371000,450.0
372000,356.0
373000,484.0
374000,440.0
375000,68.0
376000,418.0
377000,398.0
378000,518.0
379000,478.0
380000,532.0
381000,422.0
382000,538.0
383000,404.0
384000,566.0
385000,512.0
386000,518.0
387000,444.0
388000,492.0
389000,570.0
390000,410.0
391000,418.0
392000,430.0
393000,394.0
394000,560.0
395000,502.0
396000,546.0
397000,486.0
398000,524.0
399000,406.0
400000,440.0
401000,432.0
402000,396.0
403000,454.0
404000,386.0
405000,476.0
406000,550.0
407000,486.0
408000,584.0
409000,554.0
410000,262.0
411000,562.0
412000,472.0
413000,456.0
414000,584.0
415000,432.0
416000,470.0
417000,428.0
418000,440.0
419000,82.0
420000,568.0
421000,498.0
422000,442.0
423000,486.0
424000,438.0
425000,542.0
426000,564.0
427000,470.0
428000,492.0
429000,586.0
430000,496.0
431000,528.0
432000,440.0
433000,594.0
434000,392.0
435000,474.0
436000,476.0
437000,560.0
438000,542.0
439000,454.0
440000,494.0
441000,436.0
442000,488.0
443000,496.0
444000,506.0
445000,530.0
446000,438.0
447000,580.0
448000,548.0
449000,542.0
450000,496.0
451000,508.0
452000,566.0
453000,570.0
454000,458.0
455000,492.0
456000,506.0
457000,500.0
458000,418.0
459000,456.0
460000,490.0
461000,532.0
462000,488.0
463000,616.0
464000,570.0
465000,494.0
466000,466.0
467000,596.0
468000,514.0
469000,566.0
470000,506.0
471000,578.0
472000,532.0
473000,570.0
474000,526.0
475000,480.0
476000,572.0
477000,556.0
478000,522.0
479000,522.0
480000,564.0
481000,552.0
482000,522.0
483000,574.0
484000,562.0
485000,532.0
486000,558.0
487000,468.0
488000,580.0
489000,656.0
490000,542.0
491000,600.0
492000,574.0
493000,490.0
494000,580.0
495000,546.0
496000,648.0
497000,636.0
498000,520.0
499000,542.0
500000,538.0
501000,612.0
502000,572.0
503000,648.0
504000,682.0
505000,470.0
506000,584.0
507000,578.0
508000,498.0
509000,634.0
510000,548.0
511000,634.0
512000,548.0
513000,442.0
514000,676.0
515000,522.0
516000,600.0
517000,568.0
518000,568.0
519000,460.0
520000,562.0
521000,598.0
522000,614.0
523000,616.0
524000,704.0
525000,518.0
526000,542.0
527000,602.0
528000,568.0
529000,526.0
530000,348.0
531000,620.0
532000,550.0
533000,558.0
534000,512.0
535000,478.0
536000,620.0
537000,622.0
538000,548.0
539000,574.0
540000,588.0
541000,688.0
542000,562.0
543000,612.0
544000,654.0
545000,684.0
546000,470.0
547000,594.0
548000,620.0
549000,662.0
550000,608.0
551000,546.0
552000,614.0
553000,612.0
554000,722.0
555000,664.0
556000,564.0
557000,522.0
558000,570.0
559000,616.0
560000,550.0
561000,572.0
562000,550.0
563000,652.0
564000,658.0
565000,546.0
566000,564.0
567000,608.0
568000,612.0
569000,600.0
570000,544.0
571000,666.0
572000,542.0
573000,622.0
574000,612.0
575000,598.0
576000,480.0
577000,612.0
578000,702.0
579000,594.0
580000,642.0
581000,674.0
582000,644.0
583000,624.0
584000,592.0
585000,556.0
586000,592.0
587000,630.0
588000,660.0
589000,640.0
590000,716.0
591000,566.0
592000,494.0
593000,628.0
594000,604.0
595000,528.0
596000,580.0
597000,614.0
598000,646.0
599000,424.0
600000,698.0
601000,576.0
602000,526.0
603000,578.0
604000,646.0
605000,580.0
606000,618.0
607000,550.0
608000,682.0
609000,642.0
610000,530.0
611000,660.0
612000,598.0
613000,650.0
614000,560.0
615000,730.0
616000,622.0
617000,586.0
618000,702.0
619000,652.0
620000,616.0
621000,712.0
622000,630.0
623000,544.0
624000,590.0
625000,722.0
626000,572.0
627000,666.0
628000,654.0
629000,716.0
630000,674.0
631000,-1770.0
632000,630.0
633000,748.0
634000,636.0
635000,582.0
636000,650.0
637000,622.0
638000,736.0
639000,744.0
640000,706.0
641000,706.0
642000,690.0
643000,570.0
644000,628.0
645000,698.0
646000,684.0
647000,626.0
648000,716.0
649000,636.0
650000,772.0
651000,628.0
652000,676.0
653000,666.0
654000,700.0
655000,554.0
656000,606.0
657000,682.0
658000,578.0
659000,614.0
660000,674.0
661000,640.0
662000,704.0
663000,614.0
664000,616.0
665000,656.0
666000,650.0
667000,714.0
668000,644.0
669000,704.0
670000,694.0
671000,638.0
672000,706.0
673000,650.0
674000,688.0
675000,660.0
676000,720.0
677000,738.0
678000,616.0
679000,682.0
680000,732.0
681000,782.0
682000,624.0
683000,688.0
684000,718.0
685000,542.0
686000,742.0
687000,558.0
688000,492.0
689000,646.0
690000,694.0
691000,692.0
692000,706.0
693000,718.0
694000,692.0
695000,634.0
696000,492.0
697000,750.0
698000,652.0
699000,606.0
700000,636.0
701000,638.0
702000,560.0
703000,644.0
704000,628.0
705000,718.0
706000,740.0
707000,710.0
708000,786.0
709000,554.0
710000,742.0
711000,476.0
712000,742.0
713000,688.0
714000,630.0
715000,664.0
716000,588.0
717000,610.0
718000,660.0
719000,702.0
720000,748.0
721000,692.0
722000,562.0
723000,570.0
724000,686.0
725000,730.0
726000,762.0
727000,742.0
728000,724.0
729000,686.0
730000,624.0
731000,548.0
732000,794.0
733000,830.0
734000,744.0
735000,726.0
736000,640.0
737000,686.0
738000,700.0
739000,630.0
740000,736.0
741000,696.0
742000,682.0
743000,654.0
744000,706.0
745000,590.0
746000,740.0
747000,728.0
748000,686.0
749000,668.0
750000,650.0
751000,742.0
752000,646.0
753000,724.0
754000,684.0
755000,704.0
756000,694.0
757000,584.0
758000,734.0
759000,740.0
760000,746.0
761000,636.0
762000,544.0
763000,766.0
764000,792.0
765000,636.0
766000,706.0
767000,778.0
768000,708.0
769000,698.0
770000,676.0
771000,738.0
772000,716.0
773000,746.0
774000,730.0
775000,652.0
776000,724.0
777000,606.0
778000,740.0
779000,764.0
780000,766.0
781000,710.0
782000,612.0
783000,758.0
784000,644.0
785000,686.0
786000,692.0
787000,592.0
788000,626.0
789000,798.0
790000,662.0
791000,614.0
792000,780.0
793000,782.0
794000,630.0
795000,802.0
796000,798.0
797000,736.0
798000,678.0
799000,640.0
800000,716.0
801000,762.0
802000,586.0
803000,822.0
804000,740.0
805000,562.0
806000,814.0
807000,780.0
808000,774.0
809000,764.0
810000,762.0
811000,792.0
812000,796.0
813000,716.0
814000,-1856.0
815000,718.0
816000,678.0
817000,714.0
818000,760.0
819000,714.0
820000,782.0
821000,706.0
822000,752.0
823000,722.0
824000,788.0
825000,734.0
826000,812.0
827000,716.0
828000,806.0
829000,678.0
830000,764.0
831000,734.0
832000,798.0
833000,666.0
834000,834.0
835000,760.0
836000,752.0
837000,780.0
838000,706.0
839000,676.0
840000,626.0
841000,676.0
842000,698.0
843000,684.0
844000,786.0
845000,730.0
846000,664.0
847000,802.0
848000,844.0
849000,806.0
850000,686.0
851000,734.0
852000,800.0
853000,732.0
854000,658.0
855000,760.0
856000,744.0
857000,772.0
858000,802.0
859000,794.0
860000,700.0
861000,808.0
862000,616.0
863000,694.0
864000,712.0
865000,738.0
866000,770.0
867000,780.0
868000,756.0
869000,714.0
870000,778.0
871000,846.0
872000,724.0
873000,646.0
874000,688.0
875000,818.0
876000,764.0
877000,672.0
878000,710.0
879000,654.0
880000,752.0
881000,774.0
882000,726.0
883000,798.0
884000,698.0
885000,780.0
886000,804.0
887000,784.0
888000,714.0
889000,730.0
890000,820.0
891000,692.0
892000,742.0
893000,740.0
894000,786.0
895000,772.0
896000,740.0
897000,760.0
898000,656.0
899000,790.0
900000,758.0
901000,760.0
902000,808.0
903000,752.0
904000,678.0
905000,832.0
906000,788.0
907000,744.0
908000,780.0
909000,756.0
910000,656.0
911000,726.0
912000,712.0
913000,738.0
914000,668.0
915000,580.0
916000,706.0
917000,680.0
918000,790.0
919000,724.0
920000,804.0
921000,788.0
922000,804.0
923000,646.0
924000,752.0
925000,782.0
926000,748.0
927000,722.0
928000,764.0
929000,740.0
930000,698.0
931000,704.0
932000,770.0
933000,746.0
934000,702.0
935000,718.0
936000,786.0
937000,760.0
938000,806.0
939000,492.0
940000,706.0
941000,752.0
942000,746.0
943000,736.0
944000,808.0
945000,740.0
946000,736.0
947000,734.0
948000,716.0
949000,806.0
950000,820.0
951000,746.0
952000,656.0
953000,724.0
954000,710.0
955000,552.0
956000,580.0
957000,428.0
958000,782.0
959000,740.0
960000,710.0
961000,676.0
962000,774.0
963000,716.0
964000,728.0
965000,756.0
966000,804.0
967000,706.0
968000,776.0
969000,778.0
970000,502.0
971000,650.0
972000,782.0
973000,732.0
974000,786.0
975000,792.0
976000,810.0
977000,802.0
978000,726.0
979000,690.0
980000,816.0
981000,712.0
982000,818.0
983000,842.0
984000,838.0
985000,742.0
986000,784.0
987000,760.0
988000,778.0
989000,832.0
990000,772.0
991000,812.0
992000,800.0
993000,788.0
994000,744.0
995000,768.0
996000,816.0
997000,520.0
998000,780.0
999000,732.0
1000000,740.0
