step,reward
254000,674.0
255000,764.0
256000,763.0
257000,759.0
258000,699.0
259000,688.0
260000,647.0
261000,658.0
262000,737.0
263000,816.0
264000,707.0
265000,746.0
266000,785.0
267000,705.0
268000,736.0
269000,792.0
270000,836.0
271000,757.0
272000,772.0
273000,730.0
274000,643.0
275000,697.0
276000,832.0
277000,770.0
278000,711.0
279000,769.0
280000,806.0
281000,791.0
282000,732.0
283000,751.0
284000,761.0
285000,782.0
286000,821.0
287000,829.0
288000,731.0
289000,813.0
290000,802.0
291000,786.0
292000,765.0
293000,803.0
294000,802.0
295000,836.0
296000,755.0
297000,794.0
298000,851.0
299000,775.0
300000,846.0
301000,816.0
302000,712.0
303000,818.0
304000,746.0
305000,812.0
306000,711.0
307000,942.0
308000,831.0
309000,927.0
310000,823.0
311000,852.0
312000,829.0
313000,812.0
314000,770.0
315000,848.0
316000,860.0
317000,826.0
318000,853.0
319000,869.0
320000,847.0
321000,849.0
322000,713.0
323000,826.0
324000,784.0
325000,848.0
326000,849.0
327000,864.0
328000,823.0
329000,878.0
330000,915.0
331000,747.0
332000,942.0
333000,878.0
334000,825.0
335000,861.0
336000,847.0
337000,877.0
338000,875.0
339000,838.0
340000,891.0
341000,905.0
342000,738.0
343000,932.0
344000,906.0
345000,819.0
346000,869.0
347000,870.0
348000,910.0
349000,811.0
350000,852.0
351000,866.0
352000,825.0
353000,959.0
354000,850.0
355000,816.0
356000,805.0
357000,723.0
358000,908.0
359000,848.0
360000,827.0
361000,887.0
362000,827.0
363000,738.0
364000,826.0
365000,870.0
366000,890.0
367000,689.0
368000,912.0
369000,933.0
370000,865.0
371000,908.0
372000,898.0
373000,875.0
374000,976.0
375000,899.0
376000,975.0
377000,938.0
378000,888.0
379000,821.0
380000,949.0
381000,890.0
382000,829.0
383000,922.0
384000,841.0
385000,947.0
386000,849.0
387000,868.0
388000,905.0
389000,882.0
390000,913.0
391000,966.0
392000,930.0
393000,994.0
394000,972.0
395000,895.0
396000,983.0
397000,907.0
398000,875.0
399000,879.0
400000,831.0
401000,896.0
402000,895.0
403000,782.0
404000,979.0
405000,784.0
406000,946.0
407000,917.0
408000,929.0
409000,966.0
410000,922.0
411000,949.0
412000,884.0
413000,898.0
414000,936.0
415000,910.0
416000,972.0
417000,920.0
418000,885.0
419000,899.0
420000,889.0
421000,931.0
422000,1019.0
423000,970.0
424000,906.0
425000,794.0
426000,986.0
427000,906.0
428000,887.0
429000,920.0
430000,957.0
431000,953.0
432000,893.0
433000,903.0
434000,919.0
435000,945.0
436000,903.0
437000,908.0
438000,855.0
439000,954.0
440000,989.0
441000,879.0
442000,984.0
443000,1010.0
444000,931.0
445000,916.0
446000,897.0
447000,945.0
448000,909.0
449000,919.0
450000,930.0
451000,1018.0
452000,948.0
453000,963.0
454000,901.0
455000,951.0
456000,988.0
457000,904.0
458000,967.0
459000,978.0
460000,895.0
461000,957.0
462000,906.0
463000,1004.0
464000,981.0
465000,1026.0
466000,969.0
467000,941.0
468000,839.0
469000,946.0
470000,995.0
471000,964.0
472000,952.0
473000,941.0
474000,1015.0
475000,961.0
476000,1015.0
477000,876.0
478000,1001.0
479000,1022.0
480000,972.0
481000,962.0
482000,962.0
483000,964.0
484000,1025.0
485000,968.0
486000,990.0
487000,1038.0
488000,857.0
489000,1024.0
490000,988.0
491000,896.0
492000,1010.0
493000,980.0
494000,994.0
495000,1009.0
496000,960.0
497000,961.0
498000,951.0
499000,987.0
500000,936.0
501000,940.0
502000,998.0
503000,1000.0
504000,1000.0
505000,1008.0
506000,989.0
507000,886.0
508000,1002.0
509000,978.0
510000,812.0
511000,1054.0
512000,966.0
513000,1052.0
514000,973.0
515000,934.0
516000,961.0
517000,949.0
518000,1034.0
519000,1053.0
520000,1012.0
521000,916.0
522000,1011.0
523000,891.0
524000,993.0
525000,1011.0
526000,974.0
527000,1078.0
528000,1044.0
529000,1042.0
530000,924.0
531000,1050.0
532000,997.0
533000,1053.0
534000,872.0
535000,1035.0
536000,978.0
537000,996.0
538000,946.0
539000,1038.0
540000,1064.0
541000,853.0
542000,940.0
543000,1050.0
544000,995.0
545000,1041.0
546000,1072.0
547000,1044.0
548000,1087.0
549000,932.0
550000,1056.0
551000,945.0
552000,937.0
553000,1045.0
554000,1057.0
555000,1067.0
556000,984.0
557000,1013.0
558000,1027.0
559000,1025.0
560000,1098.0
561000,1041.0
562000,1022.0
563000,1122.0
564000,1037.0
565000,1104.0
566000,1042.0
567000,998.0
568000,1024.0
569000,1013.0
570000,955.0
571000,1039.0
572000,905.0
573000,1008.0
574000,1097.0
575000,983.0
576000,1104.0
577000,1089.0
578000,992.0
579000,1056.0
580000,1084.0
581000,1050.0
582000,1095.0
583000,1138.0
584000,962.0
585000,1049.0
586000,1090.0
587000,964.0
588000,1000.0
589000,1088.0
590000,1066.0
591000,1035.0
592000,1038.0
593000,1107.0
594000,1071.0
595000,1015.0
596000,1048.0
597000,1108.0
598000,1070.0
599000,1085.0
600000,1109.0
601000,1022.0
602000,959.0
603000,985.0
604000,1034.0
605000,845.0
606000,981.0
607000,1051.0
608000,1055.0
609000,1086.0
610000,1063.0
611000,979.0
612000,1085.0
613000,1096.0
614000,1030.0
615000,1021.0
616000,893.0
617000,1079.0
618000,1067.0
619000,1039.0
620000,1122.0
621000,964.0
622000,924.0
623000,1120.0
624000,1060.0
625000,933.0
626000,1112.0
627000,1088.0
628000,1063.0
629000,1058.0
630000,1013.0
631000,1098.0
632000,1019.0
633000,1049.0
634000,1046.0
635000,956.0
636000,1109.0
637000,1046.0
638000,1017.0
639000,954.0
640000,1070.0
641000,1016.0
642000,991.0
643000,1057.0
644000,1156.0
645000,1040.0
646000,991.0
647000,1095.0
648000,1027.0
649000,1140.0
650000,1049.0
651000,1118.0
652000,986.0
653000,1026.0
654000,1101.0
655000,1013.0
656000,1028.0
657000,1103.0
658000,1042.0
659000,1104.0
660000,1066.0
661000,1012.0
662000,1072.0
663000,1094.0
664000,1053.0
665000,965.0
666000,854.0
667000,1019.0
668000,1098.0
669000,1105.0
670000,935.0
671000,1078.0
672000,1115.0
673000,1047.0
674000,1148.0
675000,1057.0
676000,1114.0
677000,1117.0
678000,1042.0
679000,1109.0
680000,1053.0
681000,1130.0
682000,1159.0
683000,1093.0
684000,1112.0
685000,1130.0
686000,778.0
687000,1129.0
688000,1120.0
689000,1149.0
690000,1125.0
691000,1046.0
692000,1007.0
693000,1099.0
694000,1035.0
695000,1087.0
696000,1119.0
697000,1112.0
698000,1024.0
699000,1045.0
700000,1158.0
701000,1025.0
702000,1099.0
703000,1086.0
704000,1156.0
705000,1099.0
706000,1148.0
707000,1116.0
708000,1186.0
709000,930.0
710000,1092.0
711000,1085.0
712000,1167.0
713000,1130.0
714000,1150.0
715000,1055.0
716000,1156.0
717000,1028.0
718000,1201.0
719000,1151.0
720000,1108.0
721000,1186.0
722000,-843.0
723000,1078.0
724000,1097.0
725000,1263.0
726000,1015.0
727000,1177.0
728000,1180.0
729000,1123.0
730000,1085.0
731000,1199.0
732000,1162.0
733000,1143.0
734000,1078.0
735000,1103.0
736000,1144.0
737000,1006.0
738000,1190.0
739000,1023.0
740000,1134.0
741000,1069.0
742000,1016.0
743000,1104.0
744000,1082.0
745000,1179.0
746000,1086.0
747000,1218.0
748000,1187.0
749000,1068.0
750000,1167.0
751000,1111.0
752000,1227.0
753000,1127.0
754000,1137.0
755000,1108.0
756000,1116.0
757000,1101.0
758000,1146.0
759000,1119.0
760000,1080.0
761000,1197.0
762000,1150.0
763000,1092.0
764000,1095.0
765000,1154.0
766000,1089.0
767000,1149.0
768000,1083.0
769000,1081.0
770000,1114.0
771000,1040.0
772000,1162.0
773000,1110.0
774000,1195.0
775000,1050.0
776000,1119.0
777000,1126.0
778000,1061.0
779000,1178.0
780000,1198.0
781000,1183.0
782000,1091.0
783000,1177.0
784000,1200.0
785000,1047.0
786000,1186.0
787000,1125.0
788000,1105.0
789000,1177.0
790000,1106.0
791000,1163.0
792000,1140.0
793000,1197.0
794000,1141.0
795000,1111.0
796000,1153.0
797000,1080.0
798000,1048.0
799000,1057.0
800000,1099.0
801000,1149.0
802000,1078.0
803000,1088.0
804000,1188.0
805000,1087.0
806000,1131.0
807000,1227.0
808000,1102.0
809000,1129.0
810000,998.0
811000,1239.0
812000,1178.0
813000,1190.0
814000,1156.0
815000,1069.0
816000,1125.0
817000,1119.0
818000,725.0
819000,1179.0
820000,1208.0
821000,1215.0
822000,1154.0
823000,1214.0
824000,1145.0
825000,1213.0
826000,1240.0
827000,1191.0
828000,1115.0
829000,1234.0
830000,1117.0
831000,1138.0
832000,1153.0
833000,1130.0
834000,1149.0
835000,1276.0
836000,1155.0
837000,1029.0
838000,1072.0
839000,1182.0
840000,1150.0
841000,1206.0
842000,1166.0
843000,1060.0
844000,1267.0
845000,1206.0
846000,1179.0
847000,1085.0
848000,1009.0
849000,1209.0
850000,1107.0
851000,1106.0
852000,1057.0
853000,1134.0
854000,1094.0
855000,1174.0
856000,1103.0
857000,1169.0
858000,1189.0
859000,1117.0
860000,1198.0
861000,1183.0
862000,1101.0
863000,1137.0
864000,1217.0
865000,1206.0
866000,1216.0
867000,1146.0
868000,1092.0
869000,1163.0
870000,1269.0
871000,1192.0
872000,1191.0
873000,1229.0
874000,1055.0
875000,1058.0
876000,1176.0
877000,1139.0
878000,1058.0
879000,1169.0
880000,1168.0
881000,1094.0
882000,1177.0
883000,1126.0
884000,1108.0
885000,1189.0
886000,1263.0
887000,1121.0
888000,1236.0
889000,1099.0
890000,1186.0
891000,1114.0
892000,1136.0
893000,1116.0
894000,1132.0
895000,1124.0
896000,1182.0
897000,1147.0
898000,1183.0
899000,1121.0
900000,1129.0
901000,1198.0
902000,1090.0
903000,1173.0
904000,1199.0
905000,1130.0
906000,1093.0
907000,1137.0
908000,1184.0
909000,1212.0
910000,1186.0
911000,1105.0
912000,1199.0
913000,1230.0
914000,1095.0
915000,1116.0
916000,1094.0
917000,1156.0
918000,1108.0
919000,1191.0
920000,1077.0
921000,1076.0
922000,1184.0
923000,1175.0
924000,1109.0
925000,1182.0
926000,1138.0
927000,1061.0
928000,1124.0
929000,1155.0
930000,1185.0
931000,1164.0
932000,1048.0
933000,1227.0
934000,1208.0
935000,1188.0
936000,1136.0
937000,1133.0
938000,1185.0
939000,1159.0
940000,1120.0
941000,1178.0
942000,1112.0
943000,1245.0
944000,992.0
945000,1147.0
946000,1201.0
947000,1025.0
948000,1113.0
949000,1074.0
950000,1196.0
951000,1207.0
952000,1221.0
953000,1069.0
954000,1147.0
955000,1157.0
956000,1188.0
957000,1170.0
958000,1023.0
959000,1238.0
960000,1200.0
961000,964.0
962000,1094.0
963000,1119.0
964000,1140.0
965000,1096.0
966000,1133.0
967000,1250.0
968000,1222.0
969000,1155.0
970000,1138.0
971000,1160.0
972000,1223.0
973000,1178.0
974000,1180.0
975000,1177.0
976000,1169.0
977000,1140.0
978000,1121.0
979000,1238.0
980000,1222.0
981000,1236.0
982000,1243.0
983000,1231.0
984000,1149.0
985000,1224.0
986000,1151.0
987000,1107.0
988000,1242.0
989000,1255.0
990000,1198.0
991000,1213.0
992000,1279.0
993000,1225.0
994000,1132.0
995000,1185.0
996000,1176.0
997000,1157.0
998000,1177.0
999000,1253.0
1000000,1214.0
