step,reward
378000,468.0
379000,470.0
380000,444.0
381000,538.0
382000,330.0
383000,494.0
384000,426.0
385000,640.0
386000,488.0
387000,430.0
388000,342.0
389000,398.0
390000,450.0
391000,452.0
392000,542.0
393000,546.0
394000,446.0
395000,496.0
396000,486.0
397000,486.0
398000,438.0
399000,434.0
400000,578.0
401000,440.0
402000,474.0
403000,492.0
404000,460.0
405000,478.0
406000,662.0
407000,436.0
408000,518.0
409000,528.0
410000,548.0
411000,476.0
412000,518.0
413000,536.0
414000,464.0
415000,626.0
416000,484.0
417000,442.0
418000,532.0
419000,498.0
420000,496.0
421000,474.0
422000,576.0
423000,478.0
424000,558.0
425000,470.0
426000,486.0
427000,392.0
428000,502.0
429000,536.0
430000,534.0
431000,540.0
432000,504.0
433000,518.0
434000,478.0
435000,454.0
436000,528.0
437000,438.0
438000,528.0
439000,472.0
440000,574.0
441000,636.0
442000,524.0
443000,464.0
444000,590.0
445000,492.0
446000,572.0
447000,446.0
448000,382.0
449000,642.0
450000,472.0
451000,506.0
452000,420.0
453000,398.0
454000,364.0
455000,578.0
456000,444.0
457000,548.0
458000,548.0
459000,552.0
460000,522.0
461000,558.0
462000,586.0
463000,546.0
464000,548.0
465000,540.0
466000,512.0
467000,606.0
468000,576.0
469000,394.0
470000,592.0
471000,556.0
472000,494.0
473000,524.0
474000,574.0
475000,578.0
476000,400.0
477000,576.0
478000,552.0
479000,550.0
480000,546.0
481000,610.0
482000,626.0
483000,470.0
484000,616.0
485000,472.0
486000,542.0
487000,580.0
488000,608.0
489000,626.0
490000,518.0
491000,470.0
492000,580.0
493000,556.0
494000,564.0
495000,554.0
496000,478.0
497000,624.0
498000,516.0
499000,420.0
500000,612.0
501000,590.0
502000,436.0
503000,598.0
504000,588.0
505000,608.0
506000,534.0
507000,450.0
508000,474.0
509000,544.0
510000,558.0
511000,620.0
512000,596.0
513000,610.0
514000,488.0
515000,610.0
516000,628.0
517000,632.0
518000,564.0
519000,578.0
520000,742.0
521000,624.0
522000,604.0
523000,532.0
524000,640.0
525000,594.0
526000,576.0
527000,568.0
528000,586.0
529000,538.0
530000,572.0
531000,504.0
532000,560.0
533000,566.0
534000,610.0
535000,536.0
536000,658.0
537000,566.0
538000,638.0
539000,598.0
540000,622.0
541000,612.0
542000,564.0
543000,732.0
544000,532.0
545000,386.0
546000,554.0
547000,622.0
548000,672.0
549000,600.0
550000,574.0
551000,548.0
552000,576.0
553000,392.0
554000,552.0
555000,652.0
556000,554.0
557000,582.0
558000,608.0
559000,602.0
560000,622.0
561000,620.0
562000,634.0
563000,640.0
564000,696.0
565000,664.0
566000,632.0
567000,680.0
568000,618.0
569000,520.0
570000,646.0
571000,688.0
572000,624.0
573000,584.0
574000,514.0
575000,642.0
576000,674.0
577000,692.0
578000,682.0
579000,664.0
580000,608.0
581000,568.0
582000,584.0
583000,680.0
584000,604.0
585000,692.0
586000,658.0
587000,664.0
588000,620.0
589000,428.0
590000,616.0
591000,594.0
592000,620.0
593000,614.0
594000,544.0
595000,628.0
596000,652.0
597000,660.0
598000,554.0
599000,600.0
600000,660.0
601000,408.0
602000,564.0
603000,624.0
604000,628.0
605000,678.0
606000,758.0
607000,672.0
608000,750.0
609000,612.0
610000,568.0
611000,630.0
612000,642.0
613000,590.0
614000,530.0
615000,676.0
616000,646.0
617000,618.0
618000,584.0
619000,678.0
620000,696.0
621000,638.0
622000,654.0
623000,764.0
624000,702.0
625000,610.0
626000,622.0
627000,684.0
628000,700.0
629000,394.0
630000,622.0
631000,716.0
632000,658.0
633000,616.0
634000,600.0
635000,644.0
636000,594.0
637000,714.0
638000,650.0
639000,682.0
640000,724.0
641000,396.0
642000,630.0
643000,650.0
644000,540.0
645000,662.0
646000,540.0
647000,632.0
648000,760.0
649000,716.0
650000,660.0
651000,756.0
652000,558.0
653000,652.0
654000,734.0
655000,688.0
656000,688.0
657000,750.0
658000,644.0
659000,592.0
660000,674.0
661000,600.0
662000,636.0
663000,700.0
664000,686.0
665000,664.0
666000,608.0
667000,710.0
668000,676.0
669000,652.0
670000,696.0
671000,648.0
672000,650.0
673000,636.0
674000,644.0
675000,702.0
676000,584.0
677000,700.0
678000,766.0
679000,680.0
680000,654.0
681000,736.0
682000,662.0
683000,734.0
684000,690.0
685000,660.0
686000,398.0
687000,682.0
688000,668.0
689000,640.0
690000,668.0
691000,716.0
692000,704.0
693000,734.0
694000,642.0
695000,728.0
696000,718.0
697000,630.0
698000,720.0
699000,702.0
700000,644.0
701000,712.0
702000,688.0
703000,652.0
704000,678.0
705000,610.0
706000,720.0
707000,652.0
708000,648.0
709000,758.0
710000,784.0
711000,744.0
712000,720.0
713000,674.0
714000,722.0
715000,750.0
716000,740.0
717000,616.0
718000,604.0
719000,652.0
720000,564.0
721000,728.0
722000,570.0
723000,728.0
724000,746.0
725000,722.0
726000,660.0
727000,638.0
728000,768.0
729000,678.0
730000,710.0
731000,774.0
732000,706.0
733000,556.0
734000,594.0
735000,736.0
736000,720.0
737000,648.0
738000,738.0
739000,732.0
740000,616.0
741000,750.0
742000,760.0
743000,640.0
744000,602.0
745000,796.0
746000,770.0
747000,632.0
748000,776.0
749000,612.0
750000,688.0
751000,740.0
752000,636.0
753000,730.0
754000,578.0
755000,772.0
756000,728.0
757000,714.0
758000,708.0
759000,634.0
760000,728.0
761000,690.0
762000,776.0
763000,734.0
764000,624.0
765000,726.0
766000,748.0
767000,742.0
768000,660.0
769000,702.0
770000,734.0
771000,660.0
772000,658.0
773000,626.0
774000,684.0
775000,772.0
776000,788.0
777000,700.0
778000,752.0
779000,762.0
780000,696.0
781000,714.0
782000,742.0
783000,764.0
784000,742.0
785000,768.0
786000,676.0
787000,700.0
788000,760.0
789000,564.0
790000,766.0
791000,804.0
792000,786.0
793000,762.0
794000,748.0
795000,816.0
796000,796.0
797000,776.0
798000,742.0
799000,760.0
800000,588.0
801000,574.0
802000,746.0
803000,712.0
804000,634.0
805000,652.0
806000,680.0
807000,738.0
808000,698.0
809000,706.0
810000,720.0
811000,648.0
812000,736.0
813000,654.0
814000,832.0
815000,710.0
816000,824.0
817000,774.0
818000,688.0
819000,694.0
820000,702.0
821000,780.0
822000,656.0
823000,726.0
824000,758.0
825000,660.0
826000,730.0
827000,578.0
828000,716.0
829000,658.0
830000,706.0
831000,652.0
832000,706.0
833000,798.0
834000,736.0
835000,632.0
836000,788.0
837000,690.0
838000,748.0
839000,834.0
840000,742.0
841000,656.0
842000,782.0
843000,766.0
844000,674.0
845000,716.0
846000,724.0
847000,768.0
848000,728.0
849000,758.0
850000,782.0
851000,636.0
852000,712.0
853000,798.0
854000,754.0
855000,818.0
856000,754.0
857000,696.0
858000,830.0
859000,724.0
860000,698.0
861000,772.0
862000,692.0
863000,726.0
864000,708.0
865000,722.0
866000,768.0
867000,696.0
868000,720.0
869000,764.0
870000,688.0
871000,758.0
872000,746.0
873000,766.0
874000,780.0
875000,596.0
876000,756.0
877000,802.0
878000,700.0
879000,786.0
880000,750.0
881000,648.0
882000,794.0
883000,622.0
884000,714.0
885000,752.0
886000,708.0
887000,734.0
888000,736.0
889000,708.0
890000,720.0
891000,834.0
892000,780.0
893000,690.0
894000,798.0
895000,560.0
896000,766.0
897000,708.0
898000,710.0
899000,688.0
900000,642.0
901000,790.0
902000,780.0
903000,748.0
904000,702.0
905000,804.0
906000,784.0
907000,616.0
908000,792.0
909000,820.0
910000,700.0
911000,754.0
912000,740.0
913000,820.0
914000,604.0
915000,648.0
916000,734.0
917000,846.0
918000,772.0
919000,730.0
920000,784.0
921000,730.0
922000,746.0
923000,674.0
924000,700.0
925000,712.0
926000,766.0
927000,826.0
928000,752.0
929000,774.0
930000,644.0
931000,770.0
932000,738.0
933000,716.0
934000,806.0
935000,766.0
936000,782.0
937000,754.0
938000,758.0
939000,760.0
940000,702.0
941000,682.0
942000,764.0
943000,636.0
944000,776.0
945000,728.0
946000,754.0
947000,808.0
948000,878.0
949000,712.0
950000,652.0
951000,704.0
952000,740.0
953000,828.0
954000,768.0
955000,726.0
956000,718.0
957000,772.0
958000,734.0
959000,650.0
960000,704.0
961000,798.0
962000,760.0
963000,652.0
964000,798.0
965000,742.0
966000,636.0
967000,718.0
968000,824.0
969000,736.0
970000,680.0
971000,648.0
972000,760.0
973000,788.0
974000,794.0
975000,694.0
976000,670.0
977000,784.0
978000,510.0
979000,734.0
980000,792.0
981000,772.0
982000,598.0
983000,832.0
984000,756.0
985000,822.0
986000,784.0
987000,748.0
988000,770.0
989000,794.0
990000,848.0
991000,722.0
992000,754.0
993000,854.0
994000,776.0
995000,812.0
996000,702.0
997000,848.0
998000,796.0
999000,736.0
1000000,762.0
