step,reward
114000,40.55068107017681
115000,62.775881064301686
116000,109.49573502540542
117000,104.34336638011044
118000,-11.181248808592404
119000,59.73809666490792
120000,19.00565805126383
121000,97.21393727638596
122000,132.34523439487523
123000,67.97864956173736
124000,-16.554289702598528
125000,83.94037789573215
126000,151.90603740824992
127000,163.17770997639406
128000,205.03127383622132
129000,158.51999391747052
130000,161.05600868147377
131000,141.57607982990515
132000,251.18837165650453
133000,251.1426253927648
134000,251.25023463078665
135000,181.71123677599144
136000,268.25631671093976
137000,311.1139227453936
138000,372.24443394198977
139000,266.8805526710964
140000,327.74214432601406
141000,350.0301475018304
142000,416.00145736292
143000,399.5272904822476
144000,390.59869634497176
145000,529.9635125619459
146000,458.0512899442119
147000,488.82243489016184
148000,500.43954160901325
149000,541.9114623880496
150000,491.5975919955727
151000,507.2465698577166
152000,494.3857129780582
153000,606.2818727489904
154000,606.74865002547
155000,576.9273850526014
156000,568.3251633981079
157000,640.7764720314802
158000,681.6062186331515
159000,634.0259668233342
160000,714.2637887286104
161000,710.0447281673161
162000,743.2245773678042
163000,713.3233163579685
164000,683.9307772079517
165000,760.4727133172602
166000,739.027509037626
167000,754.879360196305
168000,863.4896403240957
169000,865.0708670601707
170000,805.6531103558065
171000,801.9613324033884
172000,839.1652669646079
173000,787.438877456424
174000,832.4351331121537
175000,849.9350477025987
176000,857.2554896351899
177000,862.2738458906047
178000,900.8357390465748
179000,868.2864178037088
180000,895.5680087681059
181000,996.8382124619875
182000,1016.6566644850126
183000,851.3742291838342
184000,882.9432895186274
185000,958.832534963209
186000,971.1741489533639
187000,1000.1558930237859
188000,924.1579934403143
189000,1023.7829133574164
190000,932.6011107890788
191000,965.0929249323556
192000,952.3459690046976
193000,1053.199216633356
194000,1016.4889562871207
195000,1040.0274439323691
196000,959.6570335142354
197000,967.541433846975
198000,973.0229644837173
199000,1035.2603053969597
200000,1019.0380989820425
201000,1018.7073870725368
202000,1104.479789583822
203000,1028.7196669531238
204000,975.4684634503898
205000,998.097123524549
206000,1099.97886739442
207000,1059.0261947036502
208000,1019.7205310085487
209000,1094.3194773343278
210000,1102.5503124791278
211000,1085.085224109328
212000,1104.192361829932
213000,1167.1116262539942
214000,1102.9258360842737
215000,1139.9928421421248
216000,1102.0748569061805
217000,1060.1802425687179
218000,1143.6595994937913
219000,1124.9034019008284
220000,1091.275585553188
221000,1124.2071696085918
222000,1218.4299440393047
223000,1192.4612765562704
224000,907.2432082115145
225000,1188.239956221532
226000,1157.4571382115237
227000,1067.386188848164
228000,1090.3408526961216
229000,1131.2923314297418
230000,1124.5488325526032
231000,1219.3146309960957
232000,1136.6305054159511
233000,1164.7035519226888
234000,1110.8134439181063
235000,1241.4768211221199
236000,1208.2271959382097
237000,1129.2278195500492
238000,1235.1993583083838
239000,1194.2745806556532
240000,1147.6034806147202
241000,1241.6002725588062
242000,1265.981015284079
243000,1157.775998859313
244000,1193.1410347227895
245000,1167.5461417091726
246000,1276.6105301096895
247000,1240.2358181534273
248000,1207.1214978566147
249000,1156.7117507307723
250000,1205.4660884827338
251000,1139.949489550223
252000,1230.447939808364
253000,1229.0103284294062
254000,1281.696553919136
255000,1217.417465600302
256000,1227.0321204186807
257000,1210.248859076461
258000,1242.2515195120889
259000,1207.8959949617642
260000,1321.4103187392623
261000,1154.43787371125
262000,1137.586963193126
263000,1206.7087356902243
264000,1291.1921485579626
265000,1228.546668953509
266000,1186.3418551027924
267000,1300.1648031757443
268000,1250.900750188169
269000,1291.4781675389336
270000,1205.7738666634143
271000,1256.4429266547083
272000,1348.129724250918
273000,1241.1117292866104
274000,1298.5732001708911
275000,1289.9662480826594
276000,1251.8891622667013
277000,1235.4076851561917
278000,1275.507178049372
279000,1204.3206767163456
280000,1305.9164971210478
281000,1232.2441324795107
282000,1220.017992055237
283000,1286.2585557263149
284000,1086.7946881445432
285000,1307.4649802268236
286000,1322.0252975780238
287000,1363.5826125912558
288000,1342.883036543957
289000,1123.8426594741816
290000,1320.114924367556
291000,1363.6599774855208
292000,1342.2515568339168
293000,1296.7816026650355
294000,1331.8946037832868
295000,1328.598542099104
296000,1249.2732905914804
297000,1244.7069210894638
298000,1351.8363313463196
299000,1349.9343848721062
300000,1334.9169029693535
301000,1394.715804852036
302000,1284.8724283864406
303000,1303.6366150011
304000,1287.3595546865358
305000,1338.472684117192
306000,1351.7757307110044
307000,1264.417572808451
308000,1275.3022430539254
309000,1316.1368301712405
310000,1336.7651683873921
311000,1362.5292460025032
312000,1232.2332408641853
313000,1361.9423089075892
314000,1428.6466149898233
315000,1333.4204242163507
316000,1279.2816120809994
317000,1338.817159788108
318000,1252.3713297811212
319000,1199.6983358316872
320000,1331.6727650822738
321000,1331.3621502674644
322000,1305.0567432139783
323000,1300.5915283029606
324000,1333.1928710844375
325000,1287.2464798339122
326000,1361.4673978896078
327000,1326.7991314533092
328000,1358.206550569343
329000,1366.8631969077812
330000,1397.4524409478215
331000,1410.537736396277
332000,1285.1399617521583
333000,1310.2433088215505
334000,1302.5817526185822
335000,1354.546797618211
336000,1325.9983237682782
337000,1323.0873975676323
338000,1334.1411122422073
339000,1374.5023046988651
340000,1360.0597295898651
341000,1416.867394776206
342000,1351.716142465141
343000,1373.6671065495498
344000,1305.7353348542874
345000,1361.8242417911856
346000,1242.8029044321852
347000,1365.0584254674231
348000,1353.4561615708574
349000,1402.0282599532538
350000,1390.5786807320703
351000,1283.3624836704269
352000,1402.483379349849
353000,1379.9426430329931
354000,1267.845876243324
355000,1379.4125973016282
356000,1250.5635220807058
357000,1353.8258294270458
358000,1442.9404172853224
359000,1464.6964996733316
360000,1326.111863952052
361000,1448.3093861634866
362000,1331.9797830388618
363000,1242.5625136733645
364000,1298.895222127765
365000,1423.1440148220897
366000,1414.8908171107119
367000,1412.0478375091177
368000,1429.0086810455841
369000,1360.7998461433947
370000,1328.9673545799453
371000,1449.9176329267286
372000,1360.9492217636878
373000,1408.6204824297108
374000,1339.3153157937254
375000,1325.3430051074522
376000,1423.0896672638478
377000,1386.18457084201
378000,1412.4990540745966
379000,1392.0994980041232
380000,1388.2570839269297
381000,1417.3001430320571
382000,1337.8159999804757
383000,1411.68429838762
384000,1426.7886630744492
385000,1364.0020504456604
386000,1359.5036328991491
387000,1456.9853760061462
388000,1310.6169331810886
389000,1465.8763036145565
390000,1290.766945522564
391000,1317.6485705663492
392000,1421.7604602803901
393000,1435.342540287234
394000,1362.9685577584464
395000,1417.3444819014662
396000,1367.1610515396283
397000,1483.4032402251123
398000,1385.640103409939
399000,1417.46264965591
400000,1396.5987511963676
401000,1402.5863928462893
402000,1438.7877037547305
403000,1424.9285470309646
404000,1388.582593865559
405000,1371.7461639816806
406000,1231.33910301358
407000,1418.7842290893645
408000,1430.711191586298
409000,1407.5739115056415
410000,1426.915652954208
411000,1403.3384107809038
412000,1388.7605432633466
413000,1381.2667393623774
414000,1463.752657082382
415000,1446.4810811223706
416000,1408.271148106066
417000,1402.9881725753391
418000,1399.7717393966007
419000,1389.0153569282616
420000,1399.2608791663515
421000,1426.549728578615
422000,1440.9541456805719
423000,1401.6024557255037
424000,1457.5493420386983
425000,1504.2893329958843
426000,1423.8145183986953
427000,1376.438912975168
428000,1494.5188491932304
429000,1432.8615208979934
430000,1360.551291250985
431000,1399.024454570414
432000,1404.1719235989674
433000,1437.3731386059123
434000,1406.7620591453735
435000,1379.9341553717754
436000,1207.909986167229
437000,1364.9128147949327
438000,1325.1542015966036
439000,1487.842337822017
440000,1317.508520239025
441000,1410.369582381438
442000,1436.0329750718463
443000,1412.823894886259
444000,1406.3268028750363
445000,1376.9121123911575
446000,1472.0926610004603
447000,1443.6739131854674
448000,1463.4951195855344
449000,1476.1070914017662
450000,1455.5168234699809
451000,1481.8781178854535
452000,1424.1523267542766
453000,1474.967917679522
454000,1486.7463479219712
455000,1454.4449923627626
456000,1436.656611098095
457000,1509.3941869997293
458000,1421.0672300290767
459000,1470.5506434910972
460000,1452.3142236330768
461000,1548.0452690208438
462000,1499.0431876117877
463000,1513.819790722754
464000,1406.8575123465669
465000,1425.6274780550634
466000,1538.0576705419978
467000,1457.9400197227656
468000,1572.0954920726151
469000,1477.3612989475691
470000,1510.0768224551775
471000,1452.7987952064614
472000,1469.0204990253992
473000,1515.1248804970955
474000,1456.5844437434082
475000,1487.9428111022723
476000,1448.5764604813623
477000,1514.2808623720964
478000,1460.4313630608424
479000,1460.0818062837561
480000,1469.960679876428
481000,1408.16851639795
482000,1446.5187955079675
483000,1375.8957633855377
484000,1546.8847996746267
485000,1446.122282603531
486000,1418.504857177324
487000,1480.715293856858
488000,1281.5143686733627
489000,1522.0659357998732
490000,1562.4172243888554
491000,1541.8360181315993
492000,1507.4777864148946
493000,1505.3302314633183
494000,1425.0012635581447
495000,1424.959399308759
496000,1516.0744577989383
497000,1406.42346695522
498000,1532.1357982737525
499000,1555.8758740429948
500000,1454.4699848590496
501000,1480.2327416170276
502000,1487.9081958783966
503000,1500.7194508965056
504000,1456.5904989619223
505000,1513.5810896810615
506000,1236.5731264433612
507000,1407.7484164237455
508000,1545.103614131942
509000,1506.3321853452378
510000,1486.658973660919
511000,1513.2167901205362
512000,1496.2626476313599
513000,1505.7365013438853
514000,1374.5618392271435
515000,1462.7895987489137
516000,1453.224136437002
517000,1430.3903371013334
518000,1478.7097888047117
519000,1425.1570893202136
520000,1390.044741919291
521000,1342.41987957123
522000,1456.603536323788
523000,1466.4372110540376
524000,1610.5311543061089
525000,1468.0653101671815
526000,1495.01731623731
527000,1510.6143927705177
528000,1459.8865961278418
529000,1429.9480906338943
530000,1491.5263673466916
531000,1472.980687709419
532000,1494.7944615595998
533000,1531.052098555763
534000,1376.8259615345241
535000,1469.4374642627995
536000,1489.0467203366138
537000,1548.7693383623598
538000,1497.9289835511672
539000,1466.0070624758587
540000,1491.542951184233
541000,1589.2920627376661
542000,1550.8429450353592
543000,1584.195454468303
544000,1547.6932684511082
545000,1474.3441472234306
546000,1450.3363305816313
547000,1573.0222031008889
548000,1496.5756924611433
549000,1455.3499468367957
550000,1539.3668685067953
551000,1595.5538849217842
552000,1504.230827824929
553000,1538.3186729072354
554000,1457.1165876015798
555000,1585.5479880010525
556000,1512.2358032194663
557000,1504.6663925174157
558000,1611.0638379551106
559000,1519.6653659118208
560000,1552.550187118678
561000,1525.6169092059533
562000,1469.2404913457729
563000,1485.7489005973823
564000,1589.6109207716747
565000,1447.5678553937782
566000,1620.0791777821605
567000,1484.8596656553968
568000,1538.4791073543186
569000,1571.3646003818078
570000,1619.8065561402177
571000,1530.1075498968646
572000,1567.722129068493
573000,1457.6752369116111
574000,1528.0041606539817
575000,1604.3581103528275
576000,1461.2467782247313
577000,1602.2694318200518
578000,1384.044928301786
579000,1495.750802276601
580000,1503.5573973187534
581000,1510.0213844966931
582000,1606.580100414425
583000,1508.063399765703
584000,1535.0993685043375
585000,1484.9402307180303
586000,1525.8439192505973
587000,1534.694486711295
588000,1569.2297605984645
589000,1492.7130452255917
590000,1590.7949983539622
591000,1455.5392288542773
592000,1563.0419193637276
593000,1477.691132680801
594000,1549.060289214548
595000,1427.0578389754742
596000,1592.284340236109
597000,1541.1855666646202
598000,1547.330930123692
599000,1510.0007149511187
600000,1482.7406732465608
601000,1424.1917769002227
602000,1602.9540511067112
603000,1504.6918083393562
604000,1497.3785143917262
605000,1483.179936867886
606000,1536.112407464921
607000,1535.9850388131526
608000,1516.9876549651028
609000,1518.3489751009374
610000,1541.9041833109698
611000,1544.4990258056932
612000,1663.8891316942209
613000,1514.5761635871456
614000,1558.1375819062323
615000,1433.147139795309
616000,1664.5096485162314
617000,1536.1355454600862
618000,1517.7723992323672
619000,1536.4687355864824
620000,1523.36725351085
621000,1615.6400922901266
622000,1577.5654614812313
623000,1443.5352935030694
624000,1613.1169344082923
625000,1396.2666963483086
626000,1601.271414108826
627000,1547.7319685078585
628000,1473.9919973109306
629000,1631.0798846174016
630000,1600.8224337731074
631000,1612.1068242188692
632000,1543.6047662220385
633000,1576.4520863057182
634000,1545.7111474182614
635000,1550.1961069306356
636000,1658.5506363053723
637000,1643.4838648127914
638000,1544.1313258755824
639000,1542.8123507410805
640000,1598.6391288471302
641000,1475.7325802042856
642000,1674.7943603981644
643000,1565.781746973884
644000,1610.5826411289945
645000,1510.4319071065868
646000,1566.35961986947
647000,1469.4523348173975
648000,1508.4878635940354
649000,1646.4316431724437
650000,1584.717131496746
651000,1535.673695074363
652000,1606.1267914953537
653000,1623.8126155416796
654000,1557.283194813424
655000,1616.716863675668
656000,1508.1941255020329
657000,1621.9083788932735
658000,1533.2276714904344
659000,1664.6070865514973
660000,1549.4136104074782
661000,1640.6314611448572
662000,1583.868760958563
663000,1551.3411562802128
664000,1648.46539248104
665000,1556.60766062491
666000,1513.6666223011216
667000,1638.0916428747098
668000,1572.122889831816
669000,1690.8971145407952
670000,1599.8790697924424
671000,1719.196733687414
672000,1641.70007514106
673000,1616.9625883544018
674000,1624.924130351806
675000,1645.9637418583543
676000,1619.1659965124122
677000,1514.9613222056519
678000,1647.2196066396718
679000,1665.5905494079045
680000,1582.5935958032212
681000,1564.9307274199318
682000,1637.9962423421061
683000,1473.8566746328104
684000,1546.6017824815615
685000,1645.8971715142538
686000,1587.5797266342975
687000,1538.3494660840988
688000,1606.0992025704913
689000,1472.9597376332272
690000,1565.7748759388082
691000,1650.748256193238
692000,1513.382425442912
693000,1611.3645836513351
694000,1690.4882654224677
695000,1570.585432965845
696000,1621.928498416994
697000,1566.7979448492245
698000,1583.1467113671429
699000,1527.8124048868513
700000,1605.4475837064722
701000,1562.7608258736266
702000,1575.6873709225317
703000,1627.7398909536373
704000,1441.0862210818232
705000,1547.7126100821883
706000,1585.2108729436209
707000,1488.9452226859232
708000,1674.904224464222
709000,1600.3610901998595
710000,1646.5700655731252
711000,1638.4934550922296
712000,1610.2138337567055
713000,1590.919146323674
714000,1638.6277374831259
715000,1588.236239139946
716000,1630.858983058541
717000,1540.2266430185425
718000,1466.1311442988115
719000,1571.6523135423188
720000,1501.7388936651412
721000,1624.6144960630825
722000,1506.5696307943192
723000,1689.3662761643216
724000,1666.6322258982727
725000,1588.1626690240837
726000,1584.8492190179948
727000,1611.3536124662457
728000,1621.4192032748824
729000,1595.5343249823193
730000,-367.0197560270925
731000,1518.3807460776993
732000,1567.288307424543
733000,1650.9843913878847
734000,1471.089601119238
735000,1644.0747387903652
736000,1651.5893773952064
737000,1537.463695283676
738000,1588.726569079169
739000,1459.714427437333
740000,1628.1372875822385
741000,1722.9935158853364
742000,1536.4158780842815
743000,1610.7428305580438
744000,1506.3583790829903
745000,1580.1490558802473
746000,1546.154015995038
747000,1641.296326742641
748000,1600.8454971123422
749000,1582.3144337131594
750000,1563.1542125261562
751000,1709.8837866681852
752000,1550.8141825170567
753000,1587.6093204090675
754000,1541.531266123987
755000,1644.9933962081786
756000,1678.5100340746444
757000,1590.6356546245381
758000,1634.2633808063736
759000,1601.9355173416639
760000,1631.8600384407316
761000,1523.0744958559842
762000,1679.1320658337756
763000,1366.4426657558577
764000,1605.9359155552993
765000,1624.6047929068422
766000,1730.621696398326
767000,1641.4490586487655
768000,1663.2276581200608
769000,1542.5450568379752
770000,1540.450674498015
771000,1636.1693497677247
772000,1670.6984990156907
773000,1659.5184693539559
774000,1583.414090483168
775000,1532.197768909778
776000,1591.0435603349158
777000,1583.028687602591
778000,1594.137778937709
779000,1606.663123083664
780000,1605.4817694022852
781000,1587.3185416879385
782000,1673.7600424396353
783000,1687.2044856974837
784000,1644.5989470892732
785000,1631.1629417172148
786000,1672.4762466501124
787000,1530.297578881433
788000,1585.5838278809726
789000,1692.0712613442697
790000,1624.2563673294067
791000,1589.2444256973192
792000,1543.0956591670458
793000,1624.2592615110696
794000,1685.8992599840335
795000,1608.1914844287846
796000,1546.5569719214182
797000,1658.5612510397948
798000,1655.6921386037527
799000,1671.7534776363646
800000,1752.0939838168447
801000,1697.1949706690134
802000,1573.996729968158
803000,1681.2716683805972
804000,1643.8739195240908
805000,1548.5494683187435
806000,1606.3572785323547
807000,1691.940741386538
808000,1428.9011055872645
809000,1738.9930773694896
810000,1702.3427613675628
811000,1730.3321811061637
812000,1584.5134412564933
813000,1546.692006048522
814000,1624.18007112387
815000,1594.7704602036322
816000,1760.7548562006352
817000,1638.5265067156774
818000,1666.2478335233488
819000,1739.1312639359226
820000,1752.13376940056
821000,1727.5094913406103
822000,1601.9209578242771
823000,1633.4716744817003
824000,1652.599142152636
825000,1637.245390097713
826000,1570.1366622736966
827000,1654.1164412608832
828000,1592.639399548739
829000,1620.1237971848846
830000,1683.5043576211237
831000,1647.0228053930489
832000,1581.7302863070777
833000,1559.6445305744746
834000,1658.9822624098429
835000,1625.4657195339823
836000,1627.6493436710864
837000,1709.2400894257698
838000,1651.0574158635748
839000,1652.6026945130654
840000,1560.4422794036052
841000,1604.0823342254698
842000,1632.2882852775224
843000,1622.805758301446
844000,1711.1405316238363
845000,1687.4620789170162
846000,1655.1825397462578
847000,1625.673462384706
848000,1622.9526772788813
849000,1659.0283726098994
850000,1628.2940155217916
851000,1616.7445059728009
852000,1660.4685576226502
853000,1628.469724148101
854000,1704.8498046712132
855000,1589.9970075278236
856000,1568.1697969130505
857000,1557.7043981897348
858000,1549.5448456560134
859000,1660.1158838842505
860000,1634.3543680332507
861000,1678.6040316266874
862000,1713.8259639486166
863000,1628.1677462641285
864000,1637.1289206398483
865000,1637.614788772703
866000,1670.5884158168676
867000,1725.4682281923149
868000,1655.5532020594794
869000,1677.3338384923793
870000,1694.5675308986567
871000,1680.489299469279
872000,1559.1430748859407
873000,1638.9386743303598
874000,1564.373542710612
875000,1702.519497300233
876000,1711.9275305601986
877000,1497.7626016197712
878000,1668.611820611327
879000,1576.0636978212524
880000,1685.8563863827812
881000,1649.4375715245335
882000,1650.4613668154477
883000,1630.2397248033637
884000,1698.1888640759485
885000,1468.5745652191958
886000,1657.5902952371878
887000,1593.347578769949
888000,1538.3178319511014
889000,1753.0631298340595
890000,1717.0261850645932
891000,1568.8070849703493
892000,1700.8930555777674
893000,1700.5270324162736
894000,1601.9478281367606
895000,1599.6875733623813
896000,1666.8425877857653
897000,1627.8739539939768
898000,1630.8020221134898
899000,1738.531936598792
900000,1661.5389078506007
901000,1675.4599190773877
902000,1640.2246462684118
903000,1746.985464661758
904000,1644.5248513646184
905000,1680.181399394978
906000,1630.6581593389467
907000,1595.9264307312878
908000,1727.116303344089
909000,1712.7483529455335
910000,1623.1104526721545
911000,1721.0619405730213
912000,1663.1634863779177
913000,1643.7189855224792
914000,1666.8109700154287
915000,1627.2256088649383
916000,1745.8269365652156
917000,1565.6662152664492
918000,1680.615232859417
919000,1682.8102062783196
920000,1688.9532674488162
921000,1535.3142483161148
922000,1645.167584099256
923000,1662.8509523542446
924000,1575.4579346396886
925000,1771.384459439746
926000,1513.116437338509
927000,1598.8165606329746
928000,1587.8864945484784
929000,1712.338317138165
930000,1541.2873030664718
931000,1650.241521681629
932000,1557.9645557011252
933000,1669.3877495967533
934000,1654.694667135026
935000,1593.4988769511435
936000,1637.969331451041
937000,1734.9026681929479
938000,1702.1515365626617
939000,1623.9725074224823
940000,1703.9279795091152
941000,1663.2990283132153
942000,1759.406242043699
943000,1639.0079314706406
944000,1655.1428008128546
945000,1556.6299441858105
946000,1741.6745045418152
947000,1644.1505147709915
948000,1678.24412768816
949000,1660.2051899387552
950000,1595.6072011981291
951000,1648.796756054042
952000,1661.049744249199
953000,1576.886765281101
954000,1685.5811060110987
955000,1664.88512766374
956000,1667.5373761315375
957000,1647.9195668599605
958000,1699.876698459228
959000,1636.9124432865879
960000,1591.5155419633
961000,1666.4877604272613
962000,1687.4954298420653
963000,1652.1954923777014
964000,1722.020508962706
965000,1649.1334977397537
966000,1392.9967516448457
967000,1749.1604710148958
968000,1638.5393099833914
969000,1709.8616463270964
970000,1621.1646846404105
971000,1685.276010684476
972000,1698.4813204139864
973000,1692.5353756023617
974000,1627.4123555703957
975000,1659.7605181343147
976000,1615.3524822927607
977000,1665.1998142597797
978000,1555.44014791253
979000,1738.9664278146724
980000,1645.1950420908265
981000,1686.8911877679184
982000,1580.0638502450554
983000,1677.8486398071154
984000,1310.6119069215529
985000,1652.2154115374344
986000,1676.5189700480262
987000,1664.662912181057
988000,1734.5550572750255
989000,1637.3506000116013
990000,1699.8145539196703
991000,1675.0476031683754
992000,1710.5005340509722
993000,1742.9463564042042
994000,1597.1240849465325
995000,1780.1074406288856
996000,1708.6557811157754
997000,1649.3937562876574
998000,1628.2914983435126
999000,1669.18446575006
1000000,1670.8097059833292
