step,reward
110000,-195.6451516965596
111000,-184.2146115294126
112000,-188.6588950213113
113000,-191.25662305609416
114000,-192.64676537535658
115000,-192.79911387922365
116000,-191.62138993389974
117000,-193.54216557989122
118000,-191.16426382723122
119000,-198.18277183011352
120000,-189.927202559504
121000,-185.54094743017723
122000,-186.71162307613466
123000,-193.18071055615164
124000,-183.6454625911322
125000,-189.73347429399303
126000,-186.82390450730085
127000,-180.76767860199962
128000,-188.55992544449407
129000,-183.72562324509474
130000,-180.757426601202
131000,-179.37807558695917
132000,-179.20783858473695
133000,-181.95063217002266
134000,-178.7582957897257
135000,-178.89125527388435
136000,-180.87950029910417
137000,-175.07070822301554
138000,-177.07723388543428
139000,-180.68128224439226
140000,-178.90398225881174
141000,-177.6220989939013
142000,-178.98601867835401
143000,-173.90930819652783
144000,-176.646816619124
145000,-178.88229237219116
146000,-175.09055011721648
147000,-180.50487190487308
148000,-168.74585202737376
149000,-168.30729442755307
150000,-167.87442851282657
151000,-166.06789901214975
152000,-166.05508719731822
153000,-163.90033708920365
154000,-167.2705428986533
155000,-160.11981949433115
156000,-159.5921688936835
157000,-161.65064857135377
158000,-159.61861331393462
159000,-161.32092801355788
160000,-164.03231765093742
161000,-161.3655202369912
162000,-160.92125383472285
163000,-163.94361409037236
164000,-165.0154732249525
165000,-162.44408211299094
166000,-162.45268904486596
167000,-161.6193556566377
168000,-163.54521678473938
169000,-162.83604285892542
170000,-163.63872397712495
171000,-161.07298462460042
172000,-160.26347491778833
173000,-159.4835610585416
174000,-164.11542960130194
175000,-162.29049053917458
176000,-161.04861171951484
177000,-162.29585107326756
178000,-161.24179321432973
179000,-161.47923783233387
180000,-160.0791879908206
181000,-156.99510427913162
182000,-163.63331390317757
183000,-158.94966594905327
184000,-156.0257415458544
185000,-160.90290886593405
186000,-159.99019491967513
187000,-155.20722940837933
188000,-151.32102923432495
189000,-153.7900323684332
190000,-151.7903552983569
191000,-153.07106727082805
192000,-146.84507613934468
193000,-150.86064500303712
194000,-152.61506476484263
195000,-152.24626833371593
196000,-149.71547677849645
197000,-152.6926028187727
198000,-151.6926519447196
199000,-151.11903801650263
200000,-148.22076737085615
201000,-149.12731359718506
202000,-147.73836630749844
203000,-152.9541465604716
204000,-151.02190310126016
205000,-147.0862223189712
206000,-150.2946054092618
207000,-147.89503933732684
208000,-147.578779080708
209000,-147.92629862605358
210000,-146.2023877207832
211000,-146.87287284371914
212000,-150.56503838484528
213000,-151.01173381836165
214000,-148.70190471129038
215000,-150.03891592083843
216000,-150.89902750837837
217000,-155.44038695024088
218000,-151.95128285103812
219000,-149.91626094912735
220000,-150.40898633123788
221000,-153.81603614949606
222000,-151.08095058344296
223000,-151.97933436224488
224000,-151.24670536113746
225000,-150.28754121737813
226000,-143.64500832470242
227000,-151.85521253559048
228000,-149.3872269054448
229000,-151.72011146573644
230000,-152.21367005619422
231000,-148.8520623822111
232000,-147.00593108880065
233000,-146.91285600609754
234000,-145.44924090369645
235000,-144.03511451291328
236000,-142.1116738687092
237000,-146.87107785469468
238000,-145.2874690805107
239000,-145.21619161983025
240000,-143.66732550039893
241000,-141.88339516600627
242000,-147.13724602981046
243000,-143.74238698179045
244000,-143.4620316187835
245000,-141.53290702468394
246000,-143.797988276215
247000,-138.38629883853713
248000,-142.09290904450808
249000,-143.95795125242373
250000,-145.35084825105693
251000,-143.20695418099396
252000,-142.29102711302207
253000,-141.4017745822973
254000,-146.81254624063396
255000,-143.14309445590234
256000,-142.63681620281267
257000,-141.7167108771326
258000,-141.09172452908453
259000,-139.76309547605106
260000,-141.97193958903483
261000,-144.951258733085
262000,-143.20653818828504
263000,-141.37613539186253
264000,-143.51879496973308
265000,-144.1048208671166
266000,-148.65830823659138
267000,-143.67405472048344
268000,-141.34254453046088
269000,-139.04509498371166
270000,-139.03829544725141
271000,-140.0765180320703
272000,-144.92180657223753
273000,-140.48171753105737
274000,-142.70578651838065
275000,-143.6387643007383
276000,-145.48172430353574
277000,-140.70971088330407
278000,-140.11592031997003
279000,-143.97630205138495
280000,-138.36105864394295
281000,-137.85567706962385
282000,-134.09839657597288
283000,-136.90600302310352
284000,-139.4462330568542
285000,-138.7530712365364
286000,-140.12701696046923
287000,-139.2631726530256
288000,-136.8058122925631
289000,-136.73341033431757
290000,-139.629071195011
291000,-137.97217287884263
292000,-135.09892498395703
293000,-142.6050562887732
294000,-138.77280360719172
295000,-136.88007579249384
296000,-139.8701930139828
297000,-137.14108310066223
298000,-137.71975226077282
299000,-138.46313851962412
300000,-142.06947271492683
301000,-141.94519797765108
302000,-136.46923982975562
303000,-141.85366582697884
304000,-142.01181464394156
305000,-134.08446961347195
306000,-140.04400401182195
307000,-140.40856232515492
308000,-140.32130222267656
309000,-144.57619161610577
310000,-141.67199085025533
311000,-145.071750111206
312000,-141.0907208260924
313000,-139.7211928810583
314000,-138.5716609335923
315000,-141.5899111900661
316000,-139.24218431465565
317000,-135.92052745678626
318000,-138.84593327096857
319000,-137.9321472843533
320000,-139.62704646831577
321000,-139.01223988840457
322000,-134.25765485369288
323000,-137.2879077652275
324000,-140.67998763023726
325000,-135.0001204880591
326000,-131.8412264256075
327000,-132.57377373650425
328000,-134.04866518582244
329000,-136.30536753636136
330000,-134.93130325628766
331000,-134.07808698810925
332000,-135.18423891946608
333000,-139.33655003834363
334000,-134.20824888602365
335000,-135.40843767597593
336000,-139.55042096598356
337000,-138.16837189045302
338000,-134.0162745631764
339000,-135.66551161758795
340000,-136.61593560397665
341000,-132.64973337986737
342000,-135.581589149893
343000,-136.08695065070603
344000,-135.28215408637132
345000,-137.23176373778227
346000,-135.77100245966122
347000,-139.18898147970944
348000,-141.21918050902588
349000,-137.87019071041888
350000,-140.57357276546588
351000,-134.55947638323894
352000,-136.55837762133874
353000,-137.91709627863423
354000,-137.97698669498212
355000,-136.1651783825656
356000,-134.22019318664715
357000,-132.21326036942247
358000,-131.79241919446818
359000,-132.36547325299884
360000,-138.15192589620952
361000,-129.79352236445916
362000,-134.5437783023237
363000,-133.60125132626067
364000,-132.6400584947758
365000,-132.36641414054648
366000,-132.137954062404
367000,-133.5203898175996
368000,-133.38876855072797
369000,-133.61660412592767
370000,-133.69623576876893
371000,-133.73324805058778
372000,-136.73632856931005
373000,-129.03206702828493
374000,-131.76496759800324
375000,-132.4936473973049
376000,-132.0929250033819
377000,-130.11071613696797
378000,-131.4653406067432
379000,-131.4636273184944
380000,-128.08268656235663
381000,-128.585747971589
382000,-129.6914403097069
383000,-124.04288671946821
384000,-130.09728228268972
385000,-125.65453681047363
386000,-130.3193287131203
387000,-122.5577243901727
388000,-122.12718815681214
389000,-122.85037049890975
390000,-128.20562215432432
391000,-127.73221072097135
392000,-127.18707255910554
393000,-124.95263622026219
394000,-127.18946867594329
395000,-122.90709722168826
396000,-125.42527034317865
397000,-125.41405325714516
398000,-126.33939994122797
399000,-127.75970977652693
400000,-128.8457418395163
401000,-125.92100007690281
402000,-125.63197904730265
403000,-127.47970795650637
404000,-128.86642664903783
405000,-125.304761700728
406000,-125.16085618052608
407000,-128.5082751438081
408000,-128.6711516356011
409000,-124.56219090432538
410000,-125.8682490891933
411000,-125.83608717438737
412000,-125.86274037381352
413000,-127.76517073384868
414000,-127.06914716300719
415000,-126.08588965665513
416000,-126.73977157190215
417000,-126.73692764456833
418000,-126.08279195654673
419000,-128.98210965823918
420000,-126.57148753103033
421000,-123.85654570663353
422000,-125.78872139868258
423000,-122.5495888836499
424000,-125.13695872243724
425000,-123.03046035390311
426000,-124.45572766878355
427000,-123.3852178008298
428000,-123.39227924373414
429000,-126.22139992118807
430000,-123.27440192671537
431000,-128.09812655094746
432000,-125.1559268135509
433000,-125.83765539691831
434000,-123.72669803347671
435000,-128.19909861493068
436000,-124.10394838248321
437000,-124.43491936371228
438000,-92.71364269496905
439000,-125.21767414725038
440000,-125.23406060077545
441000,-124.79102199699487
442000,-124.29158894816089
443000,-124.39852690166931
444000,-121.96092972361605
445000,-121.97043137943973
446000,-124.37985011037622
447000,-124.38901648431772
448000,-124.19923193376754
449000,-121.71914427516143
450000,-128.29333559605146
451000,-122.45601801384363
452000,-126.38136633652972
453000,-124.9889909662916
454000,-128.35979695845506
455000,-127.87233886275347
456000,-126.43522255699841
457000,-126.67117502740015
458000,-125.98939570651403
459000,-126.21674136887661
460000,-126.57896267037825
461000,-124.3592633953471
462000,-121.51585175133053
463000,-123.60943769935808
464000,-123.28153788091252
465000,-121.19177700508969
466000,-121.66164177399307
467000,-126.42378289691126
468000,-124.16537390281856
469000,-123.19178286173519
470000,-123.43432198489975
471000,-122.37237173015028
472000,-122.2995300355088
473000,-123.05435826212592
474000,-121.82067799357313
475000,-121.87573578485652
476000,-122.94070060336082
477000,-119.95673108532834
478000,-123.63887734768613
479000,-119.56666386847222
480000,-123.92004795819162
481000,-118.60801627262603
482000,-119.88331562509741
483000,-122.05043307896032
484000,-122.67139659472322
485000,-120.0881735671744
486000,-124.88991837266609
487000,-121.3127483501404
488000,-122.67027371682956
489000,-120.95323650013155
490000,-120.43822530276502
491000,-120.39415398630169
492000,-122.46869685616224
493000,-119.60127313295689
494000,-118.91767401739074
495000,-121.88680905582409
496000,-123.66948616536816
497000,-122.08194439334521
498000,-123.59512987520954
499000,-127.19569038278559
500000,-124.20931478153771
