step,reward
112000,-188.75738504156737
113000,-191.9203055508322
114000,-197.26432919888038
115000,-193.30746034133287
116000,-191.20181869417127
117000,-191.85866776418732
118000,-190.49088270692144
119000,-187.22262267374222
120000,-192.31718755993418
121000,-182.95905244923372
122000,-182.31483034964089
123000,-183.15013384650302
124000,-185.75027158137488
125000,-189.35564442621018
126000,-185.85421897896674
127000,-183.59778264278154
128000,-184.226335051731
129000,-184.03208569813341
130000,-174.69278716520182
131000,-183.9551867574792
132000,-179.4399725047228
133000,-182.35851495155828
134000,-179.0157186554339
135000,-181.05214091015705
136000,-178.42924568745843
137000,-180.06838507307057
138000,-178.66299595694423
139000,-172.75788910163448
140000,-176.9004417401559
141000,-179.05954089854174
142000,-178.56447479100356
143000,-178.97072638399283
144000,-177.18111861554135
145000,-177.05066342123465
146000,-173.42024299455431
147000,-175.4628474930201
148000,-169.39551917389392
149000,-174.75251439887822
150000,-164.53817589663902
151000,-166.77402059673798
152000,-169.49085342993106
153000,-172.0831636823799
154000,-171.84382596881227
155000,-164.14936653597817
156000,-163.12450641229466
157000,-158.9370907583977
158000,-157.53910908305787
159000,-163.73978098989622
160000,-160.07196078613322
161000,-162.67943743831535
162000,-160.84314303162415
163000,-161.24551570997582
164000,-162.57643855793282
165000,-159.66399272620632
166000,-159.93307199819088
167000,-166.70207401655054
168000,-158.93114853697574
169000,-160.99285994195466
170000,-163.91192194535492
171000,-162.46511120871222
172000,-160.33737712721472
173000,-162.2972193062215
174000,-161.97277014179136
175000,-158.34648305515992
176000,-162.59394033904556
177000,-162.53920757315998
178000,-162.85871786974175
179000,-162.217956854528
180000,-162.8529007960246
181000,-159.72261178661884
182000,-156.7599531379163
183000,-156.71256391127946
184000,-161.33594862814596
185000,-158.70276715660168
186000,-159.7869896123584
187000,-154.57124747892624
188000,-151.2374858248516
189000,-153.79873257047103
190000,-152.01470294725135
191000,-149.72090877740936
192000,-151.16044481569554
193000,-155.3981963622011
194000,-149.12863649866205
195000,-151.929217103832
196000,-147.5316179592966
197000,-154.22454049106847
198000,-152.81019923487605
199000,-149.73565257093176
200000,-148.15208815018306
201000,-148.56911061258592
202000,-152.82303529697663
203000,-150.71282338522835
204000,-147.39935526588462
205000,-152.19563112648493
206000,-149.74380769123377
207000,-146.9880110375102
208000,-146.86828665365704
209000,-149.2897166989115
210000,-147.18301649671318
211000,-148.64710916863095
212000,-152.55468888578065
213000,-154.1992605764238
214000,-152.17525990484376
215000,-149.96525769525522
216000,-151.96027461315825
217000,-153.36716857029325
218000,-152.06630340822198
219000,-150.47490571828692
220000,-149.76335057434366
221000,-149.27504117228276
222000,-151.4927261620852
223000,-147.97075107589478
224000,-149.5497283003919
225000,-150.477338743109
226000,-153.482235266318
227000,-151.2972083561493
228000,-149.3698639500932
229000,-145.7869267224403
230000,-148.44710231178885
231000,-149.2769958635823
232000,-147.0473701772058
233000,-147.00123163650815
234000,-146.29518123194455
235000,-145.5303989832649
236000,-147.6148766329021
237000,-150.20350205234675
238000,-145.4231886816334
239000,-143.16081319047933
240000,-143.79300410639567
241000,-140.9873707728075
242000,-146.35105217031696
243000,-143.15935598959717
244000,-142.54849495390698
245000,-136.03983907969757
246000,-141.48933065841806
247000,-149.0921304930901
248000,-141.86507093849946
249000,-143.4459694002152
250000,-138.8087293006068
251000,-143.8938254909658
252000,-144.1153021182111
253000,-146.65621913954308
254000,-145.1073196117084
255000,-145.58536678528333
256000,-143.204694195878
257000,-146.30376368278456
258000,-145.94108641182885
259000,-143.97909597699353
260000,-138.82457220732826
261000,-145.51348035761967
262000,-145.9321979270166
263000,-142.1277950464044
264000,-149.12492849438183
265000,-144.11765929036446
266000,-147.89198792492593
267000,-145.57071140555334
268000,-143.49366592902402
269000,-138.6728903660637
270000,-142.6518574471528
271000,-143.47014297564664
272000,-139.36822403071645
273000,-141.93773387515137
274000,-143.15177069755015
275000,-141.59180935687772
276000,-140.6779036525446
277000,-137.4196461954108
278000,-143.21093248377895
279000,-139.62965177691595
280000,-137.60680620002677
281000,-139.49240448245789
282000,-136.22602014559791
283000,-139.75049103799003
284000,-136.83536486471337
285000,-140.85412879025122
286000,-138.19188286186844
287000,-142.64735196574588
288000,-135.03471315509228
289000,-139.1833712926671
290000,-139.20466172057834
291000,-136.1247660161355
292000,-134.46686032193628
293000,-142.29899698384241
294000,-140.80036498787246
295000,-139.36031920643455
296000,-137.8607768013644
297000,-138.87305021871128
298000,-137.27658454587288
299000,-135.97570849368947
300000,-136.53086833513032
301000,-142.3008469286213
302000,-134.5192256404837
303000,-137.78907906032134
304000,-139.79128772617284
305000,-139.08755076960693
306000,-141.5145815446618
307000,-143.43933070421542
308000,-143.39490297004045
309000,-141.01112031726015
310000,-141.56844520976813
311000,-141.5742943088314
312000,-142.0898968030346
313000,-135.96211604734737
314000,-134.9466021912132
315000,-137.7122346310045
316000,-140.48264322416125
317000,-138.65306789437804
318000,-138.20886633548423
319000,-140.40933877440898
320000,-135.79688925565748
321000,-136.19587871817305
322000,-135.61827290261576
323000,-140.0153815958247
324000,-137.42834616328807
325000,-134.93632163374096
326000,-135.01724358779316
327000,-133.1361848986519
328000,-139.05331023330527
329000,-133.59813556045603
330000,-136.68765295439275
331000,-135.95814181140972
332000,-134.48573860132515
333000,-135.95416698845258
334000,-136.87543820666824
335000,-134.98901315643676
336000,-134.6204325615994
337000,-135.98341313255435
338000,-135.36076092284293
339000,-135.42057149939794
340000,-138.12708054886522
341000,-133.53460993084758
342000,-137.04574067433438
343000,-138.63418181175194
344000,-137.12139534330328
345000,-137.37231735268242
346000,-139.69278759087422
347000,-136.0226299968778
348000,-135.3139354011527
349000,-136.9749556045674
350000,-136.13725150078758
351000,-133.81175786281602
352000,-138.46041839151155
353000,-134.16206815230694
354000,-134.7179589297717
355000,-135.96363763011047
356000,-135.951967075506
357000,-132.82844794800684
358000,-129.84682925837026
359000,-135.16503985534544
360000,-132.15337660649436
361000,-132.85872670071566
362000,-135.27330358155146
363000,-133.43873359802132
364000,-136.4981189815722
365000,-131.23529096746674
366000,-133.36401468793193
367000,-131.85923507600904
368000,-134.54741648242216
369000,-134.93049330742255
370000,-133.35906428948348
371000,-134.60852874634114
372000,-137.11380671629922
373000,-131.17720100567206
374000,-128.87980668071708
375000,-130.80389810822328
376000,-135.08232180333343
377000,-132.6424921096327
378000,-133.3900088909863
379000,-129.11242294951657
380000,-127.87014357600538
381000,-129.62010201730803
382000,-128.60839957557732
383000,-126.99597114342527
384000,-130.0006304122954
385000,-129.00675498519416
386000,-130.88725384393328
387000,-128.63085810721478
388000,-125.23267893089161
389000,-129.95679363353534
390000,-124.17477019039839
391000,-127.34510156962865
392000,-124.59011490075923
393000,-126.86110714674435
394000,-127.36274362003941
395000,-128.1236085766871
396000,-124.34414629932398
397000,-126.75683895294563
398000,-126.50100860832629
399000,-129.3066817857986
400000,-126.62157733269204
401000,-128.12542146761228
402000,-126.56428794236855
403000,-128.392488928916
404000,-129.90949149798544
405000,-131.38813570527253
406000,-126.61528633799519
407000,-131.92140721587143
408000,-125.33186405763739
409000,-129.39097716053016
410000,-124.19697017452108
411000,-124.38579488151754
412000,-128.17856884513907
413000,-129.12922159854512
414000,-128.504519866035
415000,-124.58835508344997
416000,-128.45913990415949
417000,-123.3070037625166
418000,-127.68558086905068
419000,-124.2256865311336
420000,-126.03615517829364
421000,-122.16748311982279
422000,-123.26469293061434
423000,-125.16922068801443
424000,-127.45225696671716
425000,-124.83921339068223
426000,-122.48866402898231
427000,-120.4202374793261
428000,-125.56032725838052
429000,-124.78911760063012
430000,-125.43222081271827
431000,-126.82944892759095
432000,-125.28190959495687
433000,-126.67499745595008
434000,-125.56214124215447
435000,-127.24020254079385
436000,-126.30681342731842
437000,-127.67408191629877
438000,-122.31729788793282
439000,-123.17283722798521
440000,-125.71960623692208
441000,-125.49735227128645
442000,-122.96023877839654
443000,-123.96871652451074
444000,-121.1070722540452
445000,-122.31696468502834
446000,-124.33898029081794
447000,-125.68513157133773
448000,-123.02509695827067
449000,-121.8605105527272
450000,-127.31289505010587
451000,-123.08970988516737
452000,-123.35345933676088
453000,-125.03918957101554
454000,-125.59175191433832
455000,-127.10205707955649
456000,-125.16655434577623
457000,-129.64110954519973
458000,-129.33562707141206
459000,-125.62608915421713
460000,-124.4181728684499
461000,-124.20050380160633
462000,-121.91117757534084
463000,-125.37235997767667
464000,-119.5172569314885
465000,-122.9103731126396
466000,-126.52774314889973
467000,-126.10513494321434
468000,-120.06220389456122
469000,-123.13517156003851
470000,-124.44316851589608
471000,-125.94789923327318
472000,-122.09256303831499
473000,-121.01118237606588
474000,-120.24336001935863
475000,-120.08527167609886
476000,-123.021463109465
477000,-121.25527946903593
478000,-120.89957780025291
479000,-123.37408340452382
480000,-120.33090604936237
481000,-120.7115814430672
482000,-124.31902761315607
483000,-121.28921508173642
484000,-122.53850381385132
485000,-121.43960826082137
486000,-124.85308378412259
487000,-122.32488559186332
488000,-124.23760014585267
489000,-124.27992832199955
490000,-122.32643720273434
491000,-121.55031429977288
492000,-121.50140071934814
493000,-122.87180562342121
494000,-123.15240310252713
495000,-121.56867612929277
496000,-121.2644147003685
497000,-118.63511283140728
498000,-120.14350109365422
499000,-121.43650297297395
500000,-122.35024912277437
