step,reward
382000,-127.82725381593376
383000,-126.67397181280911
384000,-128.22712306508592
385000,-129.10226960746593
386000,-124.80667862480279
387000,-128.84077293988014
388000,-121.38838353601083
389000,-123.74037338415481
390000,-123.33747797289273
391000,-125.21267029073596
392000,-123.43228750254758
393000,-124.9894944609674
394000,-126.9611462880516
395000,-126.76702594252502
396000,-125.4930158551827
397000,-124.05193344036043
398000,-126.24219614728939
399000,-126.61298816473222
400000,-128.96729960984925
401000,-127.08957492685656
402000,-129.19216353414333
403000,-127.09881469325155
404000,-128.2784183557309
405000,-132.38927281610916
406000,-128.7577335174498
407000,-126.02092162666527
408000,-129.0132252423206
409000,-123.63684188910091
410000,-125.37593508712537
411000,-126.69460062569411
412000,-122.70264929842818
413000,-129.4117550439714
414000,-130.68063121714707
415000,-125.72257954624062
416000,-126.57426458832938
417000,-126.31213542220421
418000,-126.47157494176768
419000,-125.49247748554531
420000,-124.53802602692078
421000,-123.32411107277072
422000,-121.35095576370192
423000,-124.09679107409053
424000,-125.6713617753556
425000,-122.48189956290709
426000,-126.48365144106124
427000,-125.70846503926774
428000,-122.79002050675223
429000,-126.35504760433818
430000,-124.13728314504472
431000,-124.33112630053351
432000,-122.89600225075795
433000,-124.25468375270854
434000,-126.77768975031537
435000,-125.11314718833636
436000,-123.87116448048232
437000,-122.8827242676125
438000,-124.77737282944513
439000,-123.78259956657494
440000,-127.16944528465224
441000,-125.66722127631661
442000,-122.83796160145774
443000,-128.04792680572717
444000,-123.1670562294007
445000,-122.08184287062585
446000,-125.32036340056841
447000,-124.16701681647051
448000,-123.8059370792372
449000,-127.00511089000756
450000,-122.72734404262494
451000,-123.640312465634
452000,-122.55134785049883
453000,-123.051912189483
454000,-129.355724992475
455000,-129.99969136665408
456000,-125.88609279404301
457000,-125.36222628433414
458000,-123.60353944877853
459000,-126.5056275446741
460000,-125.17456083891051
461000,-124.6949248761249
462000,-124.33694988092162
463000,-123.14450584682046
464000,-123.03775625991456
465000,-124.39495371348367
466000,-124.10496419964117
467000,-124.17573132426335
468000,-122.39688009051824
469000,-118.75827408535515
470000,-124.3850992917738
471000,-126.1428192987989
472000,-121.17817806852653
473000,-122.90082067249048
474000,-122.31193559335804
475000,-119.73959545554105
476000,-120.47160889944855
477000,-123.69761996456623
478000,-124.60045577288126
479000,-123.56509785289181
480000,-122.34730346594121
481000,-122.3641551442601
482000,-119.39782203799919
483000,-122.16357826596199
484000,-118.75772760621003
485000,-120.36644387877318
486000,-122.94440459404696
487000,-123.96870032056097
488000,-123.00392273822268
489000,-120.90395780660378
490000,-117.91197022070016
491000,-124.12301717459694
492000,-118.71160917558163
493000,-122.90918600529123
494000,-122.01847140831754
495000,-121.81807800152552
496000,-122.95108659204129
497000,-124.59295746919558
498000,-122.75022109630937
499000,-124.01805502943071
500000,-122.76364917066637
