step,reward
235000,-143.48168058875655
236000,-143.3201111170026
237000,-145.22852086890688
238000,-145.6230693317659
239000,-143.3244347183827
240000,-147.07067758824658
241000,-147.02496328224822
242000,-146.0369045377609
243000,-142.23247840556343
244000,-140.9660864310454
245000,-147.4768517163241
246000,-139.0708569283787
247000,-140.46484475316126
248000,-145.82476167653283
249000,-139.36598077699173
250000,-143.4842362373869
251000,-139.20005542659317
252000,-148.74353342018858
253000,-141.27054302395416
254000,-145.80880898987667
255000,-145.10197611081875
256000,-141.98699379478612
257000,-137.47832964911325
258000,-139.9931964651362
259000,-143.75505733849238
260000,-142.93972056562617
261000,-147.94516501900367
262000,-146.7858814169601
263000,-142.626635805663
264000,-147.97418111983487
265000,-142.8398644203611
266000,-145.6660774988196
267000,-141.96477942543336
268000,-143.18426603075307
269000,-141.98254322555155
270000,-138.60572735579964
271000,-142.51369386166476
272000,-142.59297643775082
273000,-140.98610513765533
274000,-140.26691673931876
275000,-142.59757531277572
276000,-139.47338553237464
277000,-137.00038516023957
278000,-142.5347103102355
279000,-140.9419806625497
280000,-138.71188234568424
281000,-138.81901719464204
282000,-133.78678906539332
283000,-139.8972208454443
284000,-138.04364016589585
285000,-139.17178856596527
286000,-140.64667520009777
287000,-136.11367870615481
288000,-137.32192279715272
289000,-138.6897347317885
290000,-132.91366951562247
291000,-137.02398274771238
292000,-137.18607292021443
293000,-136.88477864616254
294000,-139.87372875758277
295000,-141.82274870209508
296000,-139.02755666773493
297000,-136.5962215008772
298000,-134.67167699919582
299000,-138.52629110777315
300000,-139.3152613072567
301000,-140.86327750544294
302000,-138.50057961374569
303000,-137.14156083030642
304000,-139.57989266294524
305000,-140.3889523730364
306000,-139.51815436619864
307000,-139.48312146844992
308000,-144.73107256862392
309000,-139.02744021558007
310000,-141.652146357178
311000,-143.33453533894038
312000,-143.1759753656483
313000,-138.24875721116777
314000,-138.56385689717723
315000,-140.86106159226767
316000,-139.31547955372577
317000,-137.97241363580076
318000,-134.56177292565135
319000,-134.5542187414793
320000,-131.1352162704016
321000,-135.1188577537484
322000,-135.9130647406632
323000,-140.17614339271273
324000,-137.6694167881998
325000,-136.01824680620305
326000,-135.09576148119692
327000,-133.2257998520453
328000,-136.48736579636824
329000,-136.81685604035033
330000,-132.60285268080403
331000,-136.9619081618884
332000,-139.15821652879086
333000,-134.94719259039243
334000,-130.24589959652377
335000,-139.24221554387816
336000,-136.23259239393337
337000,-135.90316634368725
338000,-135.21254524777015
339000,-137.93193817760155
340000,-134.53857914955606
341000,-133.1770581759544
342000,-135.18054629067478
343000,-136.25402750678526
344000,-135.13259232778265
345000,-137.06007292880588
346000,-132.74448722836317
347000,-139.62636610315934
348000,-140.17551575166172
349000,-139.00251368261488
350000,-138.7196789859194
351000,-135.5205858976246
352000,-138.82910888378092
353000,-140.76052476646106
354000,-133.68505140727797
355000,-134.37057325044458
356000,-136.17119738410096
357000,-135.24111800712905
358000,-129.3860825735146
359000,-132.2010858900019
360000,-133.2285358057044
361000,-136.92093202057254
362000,-135.61126684663304
363000,-130.44071071156503
364000,-133.91589458141192
365000,-134.33105310908934
366000,-132.50667809040712
367000,-130.1500724968874
368000,-133.43229626446174
369000,-131.3271552720157
370000,-133.93730222797586
371000,-132.6704247872181
372000,-133.28637328026264
373000,-131.20171343356841
374000,-133.6986602878774
375000,-130.00062760064253
376000,-132.94004743320096
377000,-132.2327362240095
378000,-127.68187079911607
379000,-128.56562576512422
380000,-129.67206427874555
381000,-126.22219530318162
382000,-127.42551136358144
383000,-127.11679227628541
384000,-128.9652605239879
385000,-127.96068921765568
386000,-125.86924966429899
387000,-128.31884497446842
388000,-125.22715846128085
389000,-123.61980248137282
390000,-126.92425263921847
391000,-125.015233177115
392000,-122.46467949554318
393000,-125.70260992862545
394000,-127.52104109906843
395000,-126.8785436548032
396000,-123.63163167191372
397000,-125.13285069247237
398000,-126.70765534344797
399000,-127.39200736714469
400000,-128.39812691258652
401000,-126.25267168616087
402000,-126.25930625515419
403000,-128.6855494376883
404000,-131.13224379531638
405000,-130.53929653540337
406000,-127.12071728525824
407000,-125.78827962324358
408000,-122.70453533624682
409000,-127.36846918856779
410000,-125.68783105667309
411000,-127.91717676029644
412000,-125.63245582942059
413000,-125.77384842067397
414000,-127.66015510873594
415000,-127.65758287416189
416000,-126.07218066599235
417000,-123.20499187536674
418000,-127.34860533530957
419000,-125.56395344552313
420000,-124.91648918607201
421000,-126.12977074361947
422000,-126.12307670603816
423000,-123.16597609061398
424000,-128.0219695283421
425000,-124.26469382295626
426000,-120.0080139326916
427000,-122.47159835597132
428000,-125.63669372811769
429000,-123.96675170999067
430000,-124.8229939258343
431000,-122.69433554928177
432000,-123.81288151273517
433000,-124.68927513390246
434000,-127.65303712012042
435000,-127.76187278796212
436000,-123.6418099160506
437000,-125.16840739299948
438000,-126.40455382597189
439000,-122.56383506354207
440000,-123.53088244578679
441000,-121.01354142240864
442000,-124.42860217204229
443000,-122.83195368882349
444000,-123.3793479703038
445000,-125.48444736292426
446000,-124.76770356498204
447000,-126.54819582240206
448000,-128.66855221482805
449000,-122.01086854470434
450000,-122.5492173765786
451000,-121.65185726878727
452000,-121.40402157177508
453000,-127.2346363720997
454000,-130.58320825421185
455000,-128.61369734764014
456000,-126.9670842456673
457000,-126.78288171019413
458000,-128.43717601172634
459000,-123.70913737405837
460000,-124.52688022111444
461000,-124.53791824736923
462000,-122.59343768359886
463000,-123.03479119115967
464000,-124.65099189305953
465000,-123.25499310319341
466000,-124.27765680217244
467000,-123.52935412639785
468000,-121.29190730941103
469000,-122.12304578187293
470000,-123.70091257623136
471000,-124.46724632737194
472000,-121.51319609735027
473000,-122.77691878007613
474000,-121.7812744326904
475000,-117.62784382470217
476000,-119.05039356442683
477000,-120.57614736682103
478000,-127.63397190207691
479000,-123.35787602509788
480000,-118.01191498542624
481000,-119.26041629297593
482000,-121.01564040730467
483000,-122.36677903927917
484000,-123.16498760074201
485000,-122.8776027438102
486000,-122.63984650137766
487000,-125.29640317115964
488000,-119.25850329168311
489000,-121.12394610939911
490000,-121.80019857864153
491000,-116.99373002056782
492000,-121.09878476141586
493000,-120.00066525493118
494000,-122.53755817227342
495000,-122.5958260880217
496000,-119.51357864418932
497000,-117.77224262721575
498000,-120.87061460017492
499000,-122.54951652586682
500000,-122.73854169166319
