step,reward
163000,2693.060234650907
164000,2895.590231187184
165000,578.6912390709155
166000,2388.244274895598
167000,983.80855557494
168000,945.4398065047102
169000,924.6570719289863
170000,1122.8471851953223
171000,699.5965077424071
172000,1030.5061326919138
173000,1249.6365398697808
174000,2386.020130775975
175000,867.3696645366267
176000,905.4796680367083
177000,747.2563949739033
178000,602.481919268765
179000,845.9551692106605
180000,1113.8019545355141
181000,933.0824265464462
182000,712.0888068228874
183000,1150.9977199271598
184000,855.2224482016467
185000,798.4270524011948
186000,981.0704442807979
187000,1078.0361828766281
188000,678.8740977527503
189000,1592.2473385220997
190000,503.4617399580042
191000,963.939106989973
192000,2690.5502321550644
193000,549.8644436922227
194000,1213.3006755102983
195000,2731.175981869343
196000,1242.52354723957
197000,921.9204806453673
198000,837.1440458701624
199000,437.2896562955082
200000,2529.1197446916854
201000,976.277238327324
202000,763.1951924273212
203000,1120.383249524105
204000,978.3616444645195
205000,1113.267355977855
206000,986.4443927039196
207000,1058.5053887704278
208000,1309.818490543176
209000,605.3247377373079
210000,779.5700127064141
211000,627.2086304242223
212000,578.8599559559059
213000,1275.2964526114465
214000,721.465409399018
215000,1553.7602826571324
216000,570.5407670704391
217000,2947.9094577038154
218000,1114.1266240379978
219000,1200.9707429343398
220000,965.2357088671392
221000,910.8580359823578
222000,722.8898986286936
223000,913.0335047825183
224000,969.8049383098609
225000,2441.7288552076325
226000,431.60073158605155
227000,869.2874974845789
228000,601.8151784808991
229000,1376.892473798926
230000,738.360480464962
231000,902.5318866846997
232000,964.7772824976099
233000,879.5305287630732
234000,872.0756971883945
235000,2897.279205551315
236000,591.4118646008096
237000,595.0942864212158
238000,1179.4114631357418
239000,691.5212725460179
240000,523.4821212744513
241000,1179.850760710974
242000,1028.6220605880535
243000,1255.200817460206
244000,1582.3417907467926
245000,1064.349682791284
246000,1494.5859779210778
247000,1205.9749604214194
248000,847.364062496191
249000,2729.8266184642953
250000,1076.027731858226
251000,935.6549233775571
252000,629.146053934405
253000,1037.1537139709972
254000,1499.9532575825042
255000,1381.4370560534944
256000,661.4126473665239
257000,875.4488699673199
258000,591.8722289068514
259000,1431.449434173612
260000,951.6041859691614
261000,1818.594867530107
262000,808.9163623411533
263000,1885.354825547865
264000,911.2885003732384
265000,1069.8615978940916
266000,1114.3814845832446
267000,852.1346943988843
268000,777.3081326262904
269000,1145.5222289604876
270000,1135.3954189080498
271000,1053.178397388839
272000,1016.6766176855568
273000,774.5613790136426
274000,904.6564080930954
275000,2918.230410836892
276000,1218.3347805246278
277000,1898.7291052697556
278000,3088.744318967148
279000,1125.7362218017597
280000,1120.723997208545
281000,1493.1510735903555
282000,986.5689531285101
283000,2069.15150020124
284000,2505.775790633493
285000,873.5028926170249
286000,1448.5383852028926
287000,1056.835531887421
288000,901.7430740186156
289000,1642.3974509695245
290000,3362.3847699532507
291000,2995.5669139225447
292000,798.1009715582355
293000,1599.3887677808293
294000,800.5867491165553
295000,3029.454321161175
296000,3026.651136094809
297000,897.9226341501472
298000,745.0956099916104
299000,1284.4565811186285
300000,849.8023203180904
301000,2264.001612828112
302000,988.7341514293073
303000,1401.6169656843151
304000,1303.6242514755122
305000,752.8630588863201
306000,599.738119362898
307000,811.6423037309913
308000,1031.0987595571723
309000,808.4998533409877
310000,900.4182186731799
311000,1221.979114041075
312000,1405.1456387581463
313000,765.6195757736651
314000,1106.4056034215253
315000,978.9228136717933
316000,1459.8118849806287
317000,833.8415697711215
318000,1034.5123924295847
319000,947.2379889478892
320000,695.5011253857988
321000,1022.0831015222117
322000,697.474836193641
323000,800.6601495066973
324000,1504.292153577521
325000,1021.8596706728482
326000,1448.0993918226009
327000,923.4239011497824
328000,882.6222333881673
329000,1030.907614524508
330000,1165.8013012936924
331000,982.9903386482716
332000,632.8502230905892
333000,979.043156380791
334000,632.0486755711046
335000,1269.0860977879381
336000,826.0020830073355
337000,2133.560134143552
338000,1052.8728229700976
339000,1383.1951418163449
340000,693.760727215911
341000,782.6766868548658
342000,897.5326330295344
343000,2902.7126618088882
344000,1026.0085670838373
345000,1126.5947059833331
346000,643.0536235772674
347000,2669.379206006976
348000,660.8940565683899
349000,903.0346787106237
350000,1661.1950429390927
351000,769.4218640800032
352000,829.7708944432422
353000,881.2760098372319
354000,1265.1437960849257
355000,662.0457893425204
356000,1078.783412557489
357000,3151.9009332408978
358000,1217.0484119598527
359000,579.5657896478378
360000,611.505293285561
361000,1410.7621847078021
362000,803.3857705502139
363000,755.7574531953056
364000,2552.8363178906966
365000,2482.620659603203
366000,949.6138765453569
367000,1018.8169765712341
368000,1354.2756131853153
369000,2271.6614264135374
370000,956.2315522772413
371000,880.3755352320292
372000,1725.168302897189
373000,1043.540249510738
374000,1341.742054919865
375000,1604.9437729292717
376000,497.5035877114199
377000,1110.740699208089
378000,1070.1833636540846
379000,807.5516106330972
380000,2179.496140580551
381000,1066.3201113508885
382000,1012.7979926704775
383000,1082.9963444796065
384000,1047.3641268879135
385000,791.41365220623
386000,714.2308456503309
387000,1597.8818807727841
388000,1111.7368236471868
389000,1038.302711656783
390000,997.8797970510681
391000,898.2454703232632
392000,1068.9467222697638
393000,1058.4263105455382
394000,876.8256724114491
395000,1033.1778632991434
396000,1685.2444764990391
397000,1189.519729631857
398000,910.9516624927305
399000,688.8258009480813
400000,1257.0131636023425
401000,720.0125921863812
402000,1246.9645215693522
403000,2980.2228599246982
404000,1546.019609768758
405000,1000.9345342591046
406000,1053.6403107038038
407000,676.4456988516902
408000,1096.6101580162845
409000,1168.2961713535071
410000,1064.4200591438166
411000,1111.851645140152
412000,1513.8383887631646
413000,1171.6105521075522
414000,733.9378019771574
415000,664.7090865513004
416000,865.9711480735488
417000,893.2159387804562
418000,1400.2410201038936
419000,1058.92877430537
420000,1346.9520216488659
421000,3196.3361117428
422000,711.344869516799
423000,793.2933838395775
424000,3060.563959661522
425000,1135.51881088458
426000,1657.554518878858
427000,1005.3064715411988
428000,1088.2728602519758
429000,808.1200782647569
430000,1754.5550805312719
431000,3390.525991193944
432000,1624.0887517923134
433000,1097.9383407193802
434000,746.6175269672602
435000,773.5549403531139
436000,1752.7120751358325
437000,1120.8384136270467
438000,768.0522576988768
439000,1942.6662135722067
440000,1124.2120477592844
441000,861.4219797967081
442000,708.5408198652394
443000,1678.2629438029778
444000,1111.2466734008453
445000,1110.705034745816
446000,904.9128550435538
447000,1153.9151276350865
448000,678.6796514725959
449000,918.7399230877633
