step,reward
162000,858.9737739224101
163000,843.9992819396342
164000,713.940670016342
165000,1268.5737269206238
166000,954.2270681889624
167000,823.3677689062347
168000,1106.0159498299006
169000,715.8895561940889
170000,934.7561714034316
171000,828.8067831997929
172000,1096.2386937291762
173000,1076.4986898078137
174000,2225.5207774173728
175000,1074.5092138410832
176000,753.9189172685
177000,2438.7012693985944
178000,573.6379539212335
179000,855.4569457154312
180000,576.6788701917042
181000,722.1833962703346
182000,992.7957669112137
183000,1111.2615704545317
184000,2508.7422015325233
185000,969.0724836242747
186000,2806.6838617750855
187000,502.1935356095157
188000,2462.211588096014
189000,2828.575701474963
190000,738.6305941348993
191000,987.2839622200639
192000,567.9227810052788
193000,522.1825921133618
194000,820.4330491185441
195000,1245.0207537889219
196000,693.4642954172696
197000,1483.4745954427185
198000,2271.557152690319
199000,548.398536591328
200000,1442.457833174761
201000,2355.6303613306695
202000,586.6112878321679
203000,781.9125549779947
204000,782.9469910470052
205000,724.8102409169139
206000,849.519252288936
207000,1056.4461496575786
208000,1262.178644832387
209000,909.4843671859195
210000,857.6111025245249
211000,789.1778281323054
212000,902.0764661984782
213000,615.4240695758945
214000,727.2317321168182
215000,1413.5088592003985
216000,2475.4451089989216
217000,2629.295169155122
218000,1642.121525940562
219000,929.5751978111033
220000,1390.4577657534967
221000,1248.517160409938
222000,2658.5745113725616
223000,770.5328392507638
224000,1386.1467031007796
225000,1573.6796988661738
226000,2847.387977737064
227000,1362.0790317972126
228000,911.8922383445556
229000,900.36189490086
230000,965.4001945439262
231000,424.47949384463453
232000,1078.7683795667372
233000,772.8049778884775
234000,757.7803692315498
235000,760.9437744237414
236000,552.7979155845475
237000,1146.4920236599164
238000,1837.3057303812216
239000,2876.1386299463265
240000,2366.9296728814884
241000,1033.5745598932028
242000,704.1274820919913
243000,691.9508505425983
244000,673.487240910077
245000,866.697007572975
246000,953.2873712939607
247000,1431.159929383229
248000,735.3720946361274
249000,888.2700086496767
250000,1027.675941138252
251000,1437.253912103715
252000,596.2241132000468
253000,1075.223849327553
254000,820.0442858071294
255000,580.4538850437856
256000,912.5744764013426
257000,703.2366321066958
258000,1083.3896915072812
259000,2998.3667078235712
260000,1612.4002986157536
261000,771.5082729920172
262000,1382.998317062775
263000,1417.3913772186836
264000,2559.7857599300783
265000,986.3874884845633
266000,681.491234879604
267000,659.1865493408008
268000,843.9143329015328
269000,2693.3029756289875
270000,963.9817983114609
271000,887.0749394901746
272000,726.1956810017283
273000,868.3686488864832
274000,950.1114330858286
275000,1892.6740039951462
276000,1289.673729634504
277000,724.7337035591866
278000,739.5624512538772
279000,2744.006466404509
280000,640.3510293759288
281000,513.3096503018438
282000,1091.0645252444538
283000,1205.5219399244697
284000,954.6220273849298
285000,2847.465108869387
286000,1128.645114413768
287000,1847.3933462197322
288000,2195.6983038675053
289000,1054.9849682209642
290000,1032.560445046896
291000,1101.193432375031
292000,844.0687849695072
293000,1048.2809357497752
294000,1070.145676939423
295000,1332.0173414842566
296000,1078.4704038578077
297000,704.2594904240614
298000,917.9992180509869
299000,1363.2668806698507
300000,895.2579311117137
301000,1270.0722897582564
302000,673.8596088175949
303000,1563.8740932051069
304000,1307.4962787034679
305000,1980.9787912787754
306000,1190.6048820537385
307000,843.3771740676849
308000,1788.1610872899043
309000,2924.893385534197
310000,2869.191830123386
311000,1638.7807471912938
312000,1102.0187998901706
313000,1104.368778354365
314000,703.5333897086357
315000,560.3034640380762
316000,997.6999700710772
317000,1081.5637116113626
318000,1652.9514160368187
319000,810.2672273580176
320000,1022.0989337479169
321000,1271.4305613229596
322000,815.3917347677591
323000,878.1981761327
324000,719.3104997993302
325000,2432.5369569162317
326000,1026.6377958696364
327000,531.8133566862521
328000,1252.0669035869942
329000,1133.74141076682
330000,848.6054857799163
331000,1471.273835065525
332000,928.5631542924906
333000,767.5059021912862
334000,738.1365800971176
335000,810.3767720786215
336000,2086.5079733331004
337000,1032.7519506884985
338000,599.3258997077063
339000,884.6882069750945
340000,674.0595784060017
341000,928.603943411998
342000,2537.3113424162784
343000,1620.274501786573
344000,1014.1913770943196
345000,799.6682899228518
346000,1034.2522349323276
347000,1016.1563426945418
348000,1165.3433162626925
349000,1623.7574905708152
350000,822.7089022447274
351000,644.0396229318188
352000,1006.6363292268636
353000,2155.566337229521
354000,683.3608029341663
355000,704.2918680746037
356000,1131.0031483192977
357000,2851.3899669255493
358000,2943.9056487033645
359000,999.0178422151279
360000,711.8719759218693
361000,1330.8808369484332
362000,673.0889892689105
363000,1178.9608031981115
364000,1292.1954249817911
365000,754.3215938226846
366000,3038.6816958936297
367000,1020.0808390532981
368000,969.7352377310008
369000,886.7270688809493
370000,816.3741077770741
371000,1292.943863080095
372000,1513.6853645485166
373000,562.0079515630861
374000,1325.790434987242
375000,1050.726939690491
376000,1544.6002327537244
377000,778.8383756537197
378000,1013.130480570209
379000,986.5185107312669
380000,2073.768537447297
381000,1714.462337140792
382000,661.5586329432234
383000,800.252909683168
384000,674.8914724142464
385000,943.9025621397304
386000,2005.8189597784328
387000,820.0825589860789
388000,3125.372767690657
389000,1137.9016954935585
390000,979.0125783274458
391000,930.7688535918554
392000,995.1190903256633
393000,443.659670762419
394000,1213.3022531749189
395000,943.5690410951238
396000,917.114261235362
397000,847.8443169021753
398000,994.3518655211279
399000,1454.8748171947398
400000,1217.160018633799
401000,848.568360436683
402000,1010.8104708575967
403000,821.99168346329
404000,1868.7244114636237
405000,2231.6108240233743
406000,1101.986423274405
407000,1280.7267553527413
408000,1604.693908847118
409000,1462.6793159731471
410000,2962.9967382097852
411000,1085.2005638479852
412000,1488.3100084321861
413000,725.5111330881273
414000,1744.1385339612511
415000,876.991424433588
416000,871.049091477504
417000,1095.2179948818336
418000,1033.785744950292
419000,1787.376207237592
420000,676.5399379291214
421000,800.9258605697883
422000,1574.3790326548642
423000,2621.015125838163
424000,1486.2131523486564
425000,1080.5974008035507
426000,962.1275738191869
427000,486.3311848901162
428000,1124.2714329087848
429000,1076.0422399914987
430000,3148.5548295375324
431000,744.589225645781
432000,1649.402117609099
433000,1868.5728325758796
434000,2773.335009461078
435000,1077.5758323270984
436000,766.0246450416371
437000,1078.5727671460393
438000,1992.734399311657
439000,1196.6595320553058
440000,1094.1249431517404
441000,1121.264681219337
442000,850.2054552246624
443000,658.8466909662186
444000,1597.10689173973
445000,1041.1267174532904
446000,1916.303036727235
447000,1004.7360543618563
448000,916.0234939716441
449000,945.062073987021
