step,reward
1000,-4.659871843201533
2000,-3.4389450254901255
3000,0.0775768735882107
4000,3.540488317393268
5000,7.242009175046072
6000,9.650378974051025
7000,8.504230824549719
8000,16.866716027212963
9000,29.7694940976709
10000,39.14861694277935
11000,71.66120708729622
12000,72.43652747463963
13000,101.82098951788694
14000,124.09166359091849
15000,110.72413442893524
16000,86.13836627403366
17000,90.19431987858702
18000,178.95801307016683
19000,263.1335998459253
20000,144.91622697425785
21000,258.93120704159037
22000,190.85386334374965
23000,154.31055527734298
24000,164.79913476733452
25000,348.4617994242368
26000,231.55313889368327
27000,308.0332883390958
28000,167.0503593734582
29000,309.8630084507967
30000,205.50938143010382
31000,323.5439284603618
32000,285.8367721314993
33000,162.31920209920312
34000,340.55605168208723
35000,273.1080529994602
36000,198.76669810015215
37000,305.14303953665296
38000,300.1544033013009
39000,250.6010979193667
40000,324.54809463451363
41000,288.90637430805526
42000,307.9035860212608
43000,309.4556150971076
44000,316.09780741081346
45000,315.6845529287783
46000,289.75103788944915
47000,368.81582836174886
48000,252.72254286279767
49000,332.37339043765763
50000,270.2582527718551
51000,373.07979105749456
52000,335.30415137720695
53000,361.10842782807583
54000,328.2357498274989
55000,351.518843209146
56000,391.4119865430517
57000,368.0755006768859
58000,345.490816297697
59000,367.94327043177526
60000,319.81556261843
61000,308.3733613010494
62000,358.6562199980954
63000,350.29007564085816
64000,366.44806929777303
65000,385.8518216104871
66000,360.0855089795606
67000,368.68821427690654
68000,393.7790335379028
69000,371.1130717090873
70000,396.56075489835536
71000,396.7012553968042
72000,374.7064620505297
73000,403.3120670020249
74000,395.86300376186273
75000,392.53103828587734
76000,391.4226089741524
77000,310.78580000738646
78000,371.40558682282665
79000,404.1699076055887
80000,414.27590241149403
81000,441.9167089149116
82000,364.54154562099694
83000,394.53932581261205
84000,380.4389190941264
85000,418.37735626376934
86000,405.801402764621
87000,406.6572516042704
88000,445.4352091057691
89000,409.10463239633606
90000,418.02192697431
91000,366.7167384524547
92000,435.0655637579516
93000,423.59108759177997
94000,435.20438870501704
95000,412.4466414320217
96000,431.4897792840811
97000,410.37970983914676
98000,421.7721802262869
99000,421.9677774298746
100000,450.61476896208563
101000,406.2197223298499
102000,422.87389163095514
103000,475.58406894481817
104000,482.36090538262704
105000,402.7966039188707
106000,444.06029807151344
107000,463.62681876226964
108000,384.790142002007
109000,438.07631063889903
110000,366.56524789613803
111000,452.98326254464024
112000,662.0029849780334
113000,561.7445749716121
114000,664.9062524062872
115000,515.0292641465303
116000,506.97114519054594
117000,598.9392895215989
118000,514.5786682981105
119000,727.2939319831589
120000,808.1704686644539
121000,1740.6490471567292
122000,568.0785873796179
123000,779.885505909283
124000,944.370012277105
125000,709.3233841012034
126000,669.4243452199146
127000,1038.2229852741557
128000,1142.5554412602617
129000,510.71041796530307
130000,526.9810771601491
131000,993.630909892631
132000,820.6901245180266
133000,1160.6976922846711
134000,843.9365244962014
135000,980.4190266011768
136000,2453.053605372539
137000,1006.7134229110155
138000,1386.656115164078
139000,1016.5888904995567
140000,691.8273350662812
141000,1208.551351615173
142000,910.8448903751796
143000,2408.1947464143573
144000,616.6278711235726
145000,1217.2782329810075
146000,1451.938417446942
147000,1168.9428494546933
148000,2525.4559943561053
149000,1064.2504611121126
150000,756.3135551919452
151000,920.1078091450685
152000,2699.654919744409
153000,818.5521884007427
154000,985.4488157414935
155000,2413.016976079702
156000,2507.3652719328857
157000,940.778515932765
158000,579.4852982353649
159000,785.3637616943552
160000,1373.1399812819418
161000,962.6665035059436
162000,920.6956693596111
163000,3029.7288309457526
164000,838.6980751248469
165000,1857.1387832604414
166000,911.2503676081102
167000,681.9945849304709
168000,762.348799797285
169000,840.6326870947721
170000,1378.4511654167572
171000,808.1844393278705
172000,2751.1070114350027
173000,675.0899808178384
174000,998.1632329882947
175000,853.9202583740695
176000,554.1659292702111
177000,785.0595328478655
178000,1123.7506820791068
179000,2763.391734939813
180000,818.167048738576
181000,692.7361651983451
182000,682.3184580474585
183000,2665.5445511441503
