step,reward
1000,-2664.0
2000,-2721.0
3000,-2643.0
4000,-2643.0
5000,-2697.0
6000,-2514.0
7000,-2574.0
8000,-2547.0
9000,-2616.0
10000,-2499.0
11000,-2619.0
12000,-2514.0
13000,-2346.0
14000,-2571.0
15000,-2532.0
16000,-2547.0
17000,-2415.0
18000,-2298.0
19000,-2436.0
20000,-2310.0
21000,-2433.0
22000,-2334.0
23000,-2445.0
24000,-2493.0
25000,-2223.0
26000,-2361.0
27000,-2367.0
28000,-2499.0
29000,-2358.0
30000,-2340.0
31000,-2376.0
32000,-2379.0
33000,-2373.0
34000,-2382.0
35000,-2346.0
36000,-2214.0
37000,-2235.0
38000,-2262.0
39000,-2403.0
40000,-2238.0
41000,-2295.0
42000,-2331.0
43000,-2298.0
44000,-2196.0
45000,-2295.0
46000,-2220.0
47000,-2151.0
48000,-2265.0
49000,-2214.0
50000,-2181.0
51000,-2241.0
52000,-2226.0
53000,-2154.0
54000,-2163.0
55000,-2211.0
56000,-2172.0
57000,-2346.0
58000,-2334.0
59000,-2301.0
60000,-2340.0
61000,-2283.0
62000,-2208.0
63000,-2193.0
64000,-2127.0
65000,-2178.0
66000,-2139.0
67000,-2109.0
68000,-2283.0
69000,-2172.0
70000,-2184.0
71000,-2124.0
72000,-2202.0
73000,-2136.0
74000,-2127.0
75000,-2259.0
76000,-2271.0
77000,-2139.0
78000,-2151.0
79000,-2220.0
80000,-2151.0
81000,-2190.0
82000,-2208.0
83000,-2178.0
84000,-2022.0
85000,-2061.0
86000,-1995.0
87000,-1953.0
88000,-2178.0
89000,-2022.0
90000,-2184.0
91000,-2079.0
92000,-1854.0
93000,-2001.0
94000,-2121.0
95000,-2001.0
96000,-1989.0
97000,-2142.0
98000,-2112.0
99000,-2085.0
100000,-2043.0
101000,-1968.0
102000,-2034.0
103000,-1971.0
104000,-2013.0
105000,-1908.0
106000,-2028.0
107000,-2034.0
108000,-1956.0
109000,-1995.0
110000,-2013.0
111000,-1734.0
112000,-2013.0
113000,-2016.0
114000,-2061.0
115000,-2037.0
116000,-1968.0
117000,-1914.0
118000,-1932.0
119000,-1917.0
120000,-2010.0
121000,-1854.0
122000,-1737.0
123000,-1974.0
124000,-2031.0
125000,-1767.0
126000,-1935.0
127000,-1905.0
128000,-1938.0
129000,-1857.0
130000,-1887.0
131000,-1938.0
132000,-1896.0
133000,-1998.0
134000,-1752.0
135000,-1881.0
136000,-1836.0
137000,-1767.0
138000,-1878.0
139000,-1812.0
140000,-1893.0
141000,-1734.0
142000,-1812.0
143000,-1806.0
144000,-1851.0
145000,-1839.0
146000,-1758.0
147000,-1803.0
148000,-1647.0
149000,-1755.0
150000,-1650.0
151000,-1773.0
152000,-1779.0
153000,-1584.0
154000,-1791.0
155000,-1788.0
156000,-1764.0
157000,-1728.0
158000,-1629.0
159000,-1575.0
160000,-1710.0
161000,-1671.0
162000,-1803.0
163000,-1656.0
164000,-1623.0
165000,-1584.0
166000,-1632.0
167000,-1653.0
168000,-1644.0
169000,-1635.0
170000,-1719.0
171000,-1746.0
172000,-1647.0
173000,-1611.0
174000,-1611.0
175000,-1758.0
176000,-1527.0
177000,-1599.0
178000,-1716.0
179000,-1488.0
180000,-1509.0
181000,-1584.0
182000,-1482.0
183000,-1368.0
184000,-1416.0
185000,-1554.0
186000,-1395.0
187000,-1491.0
188000,-1599.0
189000,-1467.0
190000,-1482.0
191000,-1512.0
192000,-1464.0
193000,-1605.0
194000,-1482.0
195000,-1362.0
196000,-1578.0
197000,-1497.0
198000,-1485.0
199000,-1512.0
200000,-1407.0
201000,-1515.0
202000,-1524.0
203000,-1404.0
204000,-1380.0
205000,-1398.0
206000,-1419.0
207000,-1386.0
208000,-1515.0
209000,-1356.0
210000,-1470.0
211000,-1428.0
212000,-1431.0
213000,-1377.0
214000,-1380.0
215000,-1326.0
216000,-1353.0
217000,-1413.0
218000,-1449.0
219000,-1323.0
220000,-1398.0
221000,-1257.0
222000,-1233.0
223000,-1365.0
224000,-1347.0
225000,-1368.0
226000,-1401.0
227000,-1443.0
228000,-1374.0
229000,-1485.0
230000,-1311.0
231000,-1293.0
232000,-1314.0
233000,-1326.0
234000,-1227.0
235000,-1317.0
236000,-1227.0
237000,-1188.0
238000,-1206.0
239000,-1248.0
240000,-1323.0
241000,-1233.0
242000,-1062.0
243000,-1077.0
244000,-1206.0
245000,-1182.0
246000,-1194.0
247000,-1152.0
248000,-1089.0
249000,-1128.0
250000,-1251.0
251000,-1128.0
252000,-1173.0
253000,-1101.0
254000,-1170.0
255000,-1062.0
256000,-1128.0
257000,-1086.0
258000,-1203.0
259000,-1083.0
260000,-1287.0
261000,-1128.0
262000,-1188.0
263000,-1152.0
264000,-1053.0
265000,-1083.0
266000,-1080.0
267000,-1095.0
268000,-1152.0
269000,-1038.0
270000,-1065.0
271000,-1068.0
272000,-1164.0
273000,-1017.0
274000,-990.0
275000,-1005.0
276000,-1050.0
277000,-1116.0
278000,-1005.0
279000,-1056.0
280000,-1011.0
281000,-1014.0
282000,-1032.0
283000,-1038.0
284000,-1011.0
285000,-942.0
286000,-1176.0
287000,-936.0
288000,-1002.0
289000,-900.0
290000,-1134.0
291000,-876.0
292000,-903.0
293000,-921.0
294000,-993.0
295000,-966.0
296000,-963.0
297000,-834.0
298000,-909.0
299000,-978.0
300000,-834.0
301000,-1008.0
302000,-876.0
303000,-957.0
304000,-930.0
305000,-1041.0
306000,-885.0
307000,-942.0
308000,-963.0
309000,-894.0
310000,-918.0
311000,-933.0
312000,-1092.0
313000,-930.0
314000,-1023.0
315000,-876.0
316000,-909.0
317000,-954.0
318000,-1059.0
319000,-891.0
320000,-1197.0
321000,-972.0
322000,-816.0
323000,-732.0
324000,-909.0
325000,-900.0
326000,-867.0
327000,-732.0
328000,-756.0
329000,-693.0
330000,-798.0
331000,-732.0
332000,-891.0
333000,-747.0
334000,-915.0
335000,-684.0
336000,-903.0
337000,-783.0
338000,-603.0
339000,-930.0
340000,-906.0
341000,-771.0
342000,-771.0
343000,-897.0
344000,-558.0
345000,-1203.0
346000,-843.0
347000,-1017.0
348000,-897.0
349000,-666.0
350000,-615.0
351000,-900.0
352000,-900.0
353000,-552.0
354000,-621.0
355000,-936.0
356000,-531.0
357000,-774.0
358000,-873.0
359000,-915.0
360000,-810.0
361000,-696.0
362000,-627.0
363000,-834.0
364000,-876.0
365000,-879.0
366000,-1011.0
367000,-1026.0
368000,-939.0
369000,-651.0
370000,-855.0
371000,-690.0
372000,-546.0
373000,-759.0
374000,-879.0
375000,-528.0
376000,-681.0
377000,-960.0
378000,-513.0
379000,-549.0
380000,-912.0
381000,-504.0
382000,-486.0
383000,-492.0
384000,-828.0
385000,-426.0
386000,-879.0
387000,-402.0
388000,-591.0
389000,-879.0
390000,-768.0
391000,-585.0
392000,-912.0
393000,-735.0
394000,-315.0
395000,-456.0
396000,-711.0
397000,-843.0
398000,-405.0
399000,-303.0
400000,-381.0
401000,-441.0
402000,-909.0
403000,-567.0
404000,-393.0
405000,-285.0
406000,-321.0
407000,-405.0
408000,-309.0
409000,-327.0
410000,-630.0
411000,-351.0
412000,-894.0
413000,-249.0
414000,-318.0
415000,-786.0
416000,-321.0
417000,-1062.0
418000,-324.0
419000,-795.0
420000,-897.0
421000,-174.0
422000,-216.0
423000,-222.0
424000,-942.0
425000,-141.0
426000,-1236.0
