step,reward
262000,-1275.0
263000,-1014.0
264000,-1014.0
265000,-1140.0
266000,-1182.0
267000,-963.0
268000,-1095.0
269000,-1089.0
270000,-1104.0
271000,-1191.0
272000,-1017.0
273000,-1122.0
274000,-987.0
275000,-972.0
276000,-1008.0
277000,-972.0
278000,-1173.0
279000,-1005.0
280000,-1062.0
281000,-1200.0
282000,-975.0
283000,-933.0
284000,-1008.0
285000,-951.0
286000,-1026.0
287000,-960.0
288000,-978.0
289000,-909.0
290000,-1038.0
291000,-1035.0
292000,-900.0
293000,-1191.0
294000,-969.0
295000,-993.0
296000,-861.0
297000,-855.0
298000,-915.0
299000,-885.0
300000,-831.0
301000,-978.0
302000,-870.0
303000,-816.0
304000,-954.0
305000,-717.0
306000,-957.0
307000,-945.0
308000,-960.0
309000,-942.0
310000,-789.0
311000,-885.0
312000,-933.0
313000,-972.0
314000,-873.0
315000,-960.0
316000,-879.0
317000,-996.0
318000,-981.0
319000,-786.0
320000,-981.0
321000,-828.0
322000,-909.0
323000,-807.0
324000,-1182.0
325000,-753.0
326000,-840.0
327000,-651.0
328000,-1023.0
329000,-948.0
330000,-909.0
331000,-936.0
332000,-969.0
333000,-825.0
334000,-624.0
335000,-669.0
336000,-777.0
337000,-888.0
338000,-690.0
339000,-996.0
340000,-813.0
341000,-855.0
342000,-600.0
343000,-903.0
344000,-609.0
345000,-819.0
346000,-819.0
347000,-957.0
348000,-696.0
349000,-828.0
350000,-984.0
351000,-729.0
352000,-807.0
353000,-606.0
354000,-645.0
355000,-690.0
356000,-798.0
357000,-756.0
358000,-642.0
359000,-768.0
360000,-621.0
361000,-738.0
362000,-891.0
363000,-591.0
364000,-417.0
365000,-624.0
366000,-711.0
367000,-543.0
368000,-894.0
369000,-747.0
370000,-627.0
371000,-798.0
372000,-909.0
373000,-849.0
374000,-849.0
375000,-822.0
376000,-876.0
377000,-1107.0
378000,-1221.0
379000,-858.0
380000,-843.0
381000,-993.0
382000,-639.0
383000,-885.0
384000,-702.0
385000,-477.0
386000,-777.0
387000,-1008.0
388000,-894.0
389000,-405.0
390000,-846.0
391000,-462.0
392000,-672.0
393000,-399.0
394000,-420.0
395000,-480.0
396000,-894.0
397000,-387.0
398000,-711.0
399000,-711.0
400000,-840.0
401000,-342.0
402000,-348.0
403000,-756.0
404000,-609.0
405000,-897.0
406000,-351.0
407000,-912.0
408000,-789.0
409000,-384.0
410000,-852.0
411000,-609.0
412000,-204.0
413000,-318.0
414000,-987.0
415000,-273.0
416000,-816.0
417000,-429.0
418000,-243.0
419000,-669.0
420000,-141.0
421000,-636.0
422000,-321.0
423000,-141.0
424000,-504.0
425000,-102.0
426000,-120.0
427000,-243.0
428000,-114.0
429000,-108.0
430000,-105.0
431000,-132.0
432000,-51.0
433000,-66.0
434000,-57.0
435000,-24.0
436000,-132.0
437000,-21.0
438000,-69.0
439000,3.0
440000,-84.0
441000,-618.0
442000,-672.0
443000,-3.0
444000,-39.0
445000,24.0
446000,-9.0
447000,18.0
448000,-42.0
449000,36.0
450000,78.0
451000,-339.0
452000,-1293.0
453000,-846.0
454000,21.0
455000,63.0
456000,198.0
457000,27.0
458000,132.0
459000,174.0
460000,-351.0
461000,-447.0
462000,96.0
463000,-522.0
464000,339.0
465000,438.0
466000,114.0
467000,-426.0
468000,-426.0
469000,-831.0
470000,354.0
471000,654.0
472000,-492.0
473000,585.0
474000,1104.0
475000,1140.0
476000,1062.0
477000,1245.0
478000,216.0
479000,1611.0
480000,1305.0
481000,1623.0
482000,-1725.0
483000,1851.0
484000,-1812.0
485000,1554.0
486000,1866.0
487000,-1998.0
488000,-1890.0
489000,2085.0
490000,1743.0
491000,-372.0
492000,1914.0
493000,1947.0
494000,822.0
495000,2208.0
496000,2049.0
497000,1941.0
498000,2244.0
499000,2283.0
500000,1260.0
501000,2220.0
502000,-1845.0
503000,2388.0
504000,2268.0
505000,-1434.0
506000,2451.0
507000,-1455.0
508000,2547.0
509000,2274.0
510000,411.0
511000,2085.0
512000,2172.0
513000,-1749.0
514000,2328.0
515000,2487.0
516000,2421.0
517000,2424.0
518000,2166.0
519000,2391.0
520000,2448.0
521000,2544.0
522000,2574.0
523000,2661.0
524000,2544.0
525000,2331.0
526000,2487.0
527000,2583.0
528000,2547.0
529000,2520.0
530000,2418.0
531000,2598.0
532000,2631.0
533000,1773.0
534000,2460.0
535000,2634.0
536000,696.0
537000,2079.0
538000,2460.0
539000,2664.0
540000,2259.0
541000,2511.0
542000,2718.0
543000,2613.0
544000,2751.0
545000,2568.0
546000,-2151.0
547000,2562.0
548000,2661.0
549000,2349.0
550000,2721.0
551000,2601.0
552000,2664.0
553000,2748.0
554000,2667.0
555000,-2256.0
556000,2535.0
557000,2664.0
558000,2589.0
559000,2586.0
560000,2637.0
561000,2781.0
562000,2769.0
563000,2688.0
564000,-504.0
565000,2625.0
566000,2712.0
567000,2460.0
568000,2808.0
569000,2640.0
570000,2571.0
571000,2637.0
572000,2556.0
573000,2673.0
574000,2643.0
575000,2442.0
576000,2697.0
577000,2775.0
578000,2535.0
579000,1620.0
580000,2523.0
581000,2631.0
582000,2667.0
583000,2562.0
584000,2625.0
585000,2706.0
586000,2550.0
587000,645.0
588000,2532.0
589000,2796.0
590000,2736.0
591000,2703.0
592000,2775.0
593000,2646.0
594000,2832.0
595000,2655.0
596000,2748.0
597000,2742.0
598000,2607.0
599000,2565.0
600000,2730.0
601000,2775.0
602000,2643.0
603000,2685.0
604000,2766.0
605000,2343.0
606000,2688.0
607000,2763.0
608000,-1098.0
609000,2775.0
610000,2604.0
611000,2601.0
612000,2667.0
613000,2445.0
614000,2550.0
615000,2766.0
616000,1104.0
617000,-396.0
618000,2769.0
619000,2763.0
620000,2673.0
621000,2700.0
622000,2604.0
623000,2682.0
624000,2661.0
625000,2844.0
626000,2577.0
627000,2790.0
628000,2589.0
629000,2700.0
630000,2724.0
631000,822.0
632000,2661.0
633000,2655.0
634000,2676.0
635000,-351.0
636000,2805.0
637000,2772.0
638000,2586.0
639000,-2229.0
640000,2664.0
641000,1173.0
642000,2748.0
643000,2811.0
644000,2745.0
645000,2670.0
646000,2631.0
647000,2790.0
648000,2736.0
649000,2676.0
650000,2673.0
651000,2763.0
652000,2658.0
653000,2694.0
654000,2760.0
655000,2703.0
656000,2682.0
657000,2763.0
658000,2676.0
659000,2727.0
660000,2682.0
661000,2712.0
662000,2736.0
663000,2610.0
664000,2757.0
665000,2808.0
666000,2781.0
667000,2763.0
668000,2775.0
669000,2739.0
670000,2649.0
671000,1050.0
672000,2778.0
673000,738.0
674000,2760.0
675000,2775.0
676000,2784.0
677000,2712.0
678000,2577.0
679000,2712.0
680000,2745.0
681000,2745.0
682000,2463.0
683000,2697.0
684000,2661.0
685000,2742.0
686000,2640.0
687000,2718.0
688000,2652.0
689000,2427.0
690000,2604.0
691000,2682.0
692000,2721.0
693000,2748.0
694000,2709.0
695000,2853.0
696000,2700.0
697000,2733.0
698000,2562.0
699000,2568.0
700000,2643.0
701000,2787.0
702000,2664.0
703000,2739.0
704000,2685.0
705000,2844.0
706000,2544.0
707000,2817.0
708000,2664.0
709000,2751.0
710000,2694.0
711000,2787.0
712000,2631.0
713000,2628.0
714000,2760.0
715000,2487.0
716000,2715.0
717000,2700.0
718000,2748.0
719000,2667.0
720000,2772.0
721000,2529.0
722000,2799.0
723000,2628.0
724000,1263.0
725000,2760.0
726000,2673.0
727000,2790.0
728000,2727.0
729000,2775.0
730000,2790.0
731000,2808.0
732000,2760.0
733000,2313.0
734000,-2226.0
735000,2526.0
736000,2730.0
737000,2724.0
738000,2763.0
739000,2727.0
740000,2685.0
741000,-2499.0
742000,2619.0
743000,2709.0
744000,2700.0
745000,2520.0
746000,2775.0
747000,2760.0
748000,2766.0
749000,2811.0
750000,2799.0
751000,2685.0
752000,2631.0
753000,2736.0
754000,2703.0
755000,2712.0
756000,2706.0
757000,2772.0
758000,2703.0
759000,2820.0
760000,2784.0
761000,2709.0
762000,2700.0
763000,2676.0
764000,2754.0
765000,2730.0
766000,2685.0
767000,2643.0
768000,2313.0
769000,2664.0
770000,2682.0
771000,2754.0
772000,2679.0
773000,2667.0
774000,2697.0
775000,2739.0
776000,2610.0
777000,-747.0
778000,2586.0
779000,2745.0
780000,2682.0
781000,2445.0
782000,2688.0
783000,2787.0
784000,2745.0
785000,2742.0
786000,2745.0
787000,2718.0
788000,2634.0
789000,2682.0
790000,2769.0
791000,2748.0
792000,2793.0
793000,2790.0
794000,2787.0
795000,2718.0
796000,2694.0
797000,2640.0
798000,-2259.0
799000,2730.0
800000,2601.0
801000,2730.0
802000,2817.0
803000,2691.0
804000,2820.0
805000,2679.0
806000,2817.0
807000,2475.0
808000,2715.0
809000,2811.0
810000,-1734.0
811000,2724.0
812000,2814.0
813000,2793.0
814000,2787.0
815000,2631.0
816000,2787.0
817000,2682.0
818000,2640.0
819000,2772.0
820000,2829.0
821000,2658.0
822000,2712.0
823000,2718.0
824000,2712.0
825000,2730.0
826000,2757.0
827000,2820.0
828000,2751.0
829000,2655.0
830000,2676.0
831000,2694.0
832000,2763.0
833000,2793.0
834000,2640.0
835000,2826.0
836000,2745.0
837000,2832.0
838000,2679.0
839000,2730.0
840000,2739.0
841000,2718.0
842000,2748.0
843000,2721.0
844000,2817.0
845000,2793.0
846000,2766.0
847000,2718.0
848000,2739.0
849000,2739.0
850000,2754.0
851000,2748.0
852000,2709.0
853000,2556.0
854000,2727.0
855000,2829.0
856000,2700.0
857000,2712.0
858000,1170.0
859000,2811.0
860000,2706.0
861000,2748.0
862000,2709.0
863000,2823.0
864000,2718.0
865000,2775.0
866000,2580.0
867000,2739.0
868000,2733.0
869000,2679.0
870000,2745.0
871000,2784.0
872000,2748.0
873000,2772.0
874000,2805.0
875000,2760.0
876000,783.0
877000,2709.0
878000,2826.0
879000,36.0
880000,2736.0
881000,2760.0
882000,2754.0
883000,2697.0
884000,2562.0
885000,2802.0
886000,2790.0
887000,2829.0
888000,2778.0
889000,2769.0
890000,2757.0
891000,2745.0
892000,2814.0
893000,2751.0
894000,2706.0
895000,2829.0
896000,2802.0
897000,2799.0
898000,2841.0
899000,2823.0
900000,2748.0
901000,2751.0
902000,2826.0
903000,2598.0
904000,2823.0
905000,2781.0
906000,2847.0
907000,2748.0
908000,2721.0
909000,2814.0
910000,2769.0
911000,2817.0
912000,2802.0
913000,2787.0
914000,2739.0
915000,2724.0
916000,2196.0
917000,2808.0
918000,2691.0
919000,2730.0
920000,2850.0
921000,2763.0
922000,2802.0
923000,2754.0
924000,2640.0
925000,2802.0
926000,2706.0
927000,2733.0
928000,2781.0
929000,2640.0
930000,1923.0
931000,2826.0
932000,2847.0
933000,2736.0
934000,2817.0
935000,2811.0
936000,2808.0
937000,2838.0
938000,2712.0
939000,2799.0
940000,-1038.0
941000,2826.0
942000,2727.0
943000,2757.0
944000,2742.0
945000,2724.0
946000,2742.0
947000,2832.0
948000,2721.0
949000,2853.0
950000,2811.0
951000,2871.0
952000,2808.0
953000,2595.0
954000,2742.0
955000,2706.0
956000,2835.0
957000,2793.0
958000,2820.0
959000,2631.0
960000,2802.0
961000,2754.0
962000,2859.0
963000,2826.0
964000,2847.0
965000,2769.0
966000,-15.0
967000,2709.0
968000,2724.0
969000,2748.0
970000,2808.0
971000,2757.0
972000,2745.0
973000,2754.0
974000,2823.0
975000,2826.0
976000,2778.0
977000,2772.0
978000,2799.0
979000,2817.0
980000,2853.0
981000,2823.0
982000,2820.0
983000,2730.0
984000,2745.0
985000,2793.0
986000,2802.0
987000,2691.0
988000,2703.0
989000,2715.0
990000,2730.0
991000,1305.0
992000,2787.0
993000,-75.0
994000,2601.0
995000,2817.0
996000,2730.0
997000,2694.0
998000,2865.0
999000,2769.0
1000000,2811.0
