step,reward
962000,2736.0
963000,2766.0
964000,2802.0
965000,2721.0
966000,2688.0
967000,513.0
968000,2763.0
969000,2799.0
970000,2790.0
971000,2796.0
972000,2763.0
973000,2769.0
974000,2679.0
975000,2652.0
976000,2796.0
977000,2760.0
978000,747.0
979000,2748.0
980000,2661.0
981000,2742.0
982000,2814.0
983000,2781.0
984000,-2223.0
985000,2853.0
986000,2772.0
987000,2739.0
988000,2733.0
989000,2595.0
990000,-546.0
991000,2784.0
992000,2745.0
993000,2820.0
994000,2739.0
995000,2676.0
996000,2787.0
997000,2817.0
998000,2784.0
999000,2691.0
1000000,2817.0
