step,reward
483000,1581.0
484000,1914.0
485000,1923.0
486000,2115.0
487000,-372.0
488000,2223.0
489000,2298.0
490000,-153.0
491000,1515.0
492000,1974.0
493000,2136.0
494000,2010.0
495000,2115.0
496000,1923.0
497000,2415.0
498000,1518.0
499000,576.0
500000,594.0
501000,966.0
502000,2343.0
503000,2406.0
504000,-327.0
505000,2139.0
506000,2175.0
507000,-783.0
508000,2289.0
509000,2346.0
510000,2427.0
511000,2409.0
512000,2538.0
513000,2313.0
514000,2310.0
515000,2355.0
516000,2652.0
517000,2625.0
518000,2526.0
519000,2634.0
520000,2295.0
521000,2463.0
522000,-2118.0
523000,2448.0
524000,2334.0
525000,1338.0
526000,-1332.0
527000,2568.0
528000,2619.0
529000,2658.0
530000,2211.0
531000,-1632.0
532000,2664.0
533000,2577.0
534000,2658.0
535000,2598.0
536000,2649.0
537000,2778.0
538000,2709.0
539000,2541.0
540000,2562.0
541000,2721.0
542000,2661.0
543000,2547.0
544000,2739.0
545000,2694.0
546000,2685.0
547000,2763.0
548000,2736.0
549000,2538.0
550000,2241.0
551000,2772.0
552000,2256.0
553000,2601.0
554000,2697.0
555000,-2004.0
556000,-264.0
557000,2601.0
558000,2676.0
559000,2736.0
560000,-1572.0
561000,2640.0
562000,2700.0
563000,2703.0
564000,2682.0
565000,2766.0
566000,2616.0
567000,1530.0
568000,2589.0
569000,2673.0
570000,2553.0
571000,2391.0
572000,1473.0
573000,2661.0
574000,2745.0
575000,2676.0
576000,2556.0
577000,2718.0
578000,2802.0
579000,2643.0
580000,2799.0
581000,-1053.0
582000,1614.0
583000,1779.0
584000,2637.0
585000,2565.0
586000,2661.0
587000,2361.0
588000,2754.0
589000,2742.0
590000,2529.0
591000,2784.0
592000,2742.0
593000,2718.0
594000,2694.0
595000,2748.0
596000,2763.0
597000,2694.0
598000,2448.0
599000,2646.0
600000,2628.0
601000,2739.0
602000,2694.0
603000,2607.0
604000,2751.0
605000,-2079.0
606000,2727.0
607000,2469.0
608000,2730.0
609000,2670.0
610000,2751.0
611000,2760.0
612000,2607.0
613000,2682.0
614000,2823.0
615000,2520.0
616000,-282.0
617000,2778.0
618000,2778.0
619000,2826.0
620000,2748.0
621000,-2259.0
622000,2742.0
623000,2655.0
624000,2652.0
625000,2514.0
626000,2751.0
627000,2712.0
628000,2712.0
629000,2739.0
630000,2601.0
631000,2784.0
632000,2628.0
633000,2727.0
634000,2598.0
635000,2709.0
636000,2511.0
637000,2760.0
638000,2745.0
639000,2745.0
640000,2700.0
641000,888.0
642000,2712.0
643000,2706.0
644000,2493.0
645000,2760.0
646000,2619.0
647000,2610.0
648000,2586.0
649000,2733.0
650000,2640.0
651000,2664.0
652000,2805.0
653000,2628.0
654000,2385.0
655000,2733.0
656000,2580.0
657000,2766.0
658000,2766.0
659000,2787.0
660000,2778.0
661000,2802.0
662000,2622.0
663000,-2199.0
664000,2712.0
665000,2640.0
666000,2781.0
667000,2448.0
668000,2802.0
669000,-1638.0
670000,2598.0
671000,2811.0
672000,2727.0
673000,2763.0
674000,2730.0
675000,2709.0
676000,2523.0
677000,2694.0
678000,2688.0
679000,2769.0
680000,2580.0
681000,2841.0
682000,2739.0
683000,2691.0
684000,2697.0
685000,2526.0
686000,2661.0
687000,2790.0
688000,2616.0
689000,-2319.0
690000,2616.0
691000,2622.0
692000,2760.0
693000,2835.0
694000,2757.0
695000,2730.0
696000,2688.0
697000,2811.0
698000,2796.0
699000,2628.0
700000,2718.0
701000,2823.0
702000,2670.0
703000,2679.0
704000,2703.0
705000,2748.0
706000,2817.0
707000,2703.0
708000,2775.0
709000,2829.0
710000,648.0
711000,2709.0
712000,2739.0
713000,2832.0
714000,-2334.0
715000,2790.0
716000,2757.0
717000,2691.0
718000,2559.0
719000,2751.0
720000,2604.0
721000,2709.0
722000,2667.0
723000,2628.0
724000,2751.0
725000,2766.0
726000,2685.0
727000,2793.0
728000,2778.0
729000,2559.0
730000,2778.0
731000,2703.0
732000,2820.0
733000,2760.0
734000,2793.0
735000,2793.0
736000,2718.0
737000,2763.0
738000,2778.0
739000,2814.0
740000,2457.0
741000,2652.0
742000,2613.0
743000,2709.0
744000,2574.0
745000,2667.0
746000,2670.0
747000,2790.0
748000,2661.0
749000,2766.0
750000,2535.0
751000,2271.0
752000,1125.0
753000,2829.0
754000,2607.0
755000,2802.0
756000,2778.0
757000,2796.0
758000,2754.0
759000,2745.0
760000,2712.0
761000,2745.0
762000,2613.0
763000,2601.0
764000,2763.0
765000,2742.0
766000,2820.0
767000,2745.0
768000,2781.0
769000,300.0
770000,2670.0
771000,2775.0
772000,-2313.0
773000,2664.0
774000,2577.0
775000,2700.0
776000,114.0
777000,2739.0
778000,2634.0
779000,2667.0
780000,2439.0
781000,2751.0
782000,2700.0
783000,2796.0
784000,2613.0
785000,2766.0
786000,2616.0
787000,2751.0
788000,2802.0
789000,2820.0
790000,2709.0
791000,2586.0
792000,-1656.0
793000,2433.0
794000,2781.0
795000,2721.0
796000,2640.0
797000,2796.0
798000,2790.0
799000,2784.0
800000,2673.0
801000,2706.0
802000,2136.0
803000,2772.0
804000,2718.0
805000,2643.0
806000,2781.0
807000,2694.0
808000,2799.0
809000,2688.0
810000,2727.0
811000,2538.0
812000,1149.0
813000,2820.0
814000,2772.0
815000,2787.0
816000,2598.0
817000,2739.0
818000,2706.0
819000,2670.0
820000,2772.0
821000,-2247.0
822000,2595.0
823000,2775.0
824000,2739.0
825000,2736.0
826000,2712.0
827000,2769.0
828000,2802.0
829000,2823.0
830000,2829.0
831000,2796.0
832000,2730.0
833000,-2340.0
834000,2601.0
835000,2784.0
836000,2811.0
837000,2466.0
838000,2754.0
839000,2790.0
840000,2730.0
841000,2637.0
842000,2757.0
843000,2799.0
844000,-2346.0
845000,2373.0
846000,2766.0
847000,2682.0
848000,2799.0
849000,2808.0
850000,2613.0
851000,2757.0
852000,2763.0
853000,2712.0
854000,2709.0
855000,2799.0
856000,2769.0
857000,2784.0
858000,2706.0
859000,2721.0
860000,2775.0
861000,2751.0
862000,2535.0
863000,2679.0
864000,2712.0
865000,2748.0
866000,2562.0
867000,2823.0
868000,2688.0
869000,2697.0
870000,2787.0
871000,2772.0
872000,-2316.0
873000,2697.0
874000,2661.0
875000,2814.0
876000,663.0
877000,2799.0
878000,2814.0
879000,2712.0
880000,2778.0
881000,2715.0
882000,2823.0
883000,2739.0
884000,2817.0
885000,2748.0
886000,2742.0
887000,2550.0
888000,2736.0
889000,2769.0
890000,2814.0
891000,2730.0
892000,2643.0
893000,2844.0
894000,2793.0
895000,2817.0
896000,2649.0
897000,2820.0
898000,2754.0
899000,2787.0
900000,2685.0
901000,2709.0
902000,2793.0
903000,2766.0
904000,2832.0
905000,2763.0
906000,2844.0
907000,2814.0
908000,2811.0
909000,2790.0
910000,2709.0
911000,2814.0
912000,2820.0
913000,2796.0
914000,2865.0
915000,2625.0
916000,2757.0
917000,2733.0
918000,2778.0
919000,2760.0
920000,2799.0
921000,2691.0
922000,2694.0
923000,2739.0
924000,2814.0
925000,2640.0
926000,2688.0
927000,2760.0
928000,2814.0
929000,2802.0
930000,2802.0
931000,2775.0
932000,2664.0
933000,2760.0
934000,2790.0
935000,2805.0
936000,2799.0
937000,2718.0
938000,2826.0
939000,2823.0
940000,2799.0
941000,2670.0
942000,2784.0
943000,2736.0
944000,2784.0
945000,2742.0
946000,2790.0
947000,2649.0
948000,2847.0
949000,2772.0
950000,2742.0
951000,2796.0
952000,2766.0
953000,2784.0
954000,2784.0
955000,2757.0
956000,2808.0
957000,2826.0
958000,2796.0
959000,2859.0
960000,2679.0
961000,2802.0
962000,2787.0
963000,2664.0
964000,2787.0
965000,2760.0
966000,2853.0
967000,2682.0
968000,2796.0
969000,2706.0
970000,-537.0
971000,2853.0
972000,2781.0
973000,2844.0
974000,2790.0
975000,2811.0
976000,2817.0
977000,2784.0
978000,2619.0
979000,2724.0
980000,2808.0
981000,2790.0
982000,2742.0
983000,2628.0
984000,2784.0
985000,2724.0
986000,2688.0
987000,2775.0
988000,2619.0
989000,2688.0
990000,-1641.0
991000,2745.0
992000,-2283.0
993000,2730.0
994000,2832.0
995000,2796.0
996000,-2241.0
997000,2832.0
998000,2706.0
999000,2814.0
1000000,-2331.0
