step,reward
410000,-933.0
411000,-798.0
412000,-711.0
413000,-330.0
414000,-369.0
415000,-639.0
416000,-240.0
417000,-717.0
418000,-618.0
419000,-798.0
420000,-255.0
421000,-219.0
422000,-207.0
423000,-177.0
424000,-201.0
425000,-183.0
426000,-171.0
427000,-132.0
428000,-96.0
429000,-105.0
430000,-135.0
431000,-33.0
432000,-96.0
433000,-75.0
434000,-51.0
435000,-219.0
436000,-120.0
437000,-54.0
438000,-57.0
439000,-48.0
440000,-90.0
441000,-24.0
442000,-66.0
443000,-42.0
444000,21.0
445000,-1056.0
446000,39.0
447000,51.0
448000,-3.0
449000,27.0
450000,30.0
451000,84.0
452000,135.0
453000,102.0
454000,39.0
455000,-1155.0
456000,48.0
457000,51.0
458000,87.0
459000,-906.0
460000,249.0
461000,-1476.0
462000,297.0
463000,264.0
464000,-729.0
465000,342.0
466000,-1503.0
467000,480.0
468000,666.0
469000,672.0
470000,672.0
471000,-1200.0
472000,1086.0
473000,210.0
474000,981.0
475000,-744.0
476000,1008.0
477000,1305.0
478000,1416.0
479000,111.0
480000,-606.0
481000,1494.0
482000,-204.0
483000,1722.0
484000,-141.0
485000,2037.0
486000,1851.0
487000,-1401.0
488000,2154.0
489000,1971.0
490000,1551.0
491000,1974.0
492000,735.0
493000,2097.0
494000,2001.0
495000,546.0
496000,2208.0
497000,2058.0
498000,2394.0
499000,2361.0
500000,2271.0
501000,2142.0
502000,2019.0
503000,2439.0
504000,2418.0
505000,2277.0
506000,2499.0
507000,2580.0
508000,2265.0
509000,2166.0
510000,2589.0
511000,2301.0
512000,1005.0
513000,2208.0
514000,2496.0
515000,2538.0
516000,2520.0
517000,2469.0
518000,2598.0
519000,2343.0
520000,2439.0
521000,2187.0
522000,2583.0
523000,2544.0
524000,2736.0
525000,-1245.0
526000,2616.0
527000,2550.0
528000,2604.0
529000,2553.0
530000,2745.0
531000,2631.0
532000,2514.0
533000,2409.0
534000,2490.0
535000,2478.0
536000,2640.0
537000,2655.0
538000,2598.0
539000,2640.0
540000,2610.0
541000,2604.0
542000,2661.0
543000,2718.0
544000,2655.0
545000,2532.0
546000,2535.0
547000,2685.0
548000,-2199.0
549000,2700.0
550000,2613.0
551000,2622.0
552000,2607.0
553000,2574.0
554000,2706.0
555000,2631.0
556000,2592.0
557000,2712.0
558000,2217.0
559000,2805.0
560000,2658.0
561000,2580.0
562000,2592.0
563000,2532.0
564000,2730.0
565000,2586.0
566000,1002.0
567000,2643.0
568000,2322.0
569000,2757.0
570000,2580.0
571000,2616.0
572000,2604.0
573000,2478.0
574000,2784.0
575000,2349.0
576000,1179.0
577000,2619.0
578000,2631.0
579000,2703.0
580000,2568.0
581000,-2127.0
582000,2673.0
583000,2697.0
584000,2283.0
585000,2676.0
586000,2430.0
587000,2658.0
588000,702.0
589000,2649.0
590000,-1740.0
591000,2658.0
592000,2733.0
593000,156.0
594000,2754.0
595000,2739.0
596000,2514.0
597000,2565.0
598000,2760.0
599000,2523.0
600000,2739.0
601000,2520.0
602000,2811.0
603000,2796.0
604000,2493.0
605000,2745.0
606000,2658.0
607000,2733.0
608000,2859.0
609000,-936.0
610000,2721.0
611000,2724.0
612000,2793.0
613000,-2199.0
614000,2694.0
615000,2853.0
616000,2664.0
617000,2808.0
618000,2631.0
619000,2739.0
620000,672.0
621000,870.0
622000,2769.0
623000,2721.0
624000,2718.0
625000,2766.0
626000,837.0
627000,2700.0
628000,-2220.0
629000,2736.0
630000,1305.0
631000,2763.0
632000,2583.0
633000,2667.0
634000,2766.0
635000,2670.0
636000,1005.0
637000,2358.0
638000,2445.0
639000,2685.0
640000,2739.0
641000,2682.0
642000,2334.0
643000,-945.0
644000,2814.0
645000,2712.0
646000,2727.0
647000,2676.0
648000,2742.0
649000,2739.0
650000,2664.0
651000,2688.0
652000,2397.0
653000,2607.0
654000,2544.0
655000,2661.0
656000,2736.0
657000,2676.0
658000,2754.0
659000,2769.0
660000,2586.0
661000,2751.0
662000,2652.0
663000,2745.0
664000,2748.0
665000,2790.0
666000,2487.0
667000,2646.0
668000,2697.0
669000,2805.0
670000,2613.0
671000,2754.0
672000,2736.0
673000,2736.0
674000,-969.0
675000,2682.0
676000,495.0
677000,2739.0
678000,-1719.0
679000,2658.0
680000,2784.0
681000,2709.0
682000,2727.0
683000,2706.0
684000,2820.0
685000,2757.0
686000,2679.0
687000,2799.0
688000,2550.0
689000,2742.0
690000,-1227.0
691000,2787.0
692000,2697.0
693000,2658.0
694000,2823.0
695000,2766.0
696000,2682.0
697000,2616.0
698000,2643.0
699000,2676.0
700000,2691.0
701000,2742.0
702000,2784.0
703000,2652.0
704000,2643.0
705000,2604.0
706000,2643.0
707000,1863.0
708000,2781.0
709000,2784.0
710000,2685.0
711000,2745.0
712000,2688.0
713000,2772.0
714000,2772.0
715000,2721.0
716000,816.0
717000,2598.0
718000,2670.0
719000,2802.0
720000,2559.0
721000,2667.0
722000,2853.0
723000,2754.0
724000,2670.0
725000,2700.0
726000,2754.0
727000,2682.0
728000,2808.0
729000,2487.0
730000,2646.0
731000,2670.0
732000,2676.0
733000,2739.0
734000,2763.0
735000,2787.0
736000,2700.0
737000,2697.0
738000,2718.0
739000,2829.0
740000,2793.0
741000,2799.0
742000,2757.0
743000,2766.0
744000,2625.0
745000,-741.0
746000,2811.0
747000,2565.0
748000,2709.0
749000,2658.0
750000,2703.0
751000,2772.0
752000,2751.0
753000,2748.0
754000,2142.0
755000,2682.0
756000,2682.0
757000,2802.0
758000,2790.0
759000,2841.0
760000,2754.0
761000,2742.0
762000,2592.0
763000,2784.0
764000,2673.0
765000,2730.0
766000,2388.0
767000,2712.0
768000,2574.0
769000,2706.0
770000,2760.0
771000,2709.0
772000,2598.0
773000,2547.0
774000,-2166.0
775000,2697.0
776000,2793.0
777000,2727.0
778000,2580.0
779000,2694.0
780000,2682.0
781000,2745.0
782000,2811.0
783000,2721.0
784000,2646.0
785000,2775.0
786000,2766.0
787000,2829.0
788000,2721.0
789000,2766.0
790000,2763.0
791000,2520.0
792000,2700.0
793000,2739.0
794000,2733.0
795000,2745.0
796000,2784.0
797000,2835.0
798000,2781.0
799000,2664.0
800000,2778.0
801000,2709.0
802000,2799.0
803000,2799.0
804000,2778.0
805000,2778.0
806000,2679.0
807000,-1629.0
808000,2727.0
809000,2754.0
810000,2700.0
811000,2766.0
812000,2739.0
813000,2817.0
814000,2781.0
815000,2778.0
816000,2778.0
817000,2646.0
818000,2724.0
819000,2796.0
820000,2751.0
821000,2784.0
822000,-2274.0
823000,2598.0
824000,2832.0
825000,2655.0
826000,2742.0
827000,2640.0
828000,2754.0
829000,2664.0
830000,2736.0
831000,2838.0
832000,2712.0
833000,2811.0
834000,2826.0
835000,2805.0
836000,2781.0
837000,2745.0
838000,2619.0
839000,2787.0
840000,2721.0
841000,2625.0
842000,-2223.0
843000,2745.0
844000,2769.0
845000,-2238.0
846000,2607.0
847000,2769.0
848000,2796.0
849000,2601.0
850000,2742.0
851000,2625.0
852000,2754.0
853000,2706.0
854000,2751.0
855000,2655.0
856000,2718.0
857000,2745.0
858000,2733.0
859000,2640.0
860000,2754.0
861000,2793.0
862000,2727.0
863000,2706.0
864000,2652.0
865000,2667.0
866000,2718.0
867000,2808.0
868000,2796.0
869000,2745.0
870000,2637.0
871000,2700.0
872000,2841.0
873000,2706.0
874000,2712.0
875000,2814.0
876000,2691.0
877000,2742.0
878000,2679.0
879000,2796.0
880000,2775.0
881000,2670.0
882000,2610.0
883000,2763.0
884000,2592.0
885000,2565.0
886000,2796.0
887000,2652.0
888000,2787.0
889000,-2160.0
890000,2730.0
891000,2859.0
892000,2103.0
893000,2781.0
894000,2754.0
895000,2664.0
896000,2718.0
897000,2781.0
898000,2703.0
899000,2391.0
900000,2781.0
901000,2661.0
902000,2772.0
903000,2796.0
904000,2763.0
905000,2763.0
906000,2847.0
907000,2733.0
908000,2661.0
909000,2757.0
910000,2718.0
911000,2760.0
912000,2802.0
913000,2751.0
914000,2646.0
915000,2790.0
916000,2817.0
917000,2589.0
918000,2679.0
919000,2784.0
920000,2736.0
921000,2727.0
922000,2757.0
923000,2802.0
924000,2700.0
925000,2781.0
926000,2796.0
927000,2757.0
928000,2817.0
929000,2709.0
930000,2805.0
931000,2871.0
932000,2748.0
933000,2817.0
934000,2766.0
935000,2601.0
936000,2832.0
937000,2631.0
938000,2841.0
939000,2652.0
940000,2400.0
941000,2754.0
942000,2829.0
943000,2769.0
944000,2718.0
945000,2859.0
946000,-2175.0
947000,2868.0
948000,2823.0
949000,2763.0
950000,2736.0
951000,2532.0
952000,2886.0
953000,2787.0
954000,2739.0
955000,2793.0
956000,2721.0
957000,2793.0
958000,2667.0
959000,2805.0
960000,2784.0
961000,2859.0
962000,2826.0
963000,2673.0
964000,2823.0
965000,-1122.0
966000,2661.0
967000,2733.0
968000,2814.0
969000,2763.0
970000,2835.0
971000,-2745.0
972000,2727.0
973000,2787.0
974000,2655.0
975000,2715.0
976000,2778.0
977000,2847.0
978000,2847.0
979000,1143.0
980000,2721.0
981000,2829.0
982000,2679.0
983000,2817.0
984000,2817.0
985000,2796.0
986000,2763.0
987000,2832.0
988000,42.0
989000,2577.0
990000,2658.0
991000,2847.0
992000,2811.0
993000,2727.0
994000,2739.0
995000,2841.0
996000,2742.0
997000,2817.0
998000,2805.0
999000,2811.0
1000000,2856.0
