step,reward
151000,-1938.0
152000,-1767.0
153000,-1749.0
154000,-1638.0
155000,-1803.0
156000,-1755.0
157000,-1746.0
158000,-1692.0
159000,-1728.0
160000,-1740.0
161000,-1659.0
162000,-1581.0
163000,-1680.0
164000,-1653.0
165000,-1635.0
166000,-1674.0
167000,-1584.0
168000,-1671.0
169000,-1575.0
170000,-1563.0
171000,-1716.0
172000,-1662.0
173000,-1695.0
174000,-1746.0
175000,-1563.0
176000,-1503.0
177000,-1677.0
178000,-1539.0
179000,-1476.0
180000,-1680.0
181000,-1527.0
182000,-1500.0
183000,-1578.0
184000,-1410.0
185000,-1464.0
186000,-1563.0
187000,-1524.0
188000,-1569.0
189000,-1482.0
190000,-1506.0
191000,-1446.0
192000,-1368.0
193000,-1452.0
194000,-1482.0
195000,-1527.0
196000,-1479.0
197000,-1443.0
198000,-1500.0
199000,-1455.0
200000,-1458.0
201000,-1422.0
202000,-1371.0
203000,-1371.0
204000,-1437.0
205000,-1410.0
206000,-1398.0
207000,-1353.0
208000,-1302.0
209000,-1422.0
210000,-1500.0
211000,-1392.0
212000,-1305.0
213000,-1350.0
214000,-1455.0
215000,-1464.0
216000,-1335.0
217000,-1458.0
218000,-1347.0
219000,-1455.0
220000,-1395.0
221000,-1266.0
222000,-1326.0
223000,-1182.0
224000,-1323.0
225000,-1365.0
226000,-1236.0
227000,-1386.0
228000,-1461.0
229000,-1347.0
230000,-1545.0
231000,-1269.0
232000,-1371.0
233000,-1329.0
234000,-1233.0
235000,-1371.0
236000,-1251.0
237000,-1245.0
238000,-1251.0
239000,-1209.0
240000,-1170.0
241000,-1284.0
242000,-1347.0
243000,-1209.0
244000,-1119.0
245000,-1206.0
246000,-1248.0
247000,-1308.0
248000,-1206.0
249000,-1269.0
250000,-1179.0
251000,-1104.0
252000,-1065.0
253000,-1122.0
254000,-1035.0
255000,-1125.0
256000,-1173.0
257000,-1080.0
258000,-1053.0
259000,-1158.0
260000,-1191.0
261000,-1272.0
262000,-1095.0
263000,-1083.0
264000,-1083.0
265000,-1032.0
266000,-1065.0
267000,-1053.0
268000,-1008.0
269000,-1059.0
270000,-1026.0
271000,-1059.0
272000,-1050.0
273000,-1113.0
274000,-1347.0
275000,-993.0
276000,-1248.0
277000,-1047.0
278000,-954.0
279000,-951.0
280000,-1026.0
281000,-921.0
282000,-984.0
283000,-945.0
284000,-1071.0
285000,-1062.0
286000,-1212.0
287000,-1392.0
288000,-870.0
289000,-1029.0
290000,-1200.0
291000,-1026.0
292000,-1080.0
293000,-909.0
294000,-1296.0
295000,-987.0
296000,-1236.0
297000,-906.0
298000,-1011.0
299000,-843.0
300000,-1110.0
301000,-903.0
302000,-894.0
303000,-957.0
304000,-1047.0
305000,-978.0
306000,-1077.0
307000,-918.0
308000,-912.0
309000,-870.0
310000,-894.0
311000,-825.0
312000,-921.0
313000,-942.0
314000,-1101.0
315000,-1038.0
316000,-897.0
317000,-936.0
318000,-816.0
319000,-828.0
320000,-1143.0
321000,-903.0
322000,-717.0
323000,-897.0
324000,-615.0
325000,-912.0
326000,-822.0
327000,-1032.0
328000,-777.0
329000,-1056.0
330000,-825.0
331000,-951.0
332000,-972.0
333000,-897.0
334000,-738.0
335000,-789.0
336000,-1002.0
337000,-780.0
338000,-522.0
339000,-633.0
340000,-777.0
341000,-852.0
342000,-765.0
343000,-840.0
344000,-639.0
345000,-948.0
346000,-735.0
347000,-735.0
348000,-882.0
349000,-864.0
350000,-963.0
351000,-771.0
352000,-864.0
353000,-948.0
354000,-615.0
355000,-621.0
356000,-849.0
357000,-624.0
358000,-783.0
359000,-1038.0
360000,-825.0
361000,-867.0
362000,-897.0
363000,-693.0
364000,-729.0
365000,-801.0
366000,-834.0
367000,-822.0
368000,-873.0
369000,-831.0
370000,-1128.0
371000,-474.0
372000,-891.0
373000,-543.0
374000,-1044.0
375000,-474.0
376000,-513.0
377000,-909.0
378000,-753.0
379000,-738.0
380000,-483.0
381000,-432.0
382000,-453.0
383000,-1020.0
384000,-630.0
385000,-960.0
386000,-768.0
387000,-873.0
388000,-636.0
389000,-981.0
390000,-780.0
391000,-402.0
392000,-384.0
393000,-297.0
394000,-306.0
395000,-840.0
396000,-735.0
397000,-576.0
398000,-405.0
399000,-930.0
400000,-687.0
401000,-426.0
402000,-810.0
403000,-471.0
404000,-246.0
405000,-405.0
406000,-972.0
407000,-402.0
408000,-741.0
409000,-339.0
410000,-717.0
411000,-315.0
412000,-330.0
413000,-942.0
414000,-723.0
415000,-435.0
416000,-123.0
417000,-309.0
418000,-270.0
419000,-258.0
420000,-1017.0
421000,-222.0
422000,-891.0
423000,-159.0
424000,-111.0
425000,-156.0
426000,-150.0
427000,-189.0
428000,-66.0
429000,-84.0
430000,-138.0
431000,-69.0
432000,-45.0
433000,-72.0
434000,-363.0
435000,-60.0
436000,-831.0
437000,-30.0
438000,9.0
439000,-21.0
440000,-15.0
441000,-18.0
442000,-483.0
443000,-21.0
444000,9.0
445000,-1206.0
446000,-27.0
447000,-666.0
448000,6.0
449000,-906.0
450000,-9.0
451000,45.0
452000,0.0
453000,51.0
454000,30.0
455000,99.0
456000,51.0
457000,138.0
458000,165.0
459000,195.0
460000,144.0
461000,210.0
462000,231.0
463000,258.0
464000,-978.0
465000,-687.0
466000,-195.0
467000,-402.0
468000,660.0
469000,-645.0
470000,495.0
471000,972.0
472000,792.0
473000,747.0
474000,165.0
475000,1047.0
476000,267.0
477000,1242.0
478000,1389.0
479000,1545.0
480000,1467.0
481000,1653.0
482000,-1293.0
483000,1602.0
484000,1647.0
485000,1941.0
486000,-1179.0
487000,1890.0
488000,1647.0
489000,1671.0
490000,-333.0
491000,-219.0
492000,1578.0
493000,1770.0
494000,660.0
495000,2217.0
496000,2034.0
497000,162.0
498000,-531.0
499000,-1215.0
500000,2052.0
501000,-1227.0
502000,2538.0
503000,1413.0
504000,2337.0
505000,1605.0
506000,2487.0
507000,2499.0
508000,1182.0
509000,2490.0
510000,2304.0
511000,2472.0
512000,2517.0
513000,2382.0
514000,2493.0
515000,2649.0
516000,2559.0
517000,2550.0
518000,2673.0
519000,2682.0
520000,2673.0
521000,-1005.0
522000,2277.0
523000,2568.0
524000,2517.0
525000,2220.0
526000,2610.0
527000,2655.0
528000,2538.0
529000,2706.0
530000,2550.0
531000,2481.0
532000,2592.0
533000,2508.0
534000,2550.0
535000,2505.0
536000,2610.0
537000,2484.0
538000,2688.0
539000,2619.0
540000,-465.0
541000,2136.0
542000,2643.0
543000,2730.0
544000,2574.0
545000,2664.0
546000,2643.0
547000,2628.0
548000,2718.0
549000,2664.0
550000,2694.0
551000,2679.0
552000,2763.0
553000,-1584.0
554000,2250.0
555000,-888.0
556000,2628.0
557000,-345.0
558000,2550.0
559000,2646.0
560000,2688.0
561000,2760.0
562000,2565.0
563000,2703.0
564000,2529.0
565000,2604.0
566000,2781.0
567000,2739.0
568000,2541.0
569000,2685.0
570000,2541.0
571000,2550.0
572000,2661.0
573000,-681.0
574000,2721.0
575000,-1188.0
576000,1266.0
577000,2631.0
578000,2685.0
579000,-1446.0
580000,2541.0
581000,-2205.0
582000,2571.0
583000,2712.0
584000,-1935.0
585000,2520.0
586000,2601.0
587000,2739.0
588000,2679.0
589000,2715.0
590000,2850.0
591000,2688.0
592000,2649.0
593000,2628.0
594000,2757.0
595000,2652.0
596000,2544.0
597000,2763.0
598000,2655.0
599000,2721.0
600000,2700.0
601000,2682.0
602000,-2265.0
603000,2682.0
604000,2751.0
605000,2655.0
606000,2643.0
607000,2652.0
608000,2769.0
609000,2760.0
610000,2811.0
611000,2742.0
612000,2670.0
613000,-1467.0
614000,2616.0
615000,2706.0
616000,2733.0
617000,2673.0
618000,2679.0
619000,2715.0
620000,2664.0
621000,2676.0
622000,2682.0
623000,2664.0
624000,2760.0
625000,2664.0
626000,2751.0
627000,2793.0
628000,2718.0
629000,2649.0
630000,2637.0
631000,-2226.0
632000,2691.0
633000,2769.0
634000,2640.0
635000,-861.0
636000,2496.0
637000,2715.0
638000,2727.0
639000,2607.0
640000,2022.0
641000,2697.0
642000,2607.0
643000,2784.0
644000,2688.0
645000,-2223.0
646000,2736.0
647000,2778.0
648000,2670.0
649000,2709.0
650000,144.0
651000,2757.0
652000,2799.0
653000,2724.0
654000,2733.0
655000,2724.0
656000,2679.0
657000,2664.0
658000,348.0
659000,2697.0
660000,2679.0
661000,2712.0
662000,2712.0
663000,2787.0
664000,600.0
665000,2805.0
666000,2787.0
667000,1848.0
668000,2772.0
669000,2811.0
670000,2628.0
671000,2613.0
672000,2706.0
673000,2811.0
674000,2799.0
675000,-1479.0
676000,2799.0
677000,2811.0
678000,2718.0
679000,2814.0
680000,2697.0
681000,2694.0
682000,2769.0
683000,2553.0
684000,2553.0
685000,2706.0
686000,2799.0
687000,2808.0
688000,2742.0
689000,2631.0
690000,2790.0
691000,2709.0
692000,2826.0
693000,2712.0
694000,2640.0
695000,2739.0
696000,2775.0
697000,2709.0
698000,2739.0
699000,2742.0
700000,2766.0
701000,2790.0
702000,2706.0
703000,-2172.0
704000,2583.0
705000,2703.0
706000,1548.0
707000,2739.0
708000,2760.0
709000,2643.0
710000,2721.0
711000,2778.0
712000,2724.0
713000,2793.0
714000,2697.0
715000,2757.0
716000,2802.0
717000,2787.0
718000,2697.0
719000,2856.0
720000,2817.0
721000,2736.0
722000,2757.0
723000,2691.0
724000,2730.0
725000,2640.0
726000,2763.0
727000,2769.0
728000,2646.0
729000,2808.0
730000,2598.0
731000,2718.0
732000,2718.0
733000,2730.0
734000,2823.0
735000,2724.0
736000,2745.0
737000,2655.0
738000,2745.0
739000,2715.0
740000,2616.0
741000,2724.0
742000,2760.0
743000,2643.0
744000,-1620.0
745000,2646.0
746000,2640.0
747000,2622.0
748000,2703.0
749000,2703.0
750000,2655.0
751000,2712.0
752000,2712.0
753000,2748.0
754000,2844.0
755000,2709.0
756000,2523.0
757000,2676.0
758000,2745.0
759000,2817.0
760000,2628.0
761000,2712.0
762000,2781.0
763000,2724.0
764000,2739.0
765000,2760.0
766000,2718.0
767000,2784.0
768000,2772.0
769000,2667.0
770000,2634.0
771000,2538.0
772000,2727.0
773000,2613.0
774000,2598.0
775000,2676.0
776000,2727.0
777000,2619.0
778000,2700.0
779000,2625.0
780000,2616.0
781000,2688.0
782000,2739.0
783000,2166.0
784000,2748.0
785000,2616.0
786000,2829.0
787000,2703.0
788000,2640.0
789000,2661.0
790000,2763.0
791000,2784.0
792000,2730.0
793000,2802.0
794000,2745.0
795000,2694.0
796000,2733.0
797000,2823.0
798000,2724.0
799000,2721.0
800000,2580.0
801000,1980.0
802000,2202.0
803000,2757.0
804000,2763.0
805000,2730.0
806000,2820.0
807000,2781.0
808000,-1047.0
809000,-2400.0
810000,2793.0
811000,2766.0
812000,-2016.0
813000,2721.0
814000,2757.0
815000,2748.0
816000,2835.0
817000,2751.0
818000,2832.0
819000,2574.0
820000,2727.0
821000,2715.0
822000,2775.0
823000,2643.0
824000,2733.0
825000,2595.0
826000,2805.0
827000,2805.0
828000,2634.0
829000,2781.0
830000,2709.0
831000,2838.0
832000,2784.0
833000,2793.0
834000,2775.0
835000,2784.0
836000,2796.0
837000,2823.0
838000,2823.0
839000,2784.0
840000,2820.0
841000,2556.0
842000,2757.0
843000,2748.0
844000,2766.0
845000,2733.0
846000,2679.0
847000,2742.0
848000,2781.0
849000,2757.0
850000,2637.0
851000,2748.0
852000,2718.0
853000,2784.0
854000,2673.0
855000,2706.0
856000,2820.0
857000,2799.0
858000,2796.0
859000,2739.0
860000,2709.0
861000,2667.0
862000,2700.0
863000,-2196.0
864000,2664.0
865000,2502.0
866000,2685.0
867000,2694.0
868000,2814.0
869000,2820.0
870000,2799.0
871000,2733.0
872000,2802.0
873000,2730.0
874000,2811.0
875000,2769.0
876000,2694.0
877000,2592.0
878000,2697.0
879000,2769.0
880000,2631.0
881000,2724.0
882000,2775.0
883000,2790.0
884000,2784.0
885000,2835.0
886000,2658.0
887000,2796.0
888000,2703.0
889000,2775.0
890000,2787.0
891000,2712.0
892000,2805.0
893000,2826.0
894000,2733.0
895000,2760.0
896000,2778.0
897000,2736.0
898000,2706.0
899000,2820.0
900000,2796.0
901000,2844.0
902000,2790.0
903000,2703.0
904000,2718.0
905000,2793.0
906000,2769.0
907000,2829.0
908000,2760.0
909000,2676.0
910000,2847.0
911000,2850.0
912000,2709.0
913000,2802.0
914000,2799.0
915000,2823.0
916000,2793.0
917000,2790.0
918000,2793.0
919000,2742.0
920000,2808.0
921000,2574.0
922000,2526.0
923000,2742.0
924000,2751.0
925000,2691.0
926000,2724.0
927000,2706.0
928000,2727.0
929000,2754.0
930000,2709.0
931000,2757.0
932000,2652.0
933000,2739.0
934000,2841.0
935000,2739.0
936000,2787.0
937000,-1398.0
938000,2847.0
939000,2604.0
940000,2736.0
941000,2847.0
942000,2781.0
943000,2745.0
944000,2733.0
945000,2739.0
946000,2799.0
947000,2868.0
948000,2727.0
949000,2430.0
950000,2727.0
951000,-1137.0
952000,2565.0
953000,1056.0
954000,1956.0
955000,2640.0
956000,2802.0
957000,2763.0
958000,2757.0
959000,2823.0
960000,2784.0
961000,2733.0
962000,2844.0
963000,2847.0
964000,2733.0
965000,2841.0
966000,2577.0
967000,2796.0
968000,2796.0
969000,2709.0
970000,2802.0
971000,2676.0
972000,-1686.0
973000,2844.0
974000,2766.0
975000,2757.0
976000,2766.0
977000,2853.0
978000,2859.0
979000,2412.0
980000,-1173.0
981000,2769.0
982000,2763.0
983000,2784.0
984000,2745.0
985000,2805.0
986000,2610.0
987000,2805.0
988000,2766.0
989000,2676.0
990000,2853.0
991000,2778.0
992000,2754.0
993000,2832.0
994000,2742.0
995000,2796.0
996000,2667.0
997000,2769.0
998000,2850.0
999000,2691.0
1000000,2871.0
