step,reward
662000,2847.0
663000,2706.0
664000,2673.0
665000,2763.0
666000,2622.0
667000,2715.0
668000,-2271.0
669000,2772.0
670000,2655.0
671000,2706.0
672000,2715.0
673000,2763.0
674000,2775.0
675000,2688.0
676000,2643.0
677000,2775.0
678000,2838.0
679000,2787.0
680000,2751.0
681000,2835.0
682000,2757.0
683000,2718.0
684000,2673.0
685000,2565.0
686000,2679.0
687000,2778.0
688000,2676.0
689000,2709.0
690000,2649.0
691000,2766.0
692000,2757.0
693000,2733.0
694000,2574.0
695000,2751.0
696000,2835.0
697000,2592.0
698000,2607.0
699000,2661.0
700000,2625.0
701000,2721.0
702000,2700.0
703000,2787.0
704000,2751.0
705000,2712.0
706000,2208.0
707000,2715.0
708000,2592.0
709000,2706.0
710000,2760.0
711000,2844.0
712000,2757.0
713000,2790.0
714000,2673.0
715000,2589.0
716000,2553.0
717000,2784.0
718000,2811.0
719000,2670.0
720000,2796.0
721000,2709.0
722000,2820.0
723000,2766.0
724000,2799.0
725000,2748.0
726000,2796.0
727000,2730.0
728000,2823.0
729000,2754.0
730000,2760.0
731000,2739.0
732000,2769.0
733000,2718.0
734000,2637.0
735000,2745.0
736000,2715.0
737000,2472.0
738000,2760.0
739000,2622.0
740000,2751.0
741000,2793.0
742000,-2373.0
743000,-270.0
744000,2604.0
745000,2709.0
746000,2463.0
747000,2706.0
748000,2751.0
749000,2718.0
750000,2718.0
751000,2664.0
752000,2739.0
753000,2781.0
754000,2790.0
755000,2673.0
756000,2661.0
757000,2763.0
758000,2589.0
759000,2694.0
760000,2694.0
761000,2817.0
762000,2742.0
763000,2748.0
764000,2811.0
765000,2643.0
766000,2712.0
767000,2691.0
768000,2778.0
769000,2679.0
770000,2445.0
771000,2727.0
772000,2595.0
773000,2700.0
774000,2778.0
775000,2568.0
776000,2592.0
777000,2796.0
778000,-1584.0
779000,2613.0
780000,2703.0
781000,2685.0
782000,2820.0
783000,2604.0
784000,2778.0
785000,2370.0
786000,2688.0
787000,2685.0
788000,2817.0
789000,2715.0
790000,2718.0
791000,2811.0
792000,2727.0
793000,2709.0
794000,2847.0
795000,2664.0
796000,2631.0
797000,2790.0
798000,2781.0
799000,2745.0
800000,2721.0
801000,2799.0
802000,2712.0
803000,2772.0
804000,2799.0
805000,2355.0
806000,2700.0
807000,2655.0
808000,2763.0
809000,2685.0
810000,2703.0
811000,2742.0
812000,2745.0
813000,2808.0
814000,2727.0
815000,2823.0
816000,2511.0
817000,2745.0
818000,2754.0
819000,2730.0
820000,2568.0
821000,2679.0
822000,2757.0
823000,2658.0
824000,2817.0
825000,2748.0
826000,2760.0
827000,2781.0
828000,2727.0
829000,2766.0
830000,2733.0
831000,2748.0
832000,2814.0
833000,2634.0
834000,2694.0
835000,2670.0
836000,2730.0
837000,2772.0
838000,2742.0
839000,2796.0
840000,2736.0
841000,2682.0
842000,2673.0
843000,2655.0
844000,2748.0
845000,2736.0
846000,2748.0
847000,2535.0
848000,2775.0
849000,2811.0
850000,2694.0
851000,2808.0
852000,2700.0
853000,2799.0
854000,2730.0
855000,2781.0
856000,2712.0
857000,2712.0
858000,2742.0
859000,2754.0
860000,2622.0
861000,2643.0
862000,2748.0
863000,2823.0
864000,2493.0
865000,2688.0
866000,2670.0
867000,2721.0
868000,2781.0
869000,2826.0
870000,2646.0
871000,2802.0
872000,2763.0
873000,2751.0
874000,2715.0
875000,2784.0
876000,2754.0
877000,2781.0
878000,2763.0
879000,2694.0
880000,2646.0
881000,2760.0
882000,2802.0
883000,2712.0
884000,2721.0
885000,2763.0
886000,2694.0
887000,2766.0
888000,2763.0
889000,2745.0
890000,2649.0
891000,2793.0
892000,2751.0
893000,2817.0
894000,2844.0
895000,2706.0
896000,2658.0
897000,2754.0
898000,2784.0
899000,2766.0
900000,2739.0
901000,2670.0
902000,2679.0
903000,2712.0
904000,2787.0
905000,2802.0
906000,2778.0
907000,2568.0
908000,2814.0
909000,2793.0
910000,2838.0
911000,2814.0
912000,2853.0
913000,2835.0
914000,2766.0
915000,2772.0
916000,2658.0
917000,2853.0
918000,2808.0
919000,2781.0
920000,2793.0
921000,2865.0
922000,2796.0
923000,2649.0
924000,2757.0
925000,2757.0
926000,2709.0
927000,2802.0
928000,2784.0
929000,2649.0
930000,2796.0
931000,2814.0
932000,2847.0
933000,2709.0
934000,2859.0
935000,-723.0
936000,2676.0
937000,2823.0
938000,2853.0
939000,2529.0
940000,2769.0
941000,2562.0
942000,2832.0
943000,2745.0
944000,2841.0
945000,2856.0
946000,2568.0
947000,2745.0
948000,2763.0
949000,2823.0
950000,2781.0
951000,2772.0
952000,2772.0
953000,-1809.0
954000,2709.0
955000,2769.0
956000,2802.0
957000,2838.0
958000,2829.0
959000,228.0
960000,2709.0
961000,2811.0
962000,2676.0
963000,2745.0
964000,2811.0
965000,2739.0
966000,2775.0
967000,2709.0
968000,2691.0
969000,2844.0
970000,2865.0
971000,2766.0
972000,2775.0
973000,2790.0
974000,2820.0
975000,2844.0
976000,2715.0
977000,2640.0
978000,2751.0
979000,2646.0
980000,2814.0
981000,2643.0
982000,2826.0
983000,2751.0
984000,2649.0
985000,2763.0
986000,2697.0
987000,2727.0
988000,2778.0
989000,2676.0
990000,2703.0
991000,2826.0
992000,-2175.0
993000,-348.0
994000,2637.0
995000,2793.0
996000,2811.0
997000,2595.0
998000,2718.0
999000,2721.0
1000000,2781.0
