step,reward
307000,-942.0
308000,-879.0
309000,-840.0
310000,-969.0
311000,-936.0
312000,-786.0
313000,-930.0
314000,-828.0
315000,-1050.0
316000,-762.0
317000,-933.0
318000,-831.0
319000,-855.0
320000,-783.0
321000,-858.0
322000,-834.0
323000,-909.0
324000,-828.0
325000,-1197.0
326000,-837.0
327000,-975.0
328000,-843.0
329000,-768.0
330000,-672.0
331000,-954.0
332000,-855.0
333000,-771.0
334000,-843.0
335000,-903.0
336000,-969.0
337000,-843.0
338000,-681.0
339000,-897.0
340000,-621.0
341000,-870.0
342000,-741.0
343000,-573.0
344000,-546.0
345000,-909.0
346000,-954.0
347000,-834.0
348000,-849.0
349000,-693.0
350000,-738.0
351000,-516.0
352000,-903.0
353000,-759.0
354000,-744.0
355000,-495.0
356000,-897.0
357000,-609.0
358000,-873.0
359000,-843.0
360000,-648.0
361000,-813.0
362000,-834.0
363000,-564.0
364000,-453.0
365000,-582.0
366000,-690.0
367000,-537.0
368000,-696.0
369000,-897.0
370000,-543.0
371000,-825.0
372000,-1083.0
373000,-888.0
374000,-555.0
375000,-852.0
376000,-408.0
377000,-489.0
378000,-870.0
379000,-663.0
380000,-501.0
381000,-792.0
382000,-531.0
383000,-552.0
384000,-492.0
385000,-840.0
386000,-732.0
387000,-864.0
388000,-360.0
389000,-525.0
390000,-621.0
391000,-861.0
392000,-426.0
393000,-474.0
394000,-405.0
395000,-489.0
396000,-315.0
397000,-813.0
398000,-834.0
399000,-381.0
400000,-432.0
401000,-366.0
402000,-282.0
403000,-402.0
404000,-351.0
405000,-609.0
406000,-945.0
407000,-312.0
408000,-348.0
409000,-294.0
410000,-660.0
411000,-330.0
412000,-252.0
413000,-879.0
414000,-378.0
415000,-618.0
416000,-303.0
417000,-210.0
418000,-723.0
419000,-237.0
420000,-735.0
421000,-972.0
422000,-189.0
423000,-222.0
424000,-114.0
425000,-162.0
426000,-147.0
427000,-897.0
428000,-105.0
429000,-1296.0
430000,-60.0
431000,-117.0
432000,-54.0
433000,-54.0
434000,-39.0
435000,-54.0
436000,-1113.0
437000,-75.0
438000,-27.0
439000,-18.0
440000,-720.0
441000,-312.0
442000,-48.0
443000,-27.0
444000,-681.0
445000,15.0
446000,-1140.0
447000,24.0
448000,-9.0
449000,48.0
450000,21.0
451000,-975.0
452000,69.0
453000,75.0
454000,-279.0
455000,-213.0
456000,-1122.0
457000,183.0
458000,-972.0
459000,249.0
460000,240.0
461000,228.0
462000,126.0
463000,216.0
464000,285.0
465000,273.0
466000,501.0
467000,-66.0
468000,-219.0
469000,-1341.0
470000,576.0
471000,600.0
472000,27.0
473000,1212.0
474000,-285.0
475000,813.0
476000,1293.0
477000,843.0
478000,45.0
479000,1458.0
480000,-210.0
481000,1833.0
482000,1563.0
483000,-474.0
484000,-144.0
485000,-447.0
486000,2091.0
487000,906.0
488000,1800.0
489000,-684.0
490000,1776.0
491000,2130.0
492000,2028.0
493000,-225.0
494000,2016.0
495000,396.0
496000,1569.0
497000,2226.0
498000,2310.0
499000,2226.0
500000,1923.0
501000,-315.0
502000,2028.0
503000,2361.0
504000,2202.0
505000,2406.0
506000,2241.0
507000,2433.0
508000,-1173.0
509000,-1218.0
510000,2454.0
511000,2148.0
512000,-1614.0
513000,2250.0
514000,2445.0
515000,1821.0
516000,867.0
517000,2535.0
518000,2658.0
519000,2310.0
520000,2571.0
521000,2469.0
522000,2574.0
523000,2658.0
524000,2355.0
525000,2583.0
526000,2514.0
527000,2553.0
528000,2406.0
529000,2652.0
530000,2577.0
531000,2571.0
532000,2652.0
533000,2691.0
534000,2586.0
535000,2670.0
536000,2526.0
537000,2664.0
538000,-2094.0
539000,2553.0
540000,2631.0
541000,2661.0
542000,2526.0
543000,2502.0
544000,2526.0
545000,-2208.0
546000,2655.0
547000,2622.0
548000,2670.0
549000,1554.0
550000,2661.0
551000,2646.0
552000,2661.0
553000,2547.0
554000,2730.0
555000,2364.0
556000,2748.0
557000,2700.0
558000,171.0
559000,2577.0
560000,2496.0
561000,2550.0
562000,2727.0
563000,2592.0
564000,2514.0
565000,2691.0
566000,2592.0
567000,2727.0
568000,2676.0
569000,-1161.0
570000,2757.0
571000,2586.0
572000,2718.0
573000,2703.0
574000,2472.0
575000,2607.0
576000,2727.0
577000,1389.0
578000,1830.0
579000,2472.0
580000,2682.0
581000,-2007.0
582000,2748.0
583000,2472.0
584000,2652.0
585000,2673.0
586000,2676.0
587000,2733.0
588000,2544.0
589000,-2121.0
590000,2793.0
591000,1455.0
592000,2640.0
593000,2688.0
594000,2499.0
595000,408.0
596000,2709.0
597000,2718.0
598000,2706.0
599000,2748.0
600000,2622.0
601000,2607.0
602000,2805.0
603000,2673.0
604000,2676.0
605000,2811.0
606000,2691.0
607000,2727.0
608000,-1374.0
609000,2727.0
610000,-255.0
611000,2565.0
612000,2628.0
613000,2796.0
614000,2607.0
615000,2577.0
616000,2706.0
617000,2676.0
618000,2781.0
619000,2718.0
620000,2700.0
621000,2832.0
622000,2649.0
623000,2703.0
624000,2796.0
625000,2685.0
626000,2721.0
627000,2685.0
628000,2700.0
629000,2673.0
630000,2505.0
631000,999.0
632000,2724.0
633000,2757.0
634000,2628.0
635000,2778.0
636000,2637.0
637000,2829.0
638000,2658.0
639000,-981.0
640000,-1440.0
641000,2700.0
642000,2700.0
643000,2721.0
644000,2778.0
645000,2790.0
646000,2742.0
647000,2676.0
648000,2706.0
649000,2712.0
650000,2694.0
651000,-558.0
652000,2712.0
653000,-2442.0
654000,2604.0
655000,2727.0
656000,2682.0
657000,2727.0
658000,2727.0
659000,2781.0
660000,2652.0
661000,2649.0
662000,2667.0
663000,2745.0
664000,2817.0
665000,2784.0
666000,2529.0
667000,2748.0
668000,2718.0
669000,2799.0
670000,2655.0
671000,2802.0
672000,2697.0
673000,2709.0
674000,2733.0
675000,2727.0
676000,2811.0
677000,2661.0
678000,2775.0
679000,2727.0
680000,2607.0
681000,2733.0
682000,2814.0
683000,2649.0
684000,2670.0
685000,2760.0
686000,1110.0
687000,2670.0
688000,2772.0
689000,2781.0
690000,2709.0
691000,2706.0
692000,2772.0
693000,2676.0
694000,2793.0
695000,2790.0
696000,2769.0
697000,2844.0
698000,2655.0
699000,2634.0
700000,2742.0
701000,2640.0
702000,-588.0
703000,2607.0
704000,2622.0
705000,2757.0
706000,2679.0
707000,2781.0
708000,2655.0
709000,2745.0
710000,2835.0
711000,2808.0
712000,2763.0
713000,2607.0
714000,2763.0
715000,2802.0
716000,2772.0
717000,2706.0
718000,2760.0
719000,2769.0
720000,2838.0
721000,2778.0
722000,2736.0
723000,2823.0
724000,2760.0
725000,2727.0
726000,2628.0
727000,2805.0
728000,2772.0
729000,2724.0
730000,2742.0
731000,2595.0
732000,2751.0
733000,2802.0
734000,2514.0
735000,2703.0
736000,2715.0
737000,-2313.0
738000,-1269.0
739000,2802.0
740000,2778.0
741000,2757.0
742000,2697.0
743000,2697.0
744000,2799.0
745000,2817.0
746000,2745.0
747000,2763.0
748000,2763.0
749000,978.0
750000,2748.0
751000,2658.0
752000,2736.0
753000,2799.0
754000,2730.0
755000,2691.0
756000,2757.0
757000,2676.0
758000,2757.0
759000,2469.0
760000,2559.0
761000,2763.0
762000,2631.0
763000,2580.0
764000,2646.0
765000,2649.0
766000,2568.0
767000,2415.0
768000,2688.0
769000,2739.0
770000,2580.0
771000,2721.0
772000,2724.0
773000,2709.0
774000,2778.0
775000,2562.0
776000,2607.0
777000,2781.0
778000,2712.0
779000,2667.0
780000,2820.0
781000,2724.0
782000,2799.0
783000,2802.0
784000,2628.0
785000,2721.0
786000,2646.0
787000,2712.0
788000,2421.0
789000,2715.0
790000,2655.0
791000,2697.0
792000,2682.0
793000,2796.0
794000,2826.0
795000,2772.0
796000,2769.0
797000,2793.0
798000,2691.0
799000,2793.0
800000,-2316.0
801000,2799.0
802000,2826.0
803000,2685.0
804000,2757.0
805000,2670.0
806000,2766.0
807000,2787.0
808000,2793.0
809000,2745.0
810000,2676.0
811000,2721.0
812000,2634.0
813000,2748.0
814000,2706.0
815000,2691.0
816000,2775.0
817000,2706.0
818000,2787.0
819000,2709.0
820000,2697.0
821000,2793.0
822000,2712.0
823000,2763.0
824000,2811.0
825000,2712.0
826000,2733.0
827000,2709.0
828000,2727.0
829000,2703.0
830000,2817.0
831000,2853.0
832000,2742.0
833000,2763.0
834000,2637.0
835000,2679.0
836000,2748.0
837000,2784.0
838000,2775.0
839000,2706.0
840000,2781.0
841000,2799.0
842000,2763.0
843000,2829.0
844000,2679.0
845000,2808.0
846000,2697.0
847000,2805.0
848000,2691.0
849000,2676.0
850000,2829.0
851000,2715.0
852000,2601.0
853000,2607.0
854000,2646.0
855000,2766.0
856000,2709.0
857000,2673.0
858000,2691.0
859000,2796.0
860000,2790.0
861000,-2313.0
862000,2718.0
863000,2763.0
864000,2727.0
865000,2718.0
866000,2712.0
867000,2712.0
868000,2715.0
869000,2697.0
870000,2766.0
871000,2832.0
872000,-78.0
873000,2781.0
874000,2613.0
875000,2835.0
876000,2826.0
877000,2805.0
878000,2649.0
879000,2727.0
880000,2724.0
881000,2745.0
882000,2856.0
883000,2730.0
884000,2631.0
885000,2760.0
886000,2781.0
887000,2814.0
888000,2631.0
889000,2682.0
890000,2700.0
891000,2799.0
892000,2703.0
893000,2709.0
894000,2742.0
895000,2754.0
896000,2730.0
897000,2760.0
898000,2622.0
899000,2817.0
900000,2721.0
901000,2736.0
902000,2799.0
903000,2727.0
904000,2751.0
905000,2781.0
906000,2808.0
907000,2745.0
908000,2454.0
909000,2562.0
910000,2805.0
911000,2829.0
912000,2811.0
913000,2799.0
914000,2754.0
915000,2850.0
916000,2721.0
917000,2748.0
918000,2817.0
919000,2826.0
920000,2772.0
921000,-2361.0
922000,2820.0
923000,2583.0
924000,2736.0
925000,2718.0
926000,2805.0
927000,2835.0
928000,2820.0
929000,2730.0
930000,2865.0
931000,2763.0
932000,2790.0
933000,2682.0
934000,2763.0
935000,2688.0
936000,2763.0
937000,2850.0
938000,2844.0
939000,2832.0
940000,2781.0
941000,2718.0
942000,2802.0
943000,2640.0
944000,2757.0
945000,2781.0
946000,2772.0
947000,2775.0
948000,2808.0
949000,2631.0
950000,2775.0
951000,2625.0
952000,1365.0
953000,2754.0
954000,2766.0
955000,2820.0
956000,2748.0
957000,2832.0
958000,2811.0
959000,2853.0
960000,2838.0
961000,2802.0
962000,2796.0
963000,2850.0
964000,2844.0
965000,2730.0
966000,2775.0
967000,-279.0
968000,2811.0
969000,2760.0
970000,2769.0
971000,2730.0
972000,2829.0
973000,2724.0
974000,2832.0
975000,2841.0
976000,2868.0
977000,2835.0
978000,2826.0
979000,2697.0
980000,2811.0
981000,2802.0
982000,2793.0
983000,2766.0
984000,2877.0
985000,2778.0
986000,2769.0
987000,2805.0
988000,2760.0
989000,2832.0
990000,2781.0
991000,2805.0
992000,2802.0
993000,363.0
994000,2688.0
995000,2802.0
996000,2874.0
997000,2814.0
998000,2778.0
999000,2856.0
1000000,2784.0
