step,reward
200000,-1416.0
201000,-1494.0
202000,-1329.0
203000,-1488.0
204000,-1491.0
205000,-1563.0
206000,-1344.0
207000,-1401.0
208000,-1377.0
209000,-1290.0
210000,-1428.0
211000,-1374.0
212000,-1470.0
213000,-1323.0
214000,-1428.0
215000,-1401.0
216000,-1419.0
217000,-1548.0
218000,-1371.0
219000,-1341.0
220000,-1287.0
221000,-1335.0
222000,-1275.0
223000,-1248.0
224000,-1356.0
225000,-1302.0
226000,-1320.0
227000,-1374.0
228000,-1392.0
229000,-1338.0
230000,-1299.0
231000,-1191.0
232000,-1287.0
233000,-1278.0
234000,-1275.0
235000,-1284.0
236000,-1263.0
237000,-1296.0
238000,-1308.0
239000,-1308.0
240000,-1479.0
241000,-1236.0
242000,-1260.0
243000,-1260.0
244000,-1239.0
245000,-1239.0
246000,-1200.0
247000,-1146.0
248000,-1215.0
249000,-1119.0
250000,-1362.0
251000,-1158.0
252000,-1113.0
253000,-1191.0
254000,-1245.0
255000,-1089.0
256000,-1119.0
257000,-1125.0
258000,-1314.0
259000,-1119.0
260000,-1089.0
261000,-1119.0
262000,-1029.0
263000,-984.0
264000,-1038.0
265000,-1149.0
266000,-1092.0
267000,-1302.0
268000,-1047.0
269000,-1008.0
270000,-1131.0
271000,-1071.0
272000,-1011.0
273000,-1026.0
274000,-1233.0
275000,-1023.0
276000,-1059.0
277000,-984.0
278000,-1065.0
279000,-1194.0
280000,-1236.0
281000,-966.0
282000,-1044.0
283000,-1008.0
284000,-1335.0
285000,-1110.0
286000,-930.0
287000,-933.0
288000,-969.0
289000,-882.0
290000,-906.0
291000,-990.0
292000,-885.0
293000,-990.0
294000,-993.0
295000,-960.0
296000,-921.0
297000,-1041.0
298000,-888.0
299000,-987.0
300000,-921.0
301000,-969.0
302000,-972.0
303000,-987.0
304000,-921.0
305000,-915.0
306000,-816.0
307000,-966.0
308000,-870.0
309000,-927.0
310000,-855.0
311000,-870.0
312000,-1053.0
313000,-849.0
314000,-1047.0
315000,-741.0
316000,-816.0
317000,-861.0
318000,-780.0
319000,-906.0
320000,-885.0
321000,-801.0
322000,-1092.0
323000,-789.0
324000,-900.0
325000,-762.0
326000,-762.0
327000,-969.0
328000,-1125.0
329000,-873.0
330000,-918.0
331000,-885.0
332000,-840.0
333000,-828.0
334000,-618.0
335000,-810.0
336000,-660.0
337000,-630.0
338000,-882.0
339000,-813.0
340000,-891.0
341000,-921.0
342000,-1035.0
343000,-897.0
344000,-819.0
345000,-888.0
346000,-741.0
347000,-795.0
348000,-885.0
349000,-684.0
350000,-894.0
351000,-933.0
352000,-954.0
353000,-561.0
354000,-735.0
355000,-741.0
356000,-987.0
357000,-807.0
358000,-537.0
359000,-825.0
360000,-573.0
361000,-981.0
362000,-945.0
363000,-531.0
364000,-1026.0
365000,-696.0
366000,-885.0
367000,-825.0
368000,-705.0
369000,-771.0
370000,-1365.0
371000,-1035.0
372000,-972.0
373000,-585.0
374000,-510.0
375000,-588.0
376000,-984.0
377000,-756.0
378000,-492.0
379000,-870.0
380000,-783.0
381000,-462.0
382000,-1200.0
383000,-690.0
384000,-882.0
385000,-948.0
386000,-789.0
387000,-858.0
388000,-504.0
389000,-831.0
390000,-549.0
391000,-846.0
392000,-834.0
393000,-864.0
394000,-501.0
395000,-363.0
396000,-396.0
397000,-636.0
398000,-885.0
399000,-861.0
400000,-573.0
401000,-303.0
402000,-873.0
403000,-408.0
404000,-270.0
405000,-873.0
406000,-759.0
407000,-399.0
408000,-294.0
409000,-345.0
410000,-318.0
411000,-204.0
412000,-336.0
413000,-270.0
414000,-309.0
415000,-1020.0
416000,-351.0
417000,-909.0
418000,-915.0
419000,-534.0
420000,-156.0
421000,-1020.0
422000,-210.0
423000,-171.0
424000,-168.0
425000,-1107.0
426000,-165.0
427000,-186.0
428000,-126.0
429000,-114.0
430000,-51.0
431000,-828.0
432000,-48.0
433000,-87.0
434000,-42.0
435000,-939.0
436000,-48.0
437000,-48.0
438000,-39.0
439000,-33.0
440000,12.0
441000,-27.0
442000,-18.0
443000,-1110.0
444000,-6.0
445000,-72.0
446000,-48.0
447000,66.0
448000,-951.0
449000,-6.0
450000,-1068.0
451000,-489.0
452000,72.0
453000,-24.0
454000,66.0
455000,-693.0
456000,57.0
457000,54.0
458000,75.0
459000,183.0
460000,192.0
461000,249.0
462000,-1059.0
463000,60.0
464000,-894.0
465000,-591.0
466000,375.0
467000,492.0
468000,-150.0
469000,594.0
470000,564.0
471000,552.0
472000,783.0
473000,954.0
474000,1194.0
475000,999.0
476000,924.0
477000,699.0
478000,1206.0
479000,1599.0
480000,1404.0
481000,1485.0
482000,-1836.0
483000,1752.0
484000,1527.0
485000,1869.0
486000,1938.0
487000,-357.0
488000,1740.0
489000,-606.0
490000,2079.0
491000,-1752.0
492000,2028.0
493000,-444.0
494000,1983.0
495000,2397.0
496000,2106.0
497000,2301.0
498000,-2058.0
499000,1155.0
500000,2301.0
501000,2517.0
502000,2427.0
503000,2202.0
504000,2385.0
505000,2154.0
506000,2352.0
507000,2316.0
508000,2559.0
509000,-1449.0
510000,2442.0
511000,801.0
512000,2487.0
513000,2571.0
514000,2283.0
515000,-30.0
516000,2625.0
517000,-2049.0
518000,2565.0
519000,2667.0
520000,-423.0
521000,2571.0
522000,2610.0
523000,2592.0
524000,2598.0
525000,2658.0
526000,2592.0
527000,2469.0
528000,2571.0
529000,2511.0
530000,2508.0
531000,2502.0
532000,2694.0
533000,2535.0
534000,2631.0
535000,2616.0
536000,2580.0
537000,2709.0
538000,2637.0
539000,2601.0
540000,2604.0
541000,2685.0
542000,2682.0
543000,2664.0
544000,2661.0
545000,2685.0
546000,2664.0
547000,2670.0
548000,2700.0
549000,2715.0
550000,2526.0
551000,2592.0
552000,474.0
553000,2043.0
554000,2667.0
555000,630.0
556000,2583.0
557000,2694.0
558000,2574.0
559000,2709.0
560000,2601.0
561000,2547.0
562000,2703.0
563000,69.0
564000,2238.0
565000,2712.0
566000,2568.0
567000,2655.0
568000,-180.0
569000,2460.0
570000,-1794.0
571000,2616.0
572000,2664.0
573000,2655.0
574000,2640.0
575000,2631.0
576000,2679.0
577000,-729.0
578000,2694.0
579000,684.0
580000,2658.0
581000,2484.0
582000,2496.0
583000,-2238.0
584000,2679.0
585000,2481.0
586000,-60.0
587000,2688.0
588000,-1752.0
589000,2778.0
590000,1947.0
591000,2775.0
592000,2664.0
593000,-138.0
594000,2709.0
595000,2688.0
596000,2730.0
597000,2484.0
598000,2760.0
599000,-669.0
600000,2742.0
601000,2646.0
602000,2589.0
603000,2598.0
604000,2595.0
605000,2730.0
606000,2733.0
607000,2724.0
608000,2652.0
609000,2745.0
610000,2766.0
611000,-381.0
612000,2805.0
613000,2616.0
614000,2772.0
615000,2694.0
616000,2778.0
617000,2742.0
618000,2757.0
619000,2709.0
620000,2640.0
621000,2727.0
622000,2718.0
623000,2703.0
624000,2679.0
625000,2775.0
626000,2652.0
627000,2667.0
628000,2748.0
629000,2646.0
630000,2766.0
631000,2682.0
632000,2505.0
633000,2571.0
634000,2673.0
635000,2772.0
636000,2685.0
637000,2676.0
638000,2799.0
639000,2520.0
640000,1767.0
641000,2718.0
642000,2610.0
643000,2742.0
644000,2622.0
645000,2517.0
646000,2763.0
647000,2703.0
648000,2700.0
649000,2742.0
650000,2736.0
651000,2613.0
652000,2610.0
653000,2601.0
654000,2697.0
655000,-2250.0
656000,2676.0
657000,2694.0
658000,2544.0
659000,2667.0
660000,-441.0
661000,2739.0
662000,2727.0
663000,2673.0
664000,2805.0
665000,2745.0
666000,2745.0
667000,2721.0
668000,2670.0
669000,2823.0
670000,2706.0
671000,2751.0
672000,2817.0
673000,2739.0
674000,-219.0
675000,2787.0
676000,2520.0
677000,2715.0
678000,2757.0
679000,2796.0
680000,-2649.0
681000,2703.0
682000,2823.0
683000,2808.0
684000,2604.0
685000,2784.0
686000,2808.0
687000,2787.0
688000,2592.0
689000,2742.0
690000,2688.0
691000,2649.0
692000,2805.0
693000,2772.0
694000,2769.0
695000,2703.0
696000,2715.0
697000,2586.0
698000,2736.0
699000,2769.0
700000,2592.0
701000,2715.0
702000,2784.0
703000,2685.0
704000,2802.0
705000,2787.0
706000,2817.0
707000,2709.0
708000,2715.0
709000,2709.0
710000,2724.0
711000,2703.0
712000,2571.0
713000,2463.0
714000,2844.0
715000,2754.0
716000,2727.0
717000,2604.0
718000,2697.0
719000,2673.0
720000,2799.0
721000,2772.0
722000,2757.0
723000,2745.0
724000,2751.0
725000,2742.0
726000,2778.0
727000,2730.0
728000,2784.0
729000,2757.0
730000,2739.0
731000,2727.0
732000,2763.0
733000,2664.0
734000,2820.0
735000,-1350.0
736000,2655.0
737000,1473.0
738000,2793.0
739000,2718.0
740000,2643.0
741000,2613.0
742000,2640.0
743000,2706.0
744000,2724.0
745000,2772.0
746000,2775.0
747000,2613.0
748000,2553.0
749000,2823.0
750000,2706.0
751000,531.0
752000,2730.0
753000,2787.0
754000,2760.0
755000,2757.0
756000,2799.0
757000,2823.0
758000,2679.0
759000,2778.0
760000,2769.0
761000,2805.0
762000,2652.0
763000,2637.0
764000,2784.0
765000,2697.0
766000,2631.0
767000,2832.0
768000,2709.0
769000,2586.0
770000,2637.0
771000,2514.0
772000,2712.0
773000,2772.0
774000,2682.0
775000,2697.0
776000,2727.0
777000,-1578.0
778000,2673.0
779000,2676.0
780000,2715.0
781000,2652.0
782000,2775.0
783000,2682.0
784000,2727.0
785000,2748.0
786000,-639.0
787000,2682.0
788000,2685.0
789000,2748.0
790000,2550.0
791000,2721.0
792000,2682.0
793000,2652.0
794000,2664.0
795000,2640.0
796000,2739.0
797000,2619.0
798000,2445.0
799000,2817.0
800000,2664.0
801000,2796.0
802000,2736.0
803000,2856.0
804000,2814.0
805000,2700.0
806000,2766.0
807000,2022.0
808000,2736.0
809000,2619.0
810000,2472.0
811000,2667.0
812000,2718.0
813000,2856.0
814000,2805.0
815000,2799.0
816000,2757.0
817000,2805.0
818000,2481.0
819000,2778.0
820000,2814.0
821000,2775.0
822000,2772.0
823000,2748.0
824000,2766.0
825000,2745.0
826000,2718.0
827000,2670.0
828000,2772.0
829000,2847.0
830000,2766.0
831000,2691.0
832000,2763.0
833000,2682.0
834000,2718.0
835000,2709.0
836000,-1146.0
837000,2751.0
838000,2775.0
839000,2793.0
840000,2820.0
841000,2790.0
842000,2736.0
843000,2718.0
844000,2715.0
845000,2604.0
846000,2739.0
847000,2886.0
848000,2772.0
849000,2811.0
850000,2808.0
851000,2754.0
852000,2766.0
853000,2676.0
854000,2829.0
855000,2646.0
856000,2751.0
857000,2787.0
858000,2814.0
859000,2544.0
860000,2766.0
861000,2673.0
862000,2793.0
863000,2769.0
864000,2817.0
865000,2709.0
866000,2688.0
867000,2766.0
868000,2769.0
869000,2715.0
870000,2730.0
871000,2778.0
872000,2559.0
873000,2805.0
874000,2793.0
875000,2667.0
876000,2601.0
877000,2814.0
878000,2667.0
879000,2838.0
880000,2793.0
881000,2760.0
882000,2706.0
883000,2781.0
884000,2766.0
885000,2679.0
886000,2643.0
887000,2790.0
888000,2682.0
889000,2673.0
890000,2679.0
891000,2763.0
892000,2835.0
893000,2748.0
894000,2709.0
895000,2739.0
896000,2769.0
897000,2694.0
898000,2724.0
899000,2775.0
900000,2673.0
901000,2832.0
902000,2559.0
903000,2601.0
904000,2715.0
905000,2775.0
906000,2721.0
907000,2868.0
908000,2847.0
909000,2805.0
910000,2676.0
911000,2796.0
912000,2868.0
913000,2448.0
914000,2691.0
915000,2820.0
916000,2772.0
917000,2766.0
918000,2739.0
919000,2802.0
920000,2784.0
921000,2739.0
922000,2799.0
923000,2844.0
924000,2571.0
925000,2598.0
926000,-171.0
927000,2853.0
928000,2835.0
929000,2730.0
930000,2763.0
931000,2733.0
932000,2622.0
933000,2682.0
934000,2712.0
935000,2784.0
936000,2844.0
937000,2727.0
938000,2703.0
939000,2805.0
940000,2853.0
941000,2850.0
942000,2751.0
943000,2817.0
944000,2787.0
945000,2634.0
946000,2856.0
947000,2814.0
948000,2796.0
949000,2721.0
950000,2700.0
951000,2805.0
952000,2703.0
953000,2745.0
954000,2601.0
955000,2760.0
956000,2772.0
957000,2766.0
958000,2829.0
959000,2745.0
960000,2829.0
961000,2799.0
962000,2826.0
963000,2721.0
964000,2841.0
965000,2718.0
966000,2694.0
967000,2853.0
968000,2757.0
969000,2799.0
970000,2802.0
971000,2712.0
972000,2655.0
973000,2748.0
974000,2712.0
975000,2802.0
976000,2718.0
977000,2847.0
978000,2790.0
979000,2874.0
980000,2829.0
981000,2781.0
982000,2754.0
983000,2730.0
984000,2781.0
985000,2745.0
986000,2757.0
987000,2823.0
988000,2790.0
989000,2802.0
990000,2811.0
991000,2793.0
992000,2715.0
993000,2784.0
994000,2790.0
995000,-1980.0
996000,2844.0
997000,2757.0
998000,-417.0
999000,2709.0
1000000,2664.0
