step,reward
423000,-186.0
424000,-1038.0
425000,-126.0
426000,-183.0
427000,-690.0
428000,-87.0
429000,-93.0
430000,-54.0
431000,-39.0
432000,-48.0
433000,-39.0
434000,-24.0
435000,-54.0
436000,-87.0
437000,-63.0
438000,-69.0
439000,-24.0
440000,-75.0
441000,-3.0
442000,-975.0
443000,-30.0
444000,54.0
445000,-24.0
446000,0.0
447000,-15.0
448000,-6.0
449000,-84.0
450000,96.0
451000,63.0
452000,-1398.0
453000,81.0
454000,63.0
455000,162.0
456000,78.0
457000,-822.0
458000,153.0
459000,-393.0
460000,324.0
461000,279.0
462000,195.0
463000,324.0
464000,405.0
465000,-579.0
466000,360.0
467000,570.0
468000,444.0
469000,501.0
470000,552.0
471000,801.0
472000,654.0
473000,-1044.0
474000,-1398.0
475000,903.0
476000,1164.0
477000,762.0
478000,1284.0
479000,438.0
480000,1224.0
481000,1014.0
482000,-72.0
483000,657.0
484000,1713.0
485000,2088.0
486000,-1467.0
487000,-1731.0
488000,1839.0
489000,702.0
490000,36.0
491000,1560.0
492000,774.0
493000,1797.0
494000,1983.0
495000,1035.0
496000,-1557.0
497000,-957.0
498000,2034.0
499000,2343.0
500000,1911.0
501000,2040.0
502000,-1503.0
503000,-1992.0
504000,2271.0
505000,2325.0
506000,2493.0
507000,2169.0
508000,2421.0
509000,2133.0
510000,1269.0
511000,228.0
512000,2397.0
513000,402.0
514000,2331.0
515000,2565.0
516000,2445.0
517000,2562.0
518000,2565.0
519000,2508.0
520000,2676.0
521000,2196.0
522000,2637.0
523000,-2145.0
524000,-603.0
525000,2556.0
526000,2646.0
527000,2712.0
528000,2214.0
529000,2583.0
530000,2517.0
531000,2460.0
532000,2652.0
533000,2424.0
534000,2658.0
535000,2619.0
536000,-2250.0
537000,2733.0
538000,2475.0
539000,2514.0
540000,2628.0
541000,2571.0
542000,2610.0
543000,2538.0
544000,2607.0
545000,2607.0
546000,2607.0
547000,2592.0
548000,2691.0
549000,2568.0
550000,2631.0
551000,2328.0
552000,2709.0
553000,2532.0
554000,2649.0
555000,2589.0
556000,-2136.0
557000,-2268.0
558000,2568.0
559000,2712.0
560000,642.0
561000,2781.0
562000,2670.0
563000,2676.0
564000,2640.0
565000,2691.0
566000,2577.0
567000,2622.0
568000,2547.0
569000,2679.0
570000,2625.0
571000,2628.0
572000,1332.0
573000,2706.0
574000,2805.0
575000,2649.0
576000,2682.0
577000,2607.0
578000,2682.0
579000,2613.0
580000,2661.0
581000,2757.0
582000,2589.0
583000,2574.0
584000,2571.0
585000,2619.0
586000,2736.0
587000,1479.0
588000,1116.0
589000,2721.0
590000,2511.0
591000,2736.0
592000,-1611.0
593000,-1665.0
594000,2730.0
595000,2757.0
596000,2562.0
597000,2706.0
598000,2553.0
599000,2658.0
600000,2595.0
601000,2691.0
602000,2484.0
603000,2613.0
604000,2760.0
605000,2664.0
606000,2676.0
607000,2721.0
608000,2700.0
609000,2817.0
610000,2643.0
611000,2718.0
612000,2625.0
613000,2685.0
614000,2547.0
615000,2805.0
616000,2607.0
617000,2787.0
618000,2604.0
619000,2835.0
620000,2748.0
621000,2706.0
622000,2730.0
623000,2619.0
624000,2703.0
625000,2760.0
626000,2658.0
627000,2562.0
628000,2727.0
629000,2562.0
630000,2577.0
631000,-2139.0
632000,2697.0
633000,2811.0
634000,2685.0
635000,2649.0
636000,2652.0
637000,2718.0
638000,2742.0
639000,2823.0
640000,-1140.0
641000,2781.0
642000,2775.0
643000,2745.0
644000,2727.0
645000,57.0
646000,2718.0
647000,2700.0
648000,2670.0
649000,2652.0
650000,2742.0
651000,2616.0
652000,2727.0
653000,2640.0
654000,2646.0
655000,2574.0
656000,2820.0
657000,2766.0
658000,2730.0
659000,2394.0
660000,2778.0
661000,2799.0
662000,2592.0
663000,2745.0
664000,2778.0
665000,2712.0
666000,2784.0
667000,2724.0
668000,2844.0
669000,2790.0
670000,2841.0
671000,2733.0
672000,2580.0
673000,-2169.0
674000,2784.0
675000,2613.0
676000,2700.0
677000,2616.0
678000,2649.0
679000,-1995.0
680000,2694.0
681000,2766.0
682000,2775.0
683000,2703.0
684000,2706.0
685000,2766.0
686000,2733.0
687000,2694.0
688000,2739.0
689000,2748.0
690000,2808.0
691000,2685.0
692000,2745.0
693000,2691.0
694000,2748.0
695000,2709.0
696000,2709.0
697000,-2514.0
698000,2754.0
699000,2676.0
700000,2754.0
701000,2793.0
702000,2724.0
703000,2769.0
704000,2760.0
705000,2721.0
706000,2832.0
707000,2712.0
708000,2331.0
709000,2730.0
710000,2781.0
711000,2718.0
712000,2697.0
713000,2751.0
714000,2754.0
715000,2745.0
716000,2826.0
717000,2787.0
718000,2760.0
719000,2730.0
720000,2796.0
721000,2787.0
722000,2787.0
723000,2637.0
724000,2688.0
725000,2745.0
726000,2586.0
727000,2787.0
728000,2673.0
729000,2790.0
730000,2691.0
731000,2817.0
732000,2508.0
733000,2541.0
734000,2751.0
735000,2823.0
736000,2739.0
737000,2643.0
738000,2826.0
739000,2682.0
740000,2811.0
741000,2565.0
742000,2745.0
743000,2730.0
744000,2796.0
745000,2769.0
746000,2700.0
747000,-225.0
748000,2715.0
749000,2670.0
750000,2541.0
751000,2667.0
752000,2667.0
753000,2793.0
754000,2763.0
755000,2760.0
756000,2817.0
757000,2664.0
758000,2607.0
759000,2601.0
760000,2790.0
761000,2721.0
762000,1188.0
763000,1023.0
764000,2544.0
765000,-2247.0
766000,2667.0
767000,2712.0
768000,1869.0
769000,2715.0
770000,2709.0
771000,2601.0
772000,2799.0
773000,2742.0
774000,2673.0
775000,2760.0
776000,2697.0
777000,2646.0
778000,2775.0
779000,2496.0
780000,2739.0
781000,2787.0
782000,2670.0
783000,2748.0
784000,2691.0
785000,2613.0
786000,2616.0
787000,2685.0
788000,2691.0
789000,2709.0
790000,2643.0
791000,2631.0
792000,2784.0
793000,2646.0
794000,2736.0
795000,2787.0
796000,2712.0
797000,2730.0
798000,2823.0
799000,2862.0
800000,2775.0
801000,2505.0
802000,2805.0
803000,2751.0
804000,2808.0
805000,2694.0
806000,2751.0
807000,2751.0
808000,2775.0
809000,2790.0
810000,2424.0
811000,2841.0
812000,2760.0
813000,2796.0
814000,2742.0
815000,2814.0
816000,2772.0
817000,2703.0
818000,2757.0
819000,2760.0
820000,2793.0
821000,2622.0
822000,2637.0
823000,2751.0
824000,-2217.0
825000,2793.0
826000,2781.0
827000,2823.0
828000,2748.0
829000,2607.0
830000,2703.0
831000,2724.0
832000,2808.0
833000,2697.0
834000,2844.0
835000,2745.0
836000,2868.0
837000,2691.0
838000,2769.0
839000,2811.0
840000,2802.0
841000,2748.0
842000,2760.0
843000,2715.0
844000,2679.0
845000,2724.0
846000,2808.0
847000,2724.0
848000,2823.0
849000,2772.0
850000,2769.0
851000,2742.0
852000,2715.0
853000,2793.0
854000,2790.0
855000,2679.0
856000,2574.0
857000,2706.0
858000,2562.0
859000,2787.0
860000,2571.0
861000,2763.0
862000,2733.0
863000,2763.0
864000,2736.0
865000,-2232.0
866000,2784.0
867000,2631.0
868000,2550.0
869000,2802.0
870000,2781.0
871000,2640.0
872000,2703.0
873000,2787.0
874000,2634.0
875000,2595.0
876000,2781.0
877000,2760.0
878000,2724.0
879000,2682.0
880000,2739.0
881000,2763.0
882000,2751.0
883000,2853.0
884000,2784.0
885000,2634.0
886000,2811.0
887000,2634.0
888000,2847.0
889000,2598.0
890000,2799.0
891000,2781.0
892000,2700.0
893000,2787.0
894000,2871.0
895000,2820.0
896000,2694.0
897000,2754.0
898000,2589.0
899000,2673.0
900000,2811.0
901000,2706.0
902000,2832.0
903000,2781.0
904000,2655.0
905000,2805.0
906000,2772.0
907000,2694.0
908000,2649.0
909000,2820.0
910000,2565.0
911000,2739.0
912000,2673.0
913000,2700.0
914000,2736.0
915000,2646.0
916000,2718.0
917000,2787.0
918000,2640.0
919000,2718.0
920000,2565.0
921000,2724.0
922000,2655.0
923000,2817.0
924000,2820.0
925000,2784.0
926000,2829.0
927000,2664.0
928000,2811.0
929000,2871.0
930000,2751.0
931000,2598.0
932000,2790.0
933000,2808.0
934000,2484.0
935000,2820.0
936000,2844.0
937000,2733.0
938000,2742.0
939000,2721.0
940000,2835.0
941000,2784.0
942000,2772.0
943000,2577.0
944000,2811.0
945000,2793.0
946000,2652.0
947000,2712.0
948000,2802.0
949000,2811.0
950000,2559.0
951000,2820.0
952000,2829.0
953000,2793.0
954000,2811.0
955000,2787.0
956000,2787.0
957000,2751.0
958000,2772.0
959000,2763.0
960000,2772.0
961000,2676.0
962000,2802.0
963000,2682.0
964000,2823.0
965000,2808.0
966000,2817.0
967000,2784.0
968000,669.0
969000,2769.0
970000,2814.0
971000,2718.0
972000,2844.0
973000,2823.0
974000,2823.0
975000,2742.0
976000,2829.0
977000,2787.0
978000,2784.0
979000,2751.0
980000,2790.0
981000,2778.0
982000,2811.0
983000,2757.0
984000,2664.0
985000,2787.0
986000,2796.0
987000,2613.0
988000,2814.0
989000,2718.0
990000,2799.0
991000,2811.0
992000,2808.0
993000,2784.0
994000,2844.0
995000,2526.0
996000,2703.0
997000,2523.0
998000,2763.0
999000,2691.0
1000000,2814.0
