step,reward
745000,2646.0
746000,2685.0
747000,2718.0
748000,2691.0
749000,2757.0
750000,2766.0
751000,2664.0
752000,2751.0
753000,2634.0
754000,2661.0
755000,2613.0
756000,1125.0
757000,2760.0
758000,2457.0
759000,2784.0
760000,2724.0
761000,2802.0
762000,2703.0
763000,2310.0
764000,2682.0
765000,2730.0
766000,2775.0
767000,2577.0
768000,2565.0
769000,2700.0
770000,2649.0
771000,2652.0
772000,2577.0
773000,2472.0
774000,2700.0
775000,2505.0
776000,1614.0
777000,2754.0
778000,2715.0
779000,2721.0
780000,2772.0
781000,2694.0
782000,2718.0
783000,2724.0
784000,2712.0
785000,2673.0
786000,2700.0
787000,2667.0
788000,2772.0
789000,2763.0
790000,2817.0
791000,2691.0
792000,2781.0
793000,2712.0
794000,2619.0
795000,2679.0
796000,-2268.0
797000,2742.0
798000,2622.0
799000,2793.0
800000,2769.0
801000,2784.0
802000,2766.0
803000,2787.0
804000,2586.0
805000,2775.0
806000,2736.0
807000,2784.0
808000,2745.0
809000,2730.0
810000,2805.0
811000,2700.0
812000,2748.0
813000,2730.0
814000,2733.0
815000,2673.0
816000,2640.0
817000,2853.0
818000,2550.0
819000,2736.0
820000,2784.0
821000,2685.0
822000,2748.0
823000,2685.0
824000,1872.0
825000,2634.0
826000,2718.0
827000,2766.0
828000,2715.0
829000,2814.0
830000,2778.0
831000,2745.0
832000,2553.0
833000,2715.0
834000,2703.0
835000,2739.0
836000,2691.0
837000,2805.0
838000,2778.0
839000,2808.0
840000,2823.0
841000,2634.0
842000,2754.0
843000,2790.0
844000,2667.0
845000,2799.0
846000,2772.0
847000,2619.0
848000,2742.0
849000,2805.0
850000,2739.0
851000,2838.0
852000,2775.0
853000,2664.0
854000,2733.0
855000,2736.0
856000,2730.0
857000,-1581.0
858000,2712.0
859000,2601.0
860000,2754.0
861000,2736.0
862000,2706.0
863000,2745.0
864000,2781.0
865000,2823.0
866000,2709.0
867000,2799.0
868000,2748.0
869000,2694.0
870000,-267.0
871000,2814.0
872000,2490.0
873000,2826.0
874000,2760.0
875000,2736.0
876000,2775.0
877000,2691.0
878000,2649.0
879000,2751.0
880000,2751.0
881000,2739.0
882000,2817.0
883000,2685.0
884000,2781.0
885000,2781.0
886000,2760.0
887000,2811.0
888000,2742.0
889000,2814.0
890000,2673.0
891000,2760.0
892000,2742.0
893000,2763.0
894000,2730.0
895000,2826.0
896000,2772.0
897000,2709.0
898000,2532.0
899000,2790.0
900000,2727.0
901000,2817.0
902000,2790.0
903000,2811.0
904000,2685.0
905000,2733.0
906000,2841.0
907000,2823.0
908000,2799.0
909000,2745.0
910000,2676.0
911000,2754.0
912000,2766.0
913000,2799.0
914000,2838.0
915000,2823.0
916000,2802.0
917000,2787.0
918000,2703.0
919000,2826.0
920000,2733.0
921000,2757.0
922000,2586.0
923000,2799.0
924000,2712.0
925000,2709.0
926000,2829.0
927000,2679.0
928000,2655.0
929000,2649.0
930000,2709.0
931000,2727.0
932000,2760.0
933000,2646.0
934000,2790.0
935000,2793.0
936000,2805.0
937000,2646.0
938000,2775.0
939000,2664.0
940000,2655.0
941000,2826.0
942000,2817.0
943000,2697.0
944000,2664.0
945000,2724.0
946000,2757.0
947000,-1197.0
948000,2751.0
949000,2829.0
950000,2799.0
951000,2826.0
952000,2802.0
953000,2565.0
954000,2883.0
955000,2721.0
956000,2754.0
957000,2799.0
958000,2634.0
959000,2739.0
960000,2526.0
961000,2694.0
962000,2778.0
963000,2826.0
964000,2628.0
965000,2826.0
966000,2715.0
967000,2817.0
968000,150.0
969000,2763.0
970000,2664.0
971000,2757.0
972000,2733.0
973000,2790.0
974000,2772.0
975000,2676.0
976000,2853.0
977000,2628.0
978000,2826.0
979000,2799.0
980000,2793.0
981000,2577.0
982000,2862.0
983000,2727.0
984000,2766.0
985000,2667.0
986000,2778.0
987000,2667.0
988000,2778.0
989000,2784.0
990000,2802.0
991000,2607.0
992000,2856.0
993000,2817.0
994000,2745.0
995000,2661.0
996000,2694.0
997000,2766.0
998000,2685.0
999000,2832.0
1000000,2787.0
