step,reward
171000,-1599.0
172000,-1614.0
173000,-1668.0
174000,-1632.0
175000,-1710.0
176000,-1635.0
177000,-1455.0
178000,-1668.0
179000,-1557.0
180000,-1653.0
181000,-1500.0
182000,-1524.0
183000,-1659.0
184000,-1506.0
185000,-1452.0
186000,-1446.0
187000,-1494.0
188000,-1677.0
189000,-1500.0
190000,-1392.0
191000,-1524.0
192000,-1431.0
193000,-1449.0
194000,-1488.0
195000,-1449.0
196000,-1572.0
197000,-1449.0
198000,-1458.0
199000,-1452.0
200000,-1590.0
201000,-1413.0
202000,-1392.0
203000,-1326.0
204000,-1515.0
205000,-1410.0
206000,-1449.0
207000,-1425.0
208000,-1458.0
209000,-1449.0
210000,-1458.0
211000,-1356.0
212000,-1419.0
213000,-1470.0
214000,-1368.0
215000,-1365.0
216000,-1323.0
217000,-1428.0
218000,-1341.0
219000,-1386.0
220000,-1356.0
221000,-1296.0
222000,-1305.0
223000,-1332.0
224000,-1374.0
225000,-1311.0
226000,-1365.0
227000,-1227.0
228000,-1305.0
229000,-1269.0
230000,-1308.0
231000,-1344.0
232000,-1245.0
233000,-1353.0
234000,-1305.0
235000,-1227.0
236000,-1263.0
237000,-1209.0
238000,-1218.0
239000,-1305.0
240000,-1209.0
241000,-1386.0
242000,-1041.0
243000,-1227.0
244000,-1356.0
245000,-1182.0
246000,-1428.0
247000,-1143.0
248000,-1218.0
249000,-1200.0
250000,-1188.0
251000,-1179.0
252000,-1095.0
253000,-1233.0
254000,-924.0
255000,-1146.0
256000,-1263.0
257000,-1170.0
258000,-1254.0
259000,-1056.0
260000,-1194.0
261000,-1191.0
262000,-1167.0
263000,-1134.0
264000,-1173.0
265000,-1011.0
266000,-1044.0
267000,-1074.0
268000,-1188.0
269000,-1287.0
270000,-1152.0
271000,-1125.0
272000,-1185.0
273000,-1164.0
274000,-1374.0
275000,-1008.0
276000,-1119.0
277000,-996.0
278000,-1089.0
279000,-948.0
280000,-957.0
281000,-1032.0
282000,-999.0
283000,-1131.0
284000,-948.0
285000,-924.0
286000,-978.0
287000,-927.0
288000,-1122.0
289000,-969.0
290000,-972.0
291000,-1044.0
292000,-939.0
293000,-957.0
294000,-993.0
295000,-927.0
296000,-915.0
297000,-1008.0
298000,-1002.0
299000,-765.0
300000,-936.0
301000,-945.0
302000,-1014.0
303000,-894.0
304000,-975.0
305000,-969.0
306000,-915.0
307000,-1044.0
308000,-942.0
309000,-903.0
310000,-942.0
311000,-867.0
312000,-867.0
313000,-798.0
314000,-945.0
315000,-1005.0
316000,-861.0
317000,-1029.0
318000,-753.0
319000,-756.0
320000,-969.0
321000,-816.0
322000,-897.0
323000,-873.0
324000,-813.0
325000,-966.0
326000,-882.0
327000,-885.0
328000,-891.0
329000,-678.0
330000,-744.0
331000,-879.0
332000,-912.0
333000,-657.0
334000,-849.0
335000,-822.0
336000,-693.0
337000,-939.0
338000,-849.0
339000,-684.0
340000,-858.0
341000,-759.0
342000,-576.0
343000,-762.0
344000,-966.0
345000,-738.0
346000,-714.0
347000,-846.0
348000,-927.0
349000,-642.0
350000,-1077.0
351000,-651.0
352000,-807.0
353000,-951.0
354000,-1056.0
355000,-720.0
356000,-663.0
357000,-513.0
358000,-1086.0
359000,-612.0
360000,-621.0
361000,-651.0
362000,-768.0
363000,-648.0
364000,-582.0
365000,-744.0
366000,-897.0
367000,-780.0
368000,-570.0
369000,-1017.0
370000,-864.0
371000,-996.0
372000,-819.0
373000,-1065.0
374000,-558.0
375000,-489.0
376000,-816.0
377000,-579.0
378000,-882.0
379000,-816.0
380000,-588.0
381000,-1014.0
382000,-462.0
383000,-702.0
384000,-729.0
385000,-837.0
386000,-516.0
387000,-459.0
388000,-456.0
389000,-426.0
390000,-462.0
391000,-336.0
392000,-339.0
393000,-891.0
394000,-684.0
395000,-513.0
396000,-495.0
397000,-282.0
398000,-642.0
399000,-927.0
400000,-600.0
401000,-516.0
402000,-327.0
403000,-996.0
404000,-432.0
405000,-339.0
406000,-828.0
407000,-360.0
408000,-1038.0
409000,-492.0
410000,-1173.0
411000,-852.0
412000,-360.0
413000,-297.0
414000,-246.0
415000,-204.0
416000,-231.0
417000,-252.0
418000,-780.0
419000,-261.0
420000,-849.0
421000,-783.0
422000,-756.0
423000,-171.0
424000,-180.0
425000,-261.0
426000,-123.0
427000,-114.0
428000,-126.0
429000,-1092.0
430000,-105.0
431000,-69.0
432000,-45.0
433000,-1197.0
434000,-36.0
435000,-96.0
436000,-3.0
437000,-63.0
438000,-30.0
439000,-537.0
440000,-75.0
441000,-60.0
442000,-30.0
443000,39.0
444000,-1569.0
445000,-33.0
446000,51.0
447000,-27.0
448000,-3.0
449000,-30.0
450000,27.0
451000,6.0
452000,-306.0
453000,81.0
454000,18.0
455000,48.0
456000,30.0
457000,45.0
458000,189.0
459000,129.0
460000,93.0
461000,-564.0
462000,159.0
463000,354.0
464000,-1095.0
465000,-111.0
466000,453.0
467000,-1356.0
468000,-1284.0
469000,561.0
470000,192.0
471000,507.0
472000,735.0
473000,663.0
474000,930.0
475000,-1587.0
476000,-390.0
477000,1050.0
478000,1236.0
479000,1611.0
480000,1635.0
481000,1431.0
482000,-1257.0
483000,1239.0
484000,-1572.0
485000,996.0
486000,-1572.0
487000,-1017.0
488000,2112.0
489000,1560.0
490000,-1296.0
491000,252.0
492000,2049.0
493000,2016.0
494000,2253.0
495000,1137.0
496000,2109.0
497000,2190.0
498000,2082.0
499000,2253.0
500000,2517.0
501000,2211.0
502000,2178.0
503000,-162.0
504000,2079.0
505000,1809.0
506000,2133.0
507000,-2070.0
508000,2457.0
509000,2235.0
510000,2325.0
511000,18.0
512000,-45.0
513000,-870.0
514000,2490.0
515000,2295.0
516000,351.0
517000,2661.0
518000,-615.0
519000,2475.0
520000,2301.0
521000,2520.0
522000,2373.0
523000,2499.0
524000,2433.0
525000,-1548.0
526000,2667.0
527000,2697.0
528000,2646.0
529000,2658.0
530000,2682.0
531000,2583.0
532000,2472.0
533000,2499.0
534000,2610.0
535000,2646.0
536000,2541.0
537000,2526.0
538000,2379.0
539000,-882.0
540000,2577.0
541000,2466.0
542000,-1308.0
543000,2553.0
544000,2745.0
545000,2637.0
546000,2568.0
547000,-150.0
548000,-2076.0
549000,2670.0
550000,2757.0
551000,2616.0
552000,-2253.0
553000,2550.0
554000,2568.0
555000,2775.0
556000,2700.0
557000,2496.0
558000,2637.0
559000,2478.0
560000,2715.0
561000,2691.0
562000,2754.0
563000,2589.0
564000,2625.0
565000,1872.0
566000,2673.0
567000,2607.0
568000,2601.0
569000,2730.0
570000,2646.0
571000,2691.0
572000,2757.0
573000,2736.0
574000,2739.0
575000,2634.0
576000,2598.0
577000,687.0
578000,2418.0
579000,2724.0
580000,2547.0
581000,2694.0
582000,2661.0
583000,2763.0
584000,2673.0
585000,2718.0
586000,2751.0
587000,2664.0
588000,2706.0
589000,2703.0
590000,2694.0
591000,-2130.0
592000,2802.0
593000,2778.0
594000,2718.0
595000,2637.0
596000,2757.0
597000,2592.0
598000,2604.0
599000,2691.0
600000,2736.0
601000,720.0
602000,2805.0
603000,2595.0
604000,2673.0
605000,2430.0
606000,2763.0
607000,2739.0
608000,2661.0
609000,2535.0
610000,2490.0
611000,-954.0
612000,-1764.0
613000,2703.0
614000,2751.0
615000,-924.0
616000,2715.0
617000,2730.0
618000,2721.0
619000,2796.0
620000,2769.0
621000,2568.0
622000,2739.0
623000,2787.0
624000,2811.0
625000,2652.0
626000,2316.0
627000,2766.0
628000,2394.0
629000,2529.0
630000,2751.0
631000,2745.0
632000,2607.0
633000,2763.0
634000,2784.0
635000,2721.0
636000,-1569.0
637000,2718.0
638000,2412.0
639000,2640.0
640000,2817.0
641000,2763.0
642000,2685.0
643000,2700.0
644000,2715.0
645000,2661.0
646000,2547.0
647000,2784.0
648000,-549.0
649000,2628.0
650000,2841.0
651000,2673.0
652000,-2379.0
653000,2682.0
654000,2778.0
655000,2685.0
656000,2589.0
657000,2682.0
658000,2712.0
659000,2730.0
660000,2730.0
661000,2760.0
662000,2613.0
663000,2682.0
664000,2781.0
665000,2736.0
666000,2655.0
667000,2799.0
668000,2811.0
669000,2736.0
670000,2787.0
671000,2793.0
672000,2760.0
673000,2739.0
674000,2745.0
675000,2649.0
676000,2631.0
677000,2739.0
678000,2859.0
679000,2796.0
680000,2781.0
681000,2766.0
682000,2655.0
683000,-2268.0
684000,2820.0
685000,2694.0
686000,2706.0
687000,2814.0
688000,2730.0
689000,2736.0
690000,2649.0
691000,2712.0
692000,2685.0
693000,2718.0
694000,2694.0
695000,-2196.0
696000,2727.0
697000,2628.0
698000,2481.0
699000,2673.0
700000,2607.0
701000,2784.0
702000,2796.0
703000,1107.0
704000,-2115.0
705000,2028.0
706000,2577.0
707000,2811.0
708000,2568.0
709000,2640.0
710000,2781.0
711000,2670.0
712000,2754.0
713000,2772.0
714000,2622.0
715000,-531.0
716000,2829.0
717000,2706.0
718000,2784.0
719000,2763.0
720000,2568.0
721000,2667.0
722000,2679.0
723000,-2436.0
724000,2664.0
725000,2688.0
726000,2796.0
727000,2799.0
728000,2712.0
729000,2763.0
730000,2763.0
731000,2697.0
732000,2733.0
733000,2664.0
734000,2718.0
735000,2754.0
736000,2532.0
737000,2751.0
738000,2748.0
739000,2823.0
740000,2688.0
741000,2841.0
742000,2697.0
743000,2646.0
744000,2754.0
745000,2691.0
746000,2805.0
747000,2682.0
748000,2733.0
749000,2445.0
750000,-2355.0
751000,2592.0
752000,2868.0
753000,2802.0
754000,2751.0
755000,2751.0
756000,2601.0
757000,2571.0
758000,2727.0
759000,2763.0
760000,2694.0
761000,2739.0
762000,2736.0
763000,2730.0
764000,-1911.0
765000,2736.0
766000,2685.0
767000,2757.0
768000,2763.0
769000,2613.0
770000,2598.0
771000,2775.0
772000,2625.0
773000,2793.0
774000,2700.0
775000,2763.0
776000,2640.0
777000,2775.0
778000,2670.0
779000,2586.0
780000,2568.0
781000,2802.0
782000,2754.0
783000,2640.0
784000,-117.0
785000,2712.0
786000,2739.0
787000,2691.0
788000,2787.0
789000,2730.0
790000,2655.0
791000,2595.0
792000,2748.0
793000,2781.0
794000,2772.0
795000,2763.0
796000,2679.0
797000,2787.0
798000,2736.0
799000,2649.0
800000,2820.0
801000,2820.0
802000,2802.0
803000,207.0
804000,2784.0
805000,2739.0
806000,2640.0
807000,2793.0
808000,2634.0
809000,2796.0
810000,2742.0
811000,2781.0
812000,2628.0
813000,-2232.0
814000,2715.0
815000,2685.0
816000,2760.0
817000,2799.0
818000,2772.0
819000,2643.0
820000,2799.0
821000,2640.0
822000,2808.0
823000,2733.0
824000,2778.0
825000,2778.0
826000,2772.0
827000,2568.0
828000,2742.0
829000,2739.0
830000,2634.0
831000,2844.0
832000,2820.0
833000,2688.0
834000,2775.0
835000,2718.0
836000,2844.0
837000,2724.0
838000,2820.0
839000,2694.0
840000,2742.0
841000,2718.0
842000,2739.0
843000,2757.0
844000,2736.0
845000,2763.0
846000,2628.0
847000,2655.0
848000,2796.0
849000,2811.0
850000,2775.0
851000,2748.0
852000,2778.0
853000,2772.0
854000,2604.0
855000,2673.0
856000,2766.0
857000,2805.0
858000,2823.0
859000,2730.0
860000,2661.0
861000,2715.0
862000,2730.0
863000,2661.0
864000,2631.0
865000,2715.0
866000,2610.0
867000,2742.0
868000,2757.0
869000,2772.0
870000,2793.0
871000,2790.0
872000,2691.0
873000,2820.0
874000,2709.0
875000,2772.0
876000,2694.0
877000,2802.0
878000,2709.0
879000,2670.0
880000,2691.0
881000,2685.0
882000,2793.0
883000,2748.0
884000,2724.0
885000,2745.0
886000,2640.0
887000,2751.0
888000,2799.0
889000,2772.0
890000,2706.0
891000,2739.0
892000,2640.0
893000,2742.0
894000,2556.0
895000,2667.0
896000,2724.0
897000,2838.0
898000,2775.0
899000,2838.0
900000,2577.0
901000,2778.0
902000,2661.0
903000,2763.0
904000,2589.0
905000,2784.0
906000,2823.0
907000,2607.0
908000,2841.0
909000,2061.0
910000,2667.0
911000,2790.0
912000,2784.0
913000,2673.0
914000,2811.0
915000,2769.0
916000,2766.0
917000,2754.0
918000,2817.0
919000,2748.0
920000,2787.0
921000,2667.0
922000,2715.0
923000,2601.0
924000,2688.0
925000,2871.0
926000,2799.0
927000,2703.0
928000,2517.0
929000,2805.0
930000,2769.0
931000,2712.0
932000,2811.0
933000,2790.0
934000,2817.0
935000,2823.0
936000,2640.0
937000,2817.0
938000,2823.0
939000,2748.0
940000,2844.0
941000,2598.0
942000,2742.0
943000,-1503.0
944000,2721.0
945000,2703.0
946000,2664.0
947000,2739.0
948000,2805.0
949000,2811.0
950000,2736.0
951000,2727.0
952000,2688.0
953000,2859.0
954000,2745.0
955000,2754.0
956000,2739.0
957000,2745.0
958000,2847.0
959000,2817.0
960000,2868.0
961000,2796.0
962000,2721.0
963000,2691.0
964000,2775.0
965000,2751.0
966000,2775.0
967000,2796.0
968000,2670.0
969000,2748.0
970000,2739.0
971000,2730.0
972000,2667.0
973000,2829.0
974000,2691.0
975000,1746.0
976000,2763.0
977000,2775.0
978000,-1836.0
979000,2619.0
980000,2781.0
981000,2799.0
982000,2763.0
983000,2649.0
984000,2805.0
985000,2790.0
986000,2718.0
987000,2811.0
988000,2799.0
989000,2793.0
990000,2796.0
991000,2667.0
992000,2706.0
993000,2853.0
994000,2826.0
995000,2715.0
996000,2688.0
997000,2865.0
998000,2826.0
999000,2760.0
1000000,2769.0
