step,reward
313000,-978.0
314000,-897.0
315000,-990.0
316000,-855.0
317000,-942.0
318000,-804.0
319000,-894.0
320000,-771.0
321000,-786.0
322000,-945.0
323000,-855.0
324000,-819.0
325000,-813.0
326000,-777.0
327000,-903.0
328000,-750.0
329000,-915.0
330000,-981.0
331000,-939.0
332000,-870.0
333000,-885.0
334000,-636.0
335000,-879.0
336000,-651.0
337000,-834.0
338000,-708.0
339000,-951.0
340000,-927.0
341000,-744.0
342000,-909.0
343000,-744.0
344000,-807.0
345000,-912.0
346000,-786.0
347000,-996.0
348000,-963.0
349000,-837.0
350000,-720.0
351000,-1170.0
352000,-822.0
353000,-903.0
354000,-828.0
355000,-855.0
356000,-747.0
357000,-852.0
358000,-921.0
359000,-741.0
360000,-885.0
361000,-846.0
362000,-972.0
363000,-885.0
364000,-747.0
365000,-513.0
366000,-582.0
367000,-519.0
368000,-660.0
369000,-915.0
370000,-561.0
371000,-810.0
372000,-765.0
373000,-924.0
374000,-840.0
375000,-705.0
376000,-792.0
377000,-909.0
378000,-864.0
379000,-456.0
380000,-816.0
381000,-420.0
382000,-471.0
383000,-927.0
384000,-459.0
385000,-816.0
386000,-666.0
387000,-825.0
388000,-930.0
389000,-870.0
390000,-900.0
391000,-570.0
392000,-672.0
393000,-762.0
394000,-966.0
395000,-450.0
396000,-732.0
397000,-432.0
398000,-873.0
399000,-396.0
400000,-957.0
401000,-816.0
402000,-552.0
403000,-453.0
404000,-747.0
405000,-789.0
406000,-324.0
407000,-735.0
408000,-279.0
409000,-315.0
410000,-273.0
411000,-288.0
412000,-522.0
413000,-351.0
414000,-330.0
415000,-390.0
416000,-315.0
417000,-252.0
418000,-297.0
419000,-246.0
420000,-219.0
421000,-924.0
422000,-189.0
423000,-828.0
424000,-117.0
425000,-54.0
426000,-1113.0
427000,-345.0
428000,-123.0
429000,-117.0
430000,-186.0
431000,-36.0
432000,-51.0
433000,-72.0
434000,-159.0
435000,-42.0
436000,-39.0
437000,-45.0
438000,-60.0
439000,6.0
440000,-33.0
441000,-39.0
442000,-441.0
443000,-6.0
444000,-900.0
445000,-150.0
446000,-1449.0
447000,21.0
448000,-9.0
449000,42.0
450000,-24.0
451000,57.0
452000,30.0
453000,-219.0
454000,48.0
455000,-234.0
456000,117.0
457000,84.0
458000,78.0
459000,36.0
460000,177.0
461000,240.0
462000,96.0
463000,237.0
464000,225.0
465000,-957.0
466000,546.0
467000,558.0
468000,645.0
469000,-1107.0
470000,-951.0
471000,-459.0
472000,-396.0
473000,990.0
474000,756.0
475000,543.0
476000,651.0
477000,1131.0
478000,906.0
479000,873.0
480000,1479.0
481000,1899.0
482000,546.0
483000,267.0
484000,1587.0
485000,393.0
486000,921.0
487000,510.0
488000,-1617.0
489000,2238.0
490000,-1827.0
491000,2034.0
492000,1959.0
493000,1695.0
494000,-312.0
495000,2079.0
496000,1899.0
497000,2319.0
498000,2172.0
499000,2214.0
500000,-837.0
501000,2034.0
502000,2412.0
503000,-1590.0
504000,2280.0
505000,2412.0
506000,2208.0
507000,2229.0
508000,-2019.0
509000,2382.0
510000,159.0
511000,2550.0
512000,-48.0
513000,2445.0
514000,2448.0
515000,2535.0
516000,2475.0
517000,2163.0
518000,2544.0
519000,2481.0
520000,2250.0
521000,2298.0
522000,-855.0
523000,2601.0
524000,-63.0
525000,-1419.0
526000,2418.0
527000,2505.0
528000,2610.0
529000,-384.0
530000,2613.0
531000,2502.0
532000,2520.0
533000,2658.0
534000,2430.0
535000,2562.0
536000,1191.0
537000,912.0
538000,2769.0
539000,2307.0
540000,1833.0
541000,2469.0
542000,2688.0
543000,2565.0
544000,2634.0
545000,2607.0
546000,2697.0
547000,2613.0
548000,2592.0
549000,2724.0
550000,2556.0
551000,2727.0
552000,2697.0
553000,2622.0
554000,2553.0
555000,474.0
556000,2727.0
557000,2754.0
558000,2430.0
559000,2673.0
560000,2733.0
561000,2736.0
562000,2301.0
563000,2364.0
564000,-1275.0
565000,2484.0
566000,-1122.0
567000,2769.0
568000,2628.0
569000,2514.0
570000,2406.0
571000,2724.0
572000,-2214.0
573000,2673.0
574000,2724.0
575000,2628.0
576000,2628.0
577000,-1278.0
578000,2703.0
579000,2574.0
580000,1824.0
581000,2628.0
582000,2766.0
583000,2640.0
584000,2766.0
585000,2694.0
586000,-2007.0
587000,1716.0
588000,2811.0
589000,2667.0
590000,2688.0
591000,2709.0
592000,2631.0
593000,2550.0
594000,-105.0
595000,2583.0
596000,2664.0
597000,2757.0
598000,2694.0
599000,2775.0
600000,-9.0
601000,2754.0
602000,2418.0
603000,2802.0
604000,2679.0
605000,2790.0
606000,2703.0
607000,2793.0
608000,2841.0
609000,2637.0
610000,2790.0
611000,2742.0
612000,-645.0
613000,2760.0
614000,2748.0
615000,2589.0
616000,2718.0
617000,2733.0
618000,2571.0
619000,2646.0
620000,2760.0
621000,2682.0
622000,2670.0
623000,2715.0
624000,2757.0
625000,2634.0
626000,2610.0
627000,2712.0
628000,2766.0
629000,2652.0
630000,2505.0
631000,2472.0
632000,-2208.0
633000,-2145.0
634000,2697.0
635000,2727.0
636000,2835.0
637000,2640.0
638000,2700.0
639000,2688.0
640000,2604.0
641000,2688.0
642000,2544.0
643000,2562.0
644000,2793.0
645000,2676.0
646000,2643.0
647000,2769.0
648000,2784.0
649000,-1269.0
650000,2745.0
651000,2700.0
652000,2535.0
653000,2706.0
654000,2637.0
655000,-2271.0
656000,2091.0
657000,2646.0
658000,2709.0
659000,2706.0
660000,2682.0
661000,2715.0
662000,2754.0
663000,2760.0
664000,2751.0
665000,2808.0
666000,2778.0
667000,2781.0
668000,2691.0
669000,-2238.0
670000,2826.0
671000,2853.0
672000,2748.0
673000,2628.0
674000,-96.0
675000,2679.0
676000,2712.0
677000,2799.0
678000,2778.0
679000,2778.0
680000,2772.0
681000,2775.0
682000,2595.0
683000,2748.0
684000,2742.0
685000,2655.0
686000,2640.0
687000,2733.0
688000,2652.0
689000,2667.0
690000,2769.0
691000,2778.0
692000,2739.0
693000,2709.0
694000,2658.0
695000,2559.0
696000,2676.0
697000,2706.0
698000,2631.0
699000,2748.0
700000,2658.0
701000,2616.0
702000,2781.0
703000,2790.0
704000,2760.0
705000,2799.0
706000,2763.0
707000,2796.0
708000,2679.0
709000,2721.0
710000,2607.0
711000,2583.0
712000,2664.0
713000,2742.0
714000,2619.0
715000,2727.0
716000,2691.0
717000,2631.0
718000,2757.0
719000,2520.0
720000,2577.0
721000,-2052.0
722000,2736.0
723000,-2268.0
724000,2769.0
725000,2805.0
726000,2790.0
727000,2715.0
728000,2757.0
729000,2751.0
730000,2655.0
731000,2811.0
732000,2691.0
733000,2793.0
734000,2796.0
735000,2727.0
736000,2694.0
737000,2646.0
738000,2535.0
739000,2529.0
740000,2733.0
741000,2838.0
742000,2688.0
743000,2709.0
744000,2616.0
745000,2775.0
746000,2631.0
747000,2703.0
748000,2727.0
749000,2592.0
750000,2754.0
751000,2631.0
752000,2841.0
753000,2709.0
754000,2640.0
755000,2676.0
756000,2742.0
757000,2733.0
758000,2691.0
759000,2754.0
760000,2676.0
761000,2718.0
762000,1770.0
763000,2754.0
764000,2574.0
765000,2769.0
766000,2718.0
767000,2748.0
768000,2739.0
769000,2664.0
770000,2697.0
771000,2739.0
772000,2730.0
773000,2655.0
774000,2583.0
775000,2532.0
776000,2586.0
777000,144.0
778000,2715.0
779000,2721.0
780000,2730.0
781000,2730.0
782000,2790.0
783000,2562.0
784000,2637.0
785000,2724.0
786000,2610.0
787000,2706.0
788000,2793.0
789000,2679.0
790000,2760.0
791000,2730.0
792000,2745.0
793000,2772.0
794000,2742.0
795000,2595.0
796000,2691.0
797000,2793.0
798000,2712.0
799000,2736.0
800000,2844.0
801000,2790.0
802000,2598.0
803000,2751.0
804000,2787.0
805000,2775.0
806000,2730.0
807000,2634.0
808000,2787.0
809000,1536.0
810000,2595.0
811000,2778.0
812000,2574.0
813000,2784.0
814000,2817.0
815000,2718.0
816000,2712.0
817000,2787.0
818000,2703.0
819000,2832.0
820000,2826.0
821000,2739.0
822000,2736.0
823000,2610.0
824000,2763.0
825000,2814.0
826000,2697.0
827000,2718.0
828000,2727.0
829000,2715.0
830000,2808.0
831000,2721.0
832000,2805.0
833000,2805.0
834000,2820.0
835000,2763.0
836000,2784.0
837000,2817.0
838000,2700.0
839000,2796.0
840000,2727.0
841000,2748.0
842000,2712.0
843000,2781.0
844000,2781.0
845000,2799.0
846000,2769.0
847000,2781.0
848000,2709.0
849000,2667.0
850000,2739.0
851000,2658.0
852000,2754.0
853000,2703.0
854000,2799.0
855000,2775.0
856000,2709.0
857000,2700.0
858000,2703.0
859000,2655.0
860000,2700.0
861000,2781.0
862000,2745.0
863000,2766.0
864000,2673.0
865000,2721.0
866000,2661.0
867000,2508.0
868000,2691.0
869000,2715.0
870000,2700.0
871000,2724.0
872000,2757.0
873000,2439.0
874000,2754.0
875000,2766.0
876000,2802.0
877000,2760.0
878000,2841.0
879000,2820.0
880000,2820.0
881000,2712.0
882000,2649.0
883000,2652.0
884000,2574.0
885000,2757.0
886000,2802.0
887000,2709.0
888000,2715.0
889000,2832.0
890000,2688.0
891000,2793.0
892000,2739.0
893000,2805.0
894000,2814.0
895000,2724.0
896000,177.0
897000,2625.0
898000,2799.0
899000,2763.0
900000,2715.0
901000,2874.0
902000,2670.0
903000,2820.0
904000,2748.0
905000,2745.0
906000,2814.0
907000,2790.0
908000,2742.0
909000,2829.0
910000,2871.0
911000,2826.0
912000,2799.0
913000,2790.0
914000,2751.0
915000,2658.0
916000,2775.0
917000,2772.0
918000,2847.0
919000,2688.0
920000,2775.0
921000,2691.0
922000,2664.0
923000,2832.0
924000,2664.0
925000,2802.0
926000,2781.0
927000,2775.0
928000,2748.0
929000,2769.0
930000,2832.0
931000,2496.0
932000,2487.0
933000,2820.0
934000,2775.0
935000,2739.0
936000,2760.0
937000,2724.0
938000,1461.0
939000,2859.0
940000,2709.0
941000,2829.0
942000,2811.0
943000,2820.0
944000,2745.0
945000,2754.0
946000,2823.0
947000,2760.0
948000,2823.0
949000,2793.0
950000,2823.0
951000,2784.0
952000,2745.0
953000,2820.0
954000,2682.0
955000,2844.0
956000,2682.0
957000,2766.0
958000,2649.0
959000,2697.0
960000,2625.0
961000,2865.0
962000,2892.0
963000,-2499.0
964000,2730.0
965000,2829.0
966000,2790.0
967000,2760.0
968000,2784.0
969000,2769.0
970000,2784.0
971000,2772.0
972000,2670.0
973000,2640.0
974000,2778.0
975000,2814.0
976000,2685.0
977000,2778.0
978000,2691.0
979000,2730.0
980000,2733.0
981000,2823.0
982000,2742.0
983000,2799.0
984000,2646.0
985000,2649.0
986000,2760.0
987000,2778.0
988000,2736.0
989000,2664.0
990000,2808.0
991000,2847.0
992000,2670.0
993000,2721.0
994000,2817.0
995000,2817.0
996000,2775.0
997000,2748.0
998000,2865.0
999000,2796.0
1000000,2871.0
