step,reward
155000,-1713.0
156000,-1878.0
157000,-1770.0
158000,-1752.0
159000,-1704.0
160000,-1722.0
161000,-1680.0
162000,-1596.0
163000,-1629.0
164000,-1695.0
165000,-1683.0
166000,-1695.0
167000,-1617.0
168000,-1728.0
169000,-1695.0
170000,-1488.0
171000,-1668.0
172000,-1755.0
173000,-1644.0
174000,-1524.0
175000,-1611.0
176000,-1704.0
177000,-1608.0
178000,-1695.0
179000,-1584.0
180000,-1584.0
181000,-1476.0
182000,-1494.0
183000,-1470.0
184000,-1650.0
185000,-1677.0
186000,-1557.0
187000,-1566.0
188000,-1506.0
189000,-1302.0
190000,-1449.0
191000,-1485.0
192000,-1482.0
193000,-1536.0
194000,-1494.0
195000,-1410.0
196000,-1419.0
197000,-1572.0
198000,-1515.0
199000,-1620.0
200000,-1368.0
201000,-1278.0
202000,-1452.0
203000,-1566.0
204000,-1512.0
205000,-1476.0
206000,-1365.0
207000,-1302.0
208000,-1491.0
209000,-1251.0
210000,-1380.0
211000,-1311.0
212000,-1479.0
213000,-1569.0
214000,-1416.0
215000,-1512.0
216000,-1452.0
217000,-1287.0
218000,-1371.0
219000,-1392.0
220000,-1323.0
221000,-1317.0
222000,-1206.0
223000,-1359.0
224000,-1284.0
225000,-1284.0
226000,-1368.0
227000,-1329.0
228000,-1338.0
229000,-1368.0
230000,-1395.0
231000,-1371.0
232000,-1155.0
233000,-1266.0
234000,-1437.0
235000,-1188.0
236000,-1323.0
237000,-1239.0
238000,-1170.0
239000,-1269.0
240000,-1269.0
241000,-1164.0
242000,-1302.0
243000,-1245.0
244000,-1131.0
245000,-1218.0
246000,-1152.0
247000,-1053.0
248000,-1119.0
249000,-1188.0
250000,-1161.0
251000,-1086.0
252000,-1203.0
253000,-1155.0
254000,-1173.0
255000,-1155.0
256000,-1266.0
257000,-1248.0
258000,-1206.0
259000,-1269.0
260000,-1299.0
261000,-1167.0
262000,-1155.0
263000,-1116.0
264000,-1089.0
265000,-1086.0
266000,-1173.0
267000,-1092.0
268000,-1065.0
269000,-1035.0
270000,-951.0
271000,-1083.0
272000,-1200.0
273000,-1077.0
274000,-996.0
275000,-1101.0
276000,-1065.0
277000,-999.0
278000,-1080.0
279000,-1017.0
280000,-957.0
281000,-1053.0
282000,-1161.0
283000,-1113.0
284000,-930.0
285000,-1044.0
286000,-1050.0
287000,-894.0
288000,-1044.0
289000,-996.0
290000,-903.0
291000,-1017.0
292000,-927.0
293000,-873.0
294000,-939.0
295000,-888.0
296000,-906.0
297000,-1035.0
298000,-1107.0
299000,-909.0
300000,-876.0
301000,-1020.0
302000,-1005.0
303000,-903.0
304000,-936.0
305000,-1005.0
306000,-1050.0
307000,-873.0
308000,-1014.0
309000,-1047.0
310000,-792.0
311000,-1086.0
312000,-885.0
313000,-957.0
314000,-840.0
315000,-957.0
316000,-858.0
317000,-840.0
318000,-879.0
319000,-918.0
320000,-852.0
321000,-858.0
322000,-876.0
323000,-768.0
324000,-756.0
325000,-879.0
326000,-921.0
327000,-798.0
328000,-891.0
329000,-966.0
330000,-879.0
331000,-891.0
332000,-795.0
333000,-1158.0
334000,-906.0
335000,-1014.0
336000,-855.0
337000,-852.0
338000,-834.0
339000,-735.0
340000,-918.0
341000,-672.0
342000,-870.0
343000,-840.0
344000,-621.0
345000,-645.0
346000,-690.0
347000,-870.0
348000,-525.0
349000,-840.0
350000,-831.0
351000,-696.0
352000,-765.0
353000,-906.0
354000,-735.0
355000,-915.0
356000,-660.0
357000,-771.0
358000,-885.0
359000,-861.0
360000,-894.0
361000,-711.0
362000,-906.0
363000,-555.0
364000,-882.0
365000,-606.0
366000,-846.0
367000,-723.0
368000,-711.0
369000,-705.0
370000,-633.0
371000,-489.0
372000,-639.0
373000,-1161.0
374000,-585.0
375000,-579.0
376000,-477.0
377000,-900.0
378000,-915.0
379000,-978.0
380000,-897.0
381000,-414.0
382000,-834.0
383000,-591.0
384000,-510.0
385000,-945.0
386000,-384.0
387000,-477.0
388000,-429.0
389000,-789.0
390000,-420.0
391000,-441.0
392000,-420.0
393000,-600.0
394000,-579.0
395000,-384.0
396000,-405.0
397000,-750.0
398000,-435.0
399000,-363.0
400000,-969.0
401000,-738.0
402000,-366.0
403000,-888.0
404000,-618.0
405000,-819.0
406000,-744.0
407000,-1143.0
408000,-501.0
409000,-261.0
410000,-675.0
411000,-987.0
412000,-1020.0
413000,-837.0
414000,-363.0
415000,-1056.0
416000,-210.0
417000,-315.0
418000,-285.0
419000,-1053.0
420000,-144.0
421000,-219.0
422000,-177.0
423000,-312.0
424000,-306.0
425000,-354.0
426000,-102.0
427000,-465.0
428000,-927.0
429000,-165.0
430000,-159.0
431000,-111.0
432000,-63.0
433000,-900.0
434000,-108.0
435000,-30.0
436000,-90.0
437000,-57.0
438000,-12.0
439000,-12.0
440000,-93.0
441000,-1038.0
442000,-69.0
443000,3.0
444000,-15.0
445000,-12.0
446000,-1017.0
447000,-12.0
448000,27.0
449000,-165.0
450000,51.0
451000,33.0
452000,18.0
453000,45.0
454000,-1428.0
455000,-1380.0
456000,75.0
457000,231.0
458000,120.0
459000,156.0
460000,150.0
461000,-1377.0
462000,201.0
463000,192.0
464000,312.0
465000,303.0
466000,567.0
467000,444.0
468000,9.0
469000,495.0
470000,420.0
471000,798.0
472000,-1401.0
473000,-1116.0
474000,-750.0
475000,984.0
476000,-549.0
477000,762.0
478000,-945.0
479000,-1356.0
480000,1707.0
481000,1359.0
482000,1566.0
483000,1680.0
484000,855.0
485000,2025.0
486000,1761.0
487000,120.0
488000,1689.0
489000,-84.0
490000,2088.0
491000,2073.0
492000,1881.0
493000,2097.0
494000,2052.0
495000,2202.0
496000,-684.0
497000,-897.0
498000,2115.0
499000,2400.0
500000,-1833.0
501000,2151.0
502000,2412.0
503000,-2139.0
504000,2421.0
505000,2496.0
506000,-597.0
507000,2478.0
508000,2286.0
509000,2532.0
510000,2475.0
511000,2388.0
512000,2544.0
513000,2418.0
514000,2493.0
515000,2559.0
516000,699.0
517000,2400.0
518000,2535.0
519000,1764.0
520000,2562.0
521000,2652.0
522000,2736.0
523000,2553.0
524000,2352.0
525000,2346.0
526000,2640.0
527000,2652.0
528000,2433.0
529000,2700.0
530000,2679.0
531000,2610.0
532000,2487.0
533000,2562.0
534000,2427.0
535000,2514.0
536000,2649.0
537000,2649.0
538000,2598.0
539000,2703.0
540000,2676.0
541000,2475.0
542000,2562.0
543000,2535.0
544000,2535.0
545000,2496.0
546000,2670.0
547000,2499.0
548000,2703.0
549000,2424.0
550000,2523.0
551000,2508.0
552000,2751.0
553000,2670.0
554000,2553.0
555000,987.0
556000,2067.0
557000,2649.0
558000,-87.0
559000,2652.0
560000,2709.0
561000,-2223.0
562000,2640.0
563000,2676.0
564000,2625.0
565000,2529.0
566000,2646.0
567000,2781.0
568000,2778.0
569000,2586.0
570000,2652.0
571000,2544.0
572000,2688.0
573000,-126.0
574000,2703.0
575000,2670.0
576000,2781.0
577000,2760.0
578000,-2145.0
579000,2574.0
580000,2649.0
581000,2703.0
582000,2685.0
583000,2655.0
584000,2697.0
585000,2730.0
586000,2745.0
587000,2664.0
588000,-750.0
589000,2805.0
590000,2670.0
591000,2775.0
592000,2742.0
593000,2721.0
594000,2730.0
595000,2679.0
596000,2685.0
597000,-1452.0
598000,2655.0
599000,2712.0
600000,-1488.0
601000,2769.0
602000,-711.0
603000,2721.0
604000,2592.0
605000,2805.0
606000,2673.0
607000,2730.0
608000,2682.0
609000,2643.0
610000,-1836.0
611000,2559.0
612000,2625.0
613000,2796.0
614000,2736.0
615000,2739.0
616000,2682.0
617000,2670.0
618000,2625.0
619000,2682.0
620000,2685.0
621000,2754.0
622000,2721.0
623000,2781.0
624000,2781.0
625000,2808.0
626000,2685.0
627000,2556.0
628000,-2268.0
629000,2781.0
630000,2718.0
631000,2742.0
632000,2610.0
633000,2604.0
634000,2754.0
635000,2754.0
636000,2796.0
637000,2676.0
638000,2604.0
639000,-828.0
640000,2103.0
641000,2676.0
642000,2601.0
643000,2691.0
644000,2721.0
645000,2658.0
646000,2595.0
647000,2655.0
648000,2718.0
649000,2742.0
650000,2634.0
651000,2769.0
652000,2601.0
653000,2712.0
654000,2742.0
655000,2742.0
656000,2574.0
657000,2562.0
658000,2706.0
659000,2358.0
660000,2760.0
661000,2700.0
662000,2754.0
663000,2379.0
664000,2715.0
665000,2721.0
666000,2664.0
667000,2733.0
668000,2667.0
669000,2733.0
670000,2742.0
671000,2631.0
672000,2736.0
673000,2700.0
674000,2739.0
675000,-2295.0
676000,2688.0
677000,2655.0
678000,2478.0
679000,2775.0
680000,2694.0
681000,2577.0
682000,2793.0
683000,2805.0
684000,2790.0
685000,2673.0
686000,2703.0
687000,2733.0
688000,2613.0
689000,2691.0
690000,2790.0
691000,2745.0
692000,2652.0
693000,2718.0
694000,2589.0
695000,2730.0
696000,2445.0
697000,2649.0
698000,2649.0
699000,1632.0
700000,2706.0
701000,2718.0
702000,2757.0
703000,2793.0
704000,2790.0
705000,2805.0
706000,2760.0
707000,2709.0
708000,2769.0
709000,2703.0
710000,2781.0
711000,2685.0
712000,2673.0
713000,1791.0
714000,2661.0
715000,2766.0
716000,2535.0
717000,2754.0
718000,2796.0
719000,2757.0
720000,-1002.0
721000,2766.0
722000,2775.0
723000,-579.0
724000,2643.0
725000,2727.0
726000,2715.0
727000,-2052.0
728000,2823.0
729000,2778.0
730000,2775.0
731000,2778.0
732000,2814.0
733000,2706.0
734000,2787.0
735000,2604.0
736000,2685.0
737000,-543.0
738000,2718.0
739000,-2349.0
740000,2739.0
741000,2679.0
742000,2568.0
743000,2643.0
744000,2775.0
745000,2733.0
746000,2676.0
747000,2715.0
748000,2772.0
749000,2742.0
750000,2547.0
751000,-909.0
752000,2568.0
753000,2688.0
754000,2730.0
755000,2781.0
756000,2754.0
757000,2685.0
758000,2757.0
759000,2730.0
760000,2721.0
761000,2685.0
762000,2757.0
763000,2433.0
764000,2613.0
765000,2718.0
766000,2703.0
767000,2769.0
768000,2811.0
769000,2799.0
770000,2718.0
771000,2547.0
772000,2529.0
773000,2802.0
774000,2367.0
775000,2724.0
776000,2589.0
777000,2634.0
778000,2664.0
779000,2655.0
780000,2739.0
781000,2583.0
782000,2730.0
783000,2706.0
784000,2679.0
785000,2577.0
786000,2736.0
787000,2658.0
788000,2670.0
789000,2607.0
790000,2778.0
791000,2670.0
792000,2781.0
793000,2775.0
794000,2754.0
795000,2757.0
796000,2838.0
797000,-2298.0
798000,2688.0
799000,2787.0
800000,2658.0
801000,2541.0
802000,2751.0
803000,2820.0
804000,2805.0
805000,2730.0
806000,2814.0
807000,2745.0
808000,2676.0
809000,2796.0
810000,2613.0
811000,2790.0
812000,2745.0
813000,2781.0
814000,2793.0
815000,2802.0
816000,2700.0
817000,2760.0
818000,2805.0
819000,2634.0
820000,-2340.0
821000,2850.0
822000,2817.0
823000,2784.0
824000,2823.0
825000,2727.0
826000,2763.0
827000,2745.0
828000,2745.0
829000,2661.0
830000,2760.0
831000,2601.0
832000,2712.0
833000,2754.0
834000,2847.0
835000,2832.0
836000,2769.0
837000,2790.0
838000,2673.0
839000,2823.0
840000,2739.0
841000,2793.0
842000,2784.0
843000,2652.0
844000,2649.0
845000,1332.0
846000,2754.0
847000,2838.0
848000,2793.0
849000,2739.0
850000,2787.0
851000,2772.0
852000,2802.0
853000,2802.0
854000,2451.0
855000,2664.0
856000,2826.0
857000,2763.0
858000,2808.0
859000,2769.0
860000,2724.0
861000,2703.0
862000,2757.0
863000,2760.0
864000,2796.0
865000,2832.0
866000,2763.0
867000,2823.0
868000,2811.0
869000,2757.0
870000,2814.0
871000,2727.0
872000,2643.0
873000,2628.0
874000,2790.0
875000,2637.0
876000,2781.0
877000,2727.0
878000,2772.0
879000,2712.0
880000,2562.0
881000,2712.0
882000,2661.0
883000,2733.0
884000,2691.0
885000,-2388.0
886000,2643.0
887000,2604.0
888000,2745.0
889000,2808.0
890000,2718.0
891000,2340.0
892000,2778.0
893000,2622.0
894000,2811.0
895000,2820.0
896000,2757.0
897000,2571.0
898000,2694.0
899000,2835.0
900000,2727.0
901000,2631.0
902000,2799.0
903000,2694.0
904000,2784.0
905000,2736.0
906000,2769.0
907000,2697.0
908000,2799.0
909000,2790.0
910000,2610.0
911000,2784.0
912000,2733.0
913000,2763.0
914000,2706.0
915000,2682.0
916000,2667.0
917000,2838.0
918000,2769.0
919000,2646.0
920000,2811.0
921000,2790.0
922000,2748.0
923000,2763.0
924000,2712.0
925000,2745.0
926000,2808.0
927000,2703.0
928000,2805.0
929000,2658.0
930000,2787.0
931000,2703.0
932000,2649.0
933000,2790.0
934000,2832.0
935000,2781.0
936000,2814.0
937000,2649.0
938000,2781.0
939000,2838.0
940000,2757.0
941000,2817.0
942000,2757.0
943000,2832.0
944000,2868.0
945000,2832.0
946000,2688.0
947000,2847.0
948000,2772.0
949000,2757.0
950000,2760.0
951000,2598.0
952000,816.0
953000,2790.0
954000,2820.0
955000,2868.0
956000,-2205.0
957000,2799.0
958000,2835.0
959000,2607.0
960000,2826.0
961000,2778.0
962000,2604.0
963000,2832.0
964000,2838.0
965000,2796.0
966000,2673.0
967000,2685.0
968000,2712.0
969000,2727.0
970000,2757.0
971000,2739.0
972000,2607.0
973000,2790.0
974000,2814.0
975000,2862.0
976000,2778.0
977000,2739.0
978000,2754.0
979000,2835.0
980000,2862.0
981000,2709.0
982000,2832.0
983000,2667.0
984000,1155.0
985000,2703.0
986000,2745.0
987000,2736.0
988000,2703.0
989000,2778.0
990000,2835.0
991000,2754.0
992000,2817.0
993000,2853.0
994000,2811.0
995000,2649.0
996000,2784.0
997000,2778.0
998000,2805.0
999000,2733.0
1000000,2742.0
