step,reward
369000,-972.0
370000,-654.0
371000,-918.0
372000,-714.0
373000,-954.0
374000,-411.0
375000,-687.0
376000,-501.0
377000,-681.0
378000,-546.0
379000,-729.0
380000,-618.0
381000,-822.0
382000,-627.0
383000,-900.0
384000,-687.0
385000,-765.0
386000,-609.0
387000,-933.0
388000,-660.0
389000,-924.0
390000,-417.0
391000,-945.0
392000,-705.0
393000,-981.0
394000,-561.0
395000,-786.0
396000,-891.0
397000,-942.0
398000,-324.0
399000,-486.0
400000,-390.0
401000,-834.0
402000,-387.0
403000,-291.0
404000,-333.0
405000,-645.0
406000,-342.0
407000,-627.0
408000,-348.0
409000,-360.0
410000,-972.0
411000,-390.0
412000,-417.0
413000,-927.0
414000,-321.0
415000,-285.0
416000,-690.0
417000,-282.0
418000,-252.0
419000,-189.0
420000,-660.0
421000,-201.0
422000,-186.0
423000,-180.0
424000,-846.0
425000,-1059.0
426000,-81.0
427000,-744.0
428000,-138.0
429000,-123.0
430000,-87.0
431000,-66.0
432000,-78.0
433000,-993.0
434000,-798.0
435000,-72.0
436000,-42.0
437000,-54.0
438000,-15.0
439000,-18.0
440000,-42.0
441000,-495.0
442000,-3.0
443000,36.0
444000,-9.0
445000,39.0
446000,-1272.0
447000,12.0
448000,30.0
449000,51.0
450000,15.0
451000,102.0
452000,60.0
453000,87.0
454000,57.0
455000,96.0
456000,96.0
457000,207.0
458000,-837.0
459000,-90.0
460000,183.0
461000,-1248.0
462000,159.0
463000,414.0
464000,384.0
465000,333.0
466000,507.0
467000,-450.0
468000,303.0
469000,366.0
470000,561.0
471000,507.0
472000,687.0
473000,600.0
474000,-264.0
475000,978.0
476000,-1659.0
477000,-1236.0
478000,-393.0
479000,-1023.0
480000,1221.0
481000,-1293.0
482000,1548.0
483000,1689.0
484000,2112.0
485000,1845.0
486000,-1893.0
487000,1590.0
488000,-228.0
489000,-1176.0
490000,300.0
491000,1797.0
492000,474.0
493000,1812.0
494000,1806.0
495000,2025.0
496000,2127.0
497000,1908.0
498000,-414.0
499000,2412.0
500000,1911.0
501000,-1923.0
502000,2334.0
503000,2514.0
504000,2622.0
505000,573.0
506000,2469.0
507000,2430.0
508000,2553.0
509000,2406.0
510000,2337.0
511000,2100.0
512000,-741.0
513000,-2061.0
514000,-2148.0
515000,2691.0
516000,2559.0
517000,2703.0
518000,2382.0
519000,2409.0
520000,2418.0
521000,2421.0
522000,2532.0
523000,2436.0
524000,2469.0
525000,2547.0
526000,2496.0
527000,2487.0
528000,2544.0
529000,2730.0
530000,2334.0
531000,2646.0
532000,2472.0
533000,2490.0
534000,2592.0
535000,2499.0
536000,2691.0
537000,-1539.0
538000,2547.0
539000,2574.0
540000,2670.0
541000,-933.0
542000,-2223.0
543000,2610.0
544000,2295.0
545000,2610.0
546000,2685.0
547000,2571.0
548000,2574.0
549000,-558.0
550000,2754.0
551000,2574.0
552000,-1632.0
553000,-1137.0
554000,2775.0
555000,2451.0
556000,2676.0
557000,2637.0
558000,2481.0
559000,615.0
560000,2685.0
561000,2679.0
562000,2703.0
563000,2727.0
564000,2658.0
565000,2679.0
566000,2460.0
567000,2454.0
568000,2694.0
569000,1494.0
570000,2610.0
571000,-2277.0
572000,2634.0
573000,2739.0
574000,2661.0
575000,2676.0
576000,2487.0
577000,2730.0
578000,2568.0
579000,2574.0
580000,-2226.0
581000,1173.0
582000,2703.0
583000,2775.0
584000,2628.0
585000,2760.0
586000,2685.0
587000,2718.0
588000,2691.0
589000,2757.0
590000,2667.0
591000,2721.0
592000,2712.0
593000,2655.0
594000,2724.0
595000,2487.0
596000,2754.0
597000,2721.0
598000,2613.0
599000,2715.0
600000,2634.0
601000,2511.0
602000,2688.0
603000,2613.0
604000,2700.0
605000,2661.0
606000,2544.0
607000,2634.0
608000,2736.0
609000,2715.0
610000,2775.0
611000,2589.0
612000,843.0
613000,2739.0
614000,2574.0
615000,2682.0
616000,2835.0
617000,2775.0
618000,2793.0
619000,2598.0
620000,2799.0
621000,2700.0
622000,2778.0
623000,2697.0
624000,2739.0
625000,2739.0
626000,2604.0
627000,2691.0
628000,2679.0
629000,2742.0
630000,-2232.0
631000,2508.0
632000,2730.0
633000,2631.0
634000,-2214.0
635000,-1344.0
636000,2760.0
637000,-1968.0
638000,2652.0
639000,-705.0
640000,2691.0
641000,2709.0
642000,2691.0
643000,2661.0
644000,2559.0
645000,2544.0
646000,2718.0
647000,2529.0
648000,2760.0
649000,2718.0
650000,2688.0
651000,2721.0
652000,2748.0
653000,-2331.0
654000,1761.0
655000,2673.0
656000,2646.0
657000,2586.0
658000,2724.0
659000,2727.0
660000,2688.0
661000,2775.0
662000,2754.0
663000,2727.0
664000,2805.0
665000,2739.0
666000,2727.0
667000,2787.0
668000,2751.0
669000,2808.0
670000,2844.0
671000,2811.0
672000,-471.0
673000,2826.0
674000,2763.0
675000,2631.0
676000,2742.0
677000,2622.0
678000,2796.0
679000,2703.0
680000,2559.0
681000,2808.0
682000,2814.0
683000,2778.0
684000,2709.0
685000,2658.0
686000,2667.0
687000,2727.0
688000,2763.0
689000,2556.0
690000,2652.0
691000,2718.0
692000,2808.0
693000,2715.0
694000,2790.0
695000,2775.0
696000,-2268.0
697000,2736.0
698000,2535.0
699000,2709.0
700000,2655.0
701000,2799.0
702000,2622.0
703000,2637.0
704000,2712.0
705000,2802.0
706000,2691.0
707000,2727.0
708000,2763.0
709000,2607.0
710000,2757.0
711000,2808.0
712000,2664.0
713000,2679.0
714000,2697.0
715000,2739.0
716000,2559.0
717000,2799.0
718000,2754.0
719000,2799.0
720000,2658.0
721000,2781.0
722000,2826.0
723000,2763.0
724000,2757.0
725000,2754.0
726000,2742.0
727000,2859.0
728000,2643.0
729000,2505.0
730000,2778.0
731000,2808.0
732000,2814.0
733000,2793.0
734000,2760.0
735000,2757.0
736000,2727.0
737000,2565.0
738000,2736.0
739000,2763.0
740000,2784.0
741000,2544.0
742000,2688.0
743000,2706.0
744000,2727.0
745000,2718.0
746000,2730.0
747000,1905.0
748000,2745.0
749000,2736.0
750000,2643.0
751000,2571.0
752000,2091.0
753000,2820.0
754000,2751.0
755000,2586.0
756000,2598.0
757000,2769.0
758000,2700.0
759000,2553.0
760000,2574.0
761000,2703.0
762000,2550.0
763000,2814.0
764000,2739.0
765000,2745.0
766000,2667.0
767000,2517.0
768000,-1935.0
769000,2733.0
770000,2805.0
771000,2733.0
772000,2799.0
773000,2655.0
774000,2586.0
775000,2541.0
776000,2775.0
777000,1836.0
778000,2619.0
779000,2721.0
780000,2733.0
781000,2742.0
782000,2760.0
783000,2823.0
784000,2772.0
785000,2775.0
786000,2718.0
787000,2673.0
788000,2766.0
789000,2637.0
790000,2805.0
791000,2694.0
792000,2769.0
793000,2667.0
794000,2796.0
795000,2802.0
796000,2778.0
797000,2745.0
798000,2724.0
799000,2799.0
800000,2715.0
801000,2676.0
802000,2721.0
803000,2772.0
804000,2670.0
805000,2802.0
806000,2742.0
807000,2745.0
808000,2625.0
809000,2730.0
810000,2778.0
811000,2739.0
812000,2748.0
813000,2778.0
814000,2766.0
815000,2685.0
816000,2745.0
817000,2757.0
818000,2703.0
819000,2745.0
820000,2649.0
821000,2745.0
822000,2724.0
823000,2700.0
824000,2694.0
825000,2808.0
826000,2766.0
827000,2706.0
828000,2805.0
829000,2769.0
830000,2817.0
831000,2817.0
832000,2790.0
833000,2796.0
834000,2826.0
835000,2766.0
836000,2685.0
837000,2799.0
838000,2697.0
839000,2679.0
840000,2796.0
841000,2619.0
842000,2607.0
843000,2772.0
844000,2727.0
845000,2712.0
846000,2781.0
847000,2757.0
848000,2754.0
849000,2796.0
850000,2772.0
851000,2709.0
852000,2754.0
853000,2736.0
854000,2715.0
855000,2772.0
856000,2646.0
857000,2556.0
858000,2781.0
859000,2646.0
860000,2751.0
861000,2760.0
862000,2688.0
863000,2733.0
864000,2691.0
865000,2700.0
866000,2778.0
867000,2697.0
868000,2688.0
869000,2748.0
870000,2820.0
871000,2799.0
872000,2838.0
873000,2613.0
874000,2493.0
875000,2796.0
876000,2718.0
877000,2805.0
878000,2775.0
879000,2721.0
880000,2700.0
881000,2718.0
882000,2703.0
883000,2796.0
884000,2781.0
885000,2766.0
886000,2712.0
887000,2640.0
888000,2640.0
889000,2799.0
890000,2787.0
891000,2724.0
892000,2796.0
893000,2781.0
894000,2769.0
895000,2826.0
896000,2757.0
897000,2706.0
898000,2787.0
899000,2451.0
900000,2661.0
901000,2634.0
902000,2700.0
903000,2784.0
904000,2760.0
905000,2808.0
906000,2766.0
907000,2838.0
908000,2673.0
909000,2781.0
910000,2751.0
911000,2838.0
912000,2664.0
913000,2802.0
914000,2784.0
915000,2835.0
916000,2847.0
917000,2829.0
918000,2679.0
919000,2748.0
920000,2793.0
921000,2616.0
922000,2754.0
923000,2739.0
924000,2766.0
925000,2685.0
926000,2817.0
927000,2751.0
928000,2829.0
929000,2667.0
930000,2739.0
931000,2721.0
932000,2796.0
933000,2787.0
934000,2751.0
935000,2850.0
936000,2772.0
937000,2730.0
938000,2580.0
939000,2688.0
940000,2862.0
941000,2697.0
942000,2778.0
943000,2790.0
944000,2820.0
945000,2787.0
946000,2736.0
947000,2763.0
948000,2769.0
949000,2832.0
950000,2835.0
951000,2829.0
952000,2853.0
953000,2754.0
954000,2820.0
955000,2781.0
956000,2814.0
957000,2808.0
958000,2811.0
959000,2673.0
960000,2850.0
961000,-1296.0
962000,2748.0
963000,2802.0
964000,2748.0
965000,2847.0
966000,2808.0
967000,2796.0
968000,2781.0
969000,2742.0
970000,2658.0
971000,2736.0
972000,2799.0
973000,2820.0
974000,2691.0
975000,2859.0
976000,2766.0
977000,2715.0
978000,2784.0
979000,2739.0
980000,2748.0
981000,2775.0
982000,2745.0
983000,2703.0
984000,2688.0
985000,2733.0
986000,2703.0
987000,2649.0
988000,2748.0
989000,2697.0
990000,2649.0
991000,2793.0
992000,2850.0
993000,2763.0
994000,2784.0
995000,2700.0
996000,2775.0
997000,2835.0
998000,2811.0
999000,2778.0
1000000,2853.0
