step,reward
93000,-604.268707735343
94000,-596.5902236417302
95000,-607.3982266788396
96000,-577.0262089976032
97000,-439.58297338179466
98000,-549.6199549748584
99000,-593.9612038458442
100000,-549.4829859527596
101000,-545.9150790157495
102000,-446.47854539562894
103000,-613.8662706030703
104000,-708.0413876801284
105000,-521.2182371800424
106000,-572.1378104381323
107000,-573.504592203189
108000,-564.8574496432261
109000,-595.3039878343702
110000,-592.9429820539651
111000,-522.9592766220001
112000,-517.2840601755545
113000,-576.2542321841951
114000,-471.6789095479573
115000,-532.9363441364643
116000,-528.7297311179245
117000,-563.4771324441252
118000,-527.0108088746952
119000,-583.7153804701932
120000,-499.43368213732697
121000,-516.66969392115
122000,-506.7413107024648
123000,-429.9203038086546
124000,-500.77455548824634
125000,-511.36400108224785
126000,-674.1870155586265
127000,-491.28484036551777
128000,-511.49374936031455
129000,-476.2995789830763
130000,-395.9652707012406
131000,-430.84950867534246
132000,-563.1272239400356
133000,-528.6862509403536
134000,-481.78902047481944
135000,-556.7066587708699
136000,-513.1461367386248
137000,-504.38096750557634
138000,-522.9926531312245
139000,-532.0475329301695
140000,-472.4360461638276
141000,-773.3362667460568
142000,-558.0755018910764
143000,-313.5666691578146
144000,-556.0572190652367
145000,-462.24482148595706
146000,-467.3286936064479
147000,-436.8686626843984
148000,-438.531566365357
149000,-520.0848568115074
150000,-395.1622033418524
151000,-408.3379150924362
152000,-424.92108085804045
153000,-470.275462565946
154000,-437.3758567889531
155000,-446.6236163624481
156000,-465.63052936850386
157000,-437.7529167945168
158000,-388.1806671525574
159000,-426.030551030549
160000,-452.7161388481102
161000,-367.9209736252666
162000,-425.45759535225443
163000,-560.1787141057483
164000,-506.35051379408924
165000,-383.3250633462819
166000,-458.4468421340327
167000,-556.7565943633037
168000,-418.4326665794669
169000,-426.32323968166713
170000,-480.19458760725496
171000,-340.94593983156483
172000,-390.4520020299328
173000,-389.8512917746883
174000,-450.4314370838998
175000,-429.14625224171476
176000,-491.020200851562
177000,-446.19394215580144
178000,-390.6858091067095
179000,-361.4847128599853
180000,-348.02489504514597
181000,-409.3754683888187
182000,-427.7959201345026
183000,-441.3943335861554
184000,-420.7868465517226
185000,-457.0715031350223
186000,-394.1432175613123
187000,-365.65955502639713
188000,-419.8437965008745
189000,-437.858537669119
190000,-294.7380089698343
191000,-373.0012721237407
192000,-389.7429840530219
193000,-392.30433948727483
194000,-414.9965758349783
195000,-482.21192494061154
196000,-476.26143896583517
197000,-363.5598137461933
198000,-400.975756542128
199000,-347.7275967040945
200000,-363.2824252689601
201000,-377.8925022230479
202000,-439.1005700743187
203000,-422.3708434011856
204000,-273.9962977190357
205000,-369.3707114391789
206000,-391.7664695372519
207000,-280.06379301507593
208000,-332.1604155491439
209000,-303.9177356306817
210000,-386.09067964804416
211000,-375.70258133899875
212000,-398.7359251783565
213000,-341.70300492701307
214000,-347.00585587050006
215000,-388.4140199148849
216000,-335.7419188229634
217000,-359.62159603211273
218000,-379.70154345521456
219000,-269.78036552512924
220000,-297.3624249070519
221000,-362.45310799648223
222000,-355.6974245277762
223000,-364.71928347078125
224000,-258.6001273226857
225000,-288.3523769586138
226000,-391.6055563156022
227000,-327.06659925449
228000,-347.9917070333597
229000,-346.4827409346236
230000,-363.873010443067
231000,-458.02362473410244
232000,-244.6527623857975
233000,-299.4906037695379
234000,-281.7326890524348
235000,-272.6855434032153
236000,-341.76860762072477
237000,-488.7249036823264
238000,-182.12051109585755
239000,-306.96506907118675
240000,-297.0003970713906
241000,-283.22579917391806
242000,-240.55733108636883
243000,-261.885849575571
244000,-202.80503543285053
245000,-240.3413520692477
246000,-299.1105123191846
247000,-259.9636538230561
248000,-344.9673491206268
249000,-322.3927322244922
250000,-223.864803443298
251000,-200.8135184653328
252000,-148.74732332449867
253000,-249.27151794782867
254000,-222.16314568771475
255000,-294.57897989979034
256000,-273.02935863340906
257000,-215.19701728746656
258000,-300.0537103756724
259000,-170.4753600616379
260000,-249.3259746502588
261000,-210.36629882966756
262000,-254.08154893947614
263000,-249.2311388061086
264000,-175.17032257355987
265000,-118.8457348294654
266000,-195.62290508894282
267000,-241.37406393177298
268000,-140.89053261435757
269000,-187.5807114353726
270000,-120.84143670839823
271000,-166.2448567815578
272000,-279.77734659882276
273000,-196.1739037008797
274000,-144.14558279805743
275000,-218.80255895695558
276000,-206.19031658579158
277000,-123.19071812444739
278000,-245.308999681479
279000,-233.03177117630258
280000,-113.5495787030519
281000,-228.35563726442365
282000,-117.73068349436876
283000,-145.9330303260661
284000,-172.83888285176627
285000,-131.38185849478813
286000,-148.860428008968
287000,-110.60217326981126
288000,-126.93416642664648
289000,-121.41141926096223
290000,-110.11464996755515
291000,-212.47870569759027
292000,-66.9057597729617
293000,-123.38947485241786
294000,-200.79033844870855
295000,-182.1340608813304
296000,-96.2946911935634
297000,-240.7047409266827
298000,-55.96722472294906
299000,-144.52574238331368
300000,-49.22042071066018
301000,-84.03373922245733
302000,-54.73616988903696
303000,-4.822684508139141
304000,-160.33663528911433
305000,-34.24949730555741
306000,-68.29827012209292
307000,-111.65827457158602
308000,-64.47040483318087
309000,-85.8435310489233
310000,-78.74421214830372
311000,-13.168622214486183
312000,9.058359729706728
313000,-130.8088067351294
314000,57.41590776206032
315000,-38.675046646309305
316000,-73.1242447700279
317000,-48.664261251882856
318000,-69.16673497128964
319000,-136.08679431770207
320000,49.0252284303868
321000,-16.94712521736365
322000,-87.2519921603997
323000,-98.08581865943601
324000,-23.238635222853656
325000,-40.22687595730596
326000,-34.53847476543169
327000,17.537272213023947
328000,-23.383450921543414
329000,32.56138486663744
330000,-50.54807282103146
331000,-9.139629002616411
332000,52.32826086997886
333000,-72.33143161464474
334000,104.96404894712259
335000,40.27155537909831
336000,-47.51001676148237
337000,34.94922921924608
338000,67.79068589259695
339000,29.756305314487868
340000,18.14529196556748
341000,84.23564938422298
342000,-2.40694758776343
343000,57.14102976970177
344000,120.77743204133661
345000,66.57742886649379
346000,-6.924963630865804
347000,7.400624292698245
348000,54.1247480300512
349000,12.957613986504025
350000,100.3977750600566
351000,50.83969210275548
352000,65.92706167750919
353000,190.57862205472952
354000,19.46904850037101
355000,-28.399840511212574
356000,61.09058446937625
357000,47.35061843265696
358000,125.87924829745992
359000,-2.1761120862373073
360000,128.5916235323007
361000,-4.225218773083317
362000,102.01745625273018
363000,93.92134298035393
364000,3.5010801465467534
365000,-36.00101562474743
366000,60.613272215738235
367000,121.76176804031643
368000,87.68982339550972
369000,182.82649850474937
370000,47.50009005701771
371000,68.14430939657387
372000,181.52858898113513
373000,75.40448392461501
374000,107.24926294686432
375000,100.52123990423918
376000,148.95570489424568
377000,150.0339192831733
378000,33.42552940691333
379000,93.9968734863381
380000,63.385262105194585
381000,143.64358091758893
382000,113.85933346233686
383000,159.08735565405993
384000,123.77072738852894
385000,72.62939225728651
386000,140.98632053000216
387000,110.87003707460589
388000,161.48626737903015
389000,31.880788950169265
390000,63.73909087883438
391000,151.25562572398917
392000,-69.31231819266803
393000,133.94225715140126
394000,151.56485042413252
395000,149.31304702750853
396000,130.71111684610435
397000,162.63888634048476
398000,194.23618898511413
399000,34.79837831052544
400000,85.13477452486205
401000,98.16369985741024
402000,96.8092127353464
403000,111.68587432769455
404000,-10.040589503289665
405000,66.58287031418004
406000,201.96524033485466
407000,183.10249504118525
408000,238.5008755258241
409000,205.9608021561448
410000,288.8272550047799
411000,136.35681198367158
412000,220.92380038674878
413000,263.0464676137035
414000,154.09740796968393
415000,233.9509810859258
416000,162.3974227983324
417000,247.45923607196056
418000,227.79337346573843
419000,222.7658511461197
420000,204.01190864495493
421000,187.17056046679355
422000,126.29564715715298
423000,175.4853259519275
424000,178.34272345090352
425000,274.22273684717754
426000,198.68680150752647
427000,161.47694500257768
428000,75.06330705009624
429000,259.2208429778066
430000,183.0841268145044
431000,203.07444636937214
432000,184.68764707966895
433000,237.22543374667234
434000,181.1601013747089
435000,136.07649304182453
436000,157.93484491681417
437000,168.2199147574465
438000,238.06701597678736
439000,126.83678030538142
440000,222.8365226089544
441000,269.7899764583055
442000,220.62091379939704
443000,174.23818631933378
444000,307.23818938890173
445000,213.93909234373447
446000,279.6703611845554
447000,175.1889523850942
448000,230.35645189560142
449000,160.7045431380083
450000,333.0690248457598
451000,330.03447436736104
452000,231.45735111754328
453000,153.02875516911422
454000,238.25138192398072
455000,280.33382542889194
456000,192.462531520713
457000,212.84739772221891
458000,161.2681318301698
459000,22.228201442169944
460000,156.19454885050965
461000,191.59703209432195
462000,198.9040786263905
463000,248.15843418762734
464000,254.39768630216503
465000,198.0005629730992
466000,307.430340415149
467000,211.86039832587028
468000,262.79132083094515
469000,178.06127046501598
470000,268.2848600740872
471000,257.42679162452424
472000,255.35111216860963
473000,309.0941784420676
474000,300.0193365952901
475000,335.764913608872
476000,229.20624639830197
477000,331.20450722160996
478000,273.18860998221203
479000,190.26647831159596
480000,101.97920286644654
481000,180.9063879169092
482000,329.74500972120984
483000,224.63604593177055
484000,311.3066616258641
485000,281.88604578889726
486000,205.47958917533447
487000,266.9500172131036
488000,209.66902008766735
489000,183.82392062108747
490000,228.23025136066417
491000,179.2253693975432
492000,243.74226725000102
493000,263.3373925223547
494000,278.42456889380986
495000,277.57157801447045
496000,320.4458969672661
497000,267.0295585186943
498000,353.4275009570795
499000,265.5692022899017
500000,246.19745839287376
501000,290.7702973825351
502000,285.52260557215834
503000,267.9286997753063
504000,199.37448133257337
505000,151.62069810649822
506000,241.63053484502606
507000,300.5010022667905
508000,320.077570622551
509000,-56.67755897462301
510000,296.51091173472525
511000,319.5143104596823
512000,260.1999549822424
513000,318.1762759059183
514000,211.25493299624412
515000,188.82540876660968
516000,232.44318370021003
517000,205.83232753804631
518000,278.29810742147515
519000,322.55083845533943
520000,343.6659250990059
521000,376.91912981159874
522000,295.0179414800092
523000,274.7779968718521
524000,328.44341727075397
525000,291.5316226059183
526000,379.16617123193976
527000,347.4487886862779
528000,210.94293174597826
529000,217.53240697195008
530000,250.85359446951898
531000,240.7953050747034
532000,320.8121404208222
533000,335.4308313096655
534000,232.89618992183327
535000,210.15325560017652
536000,316.6546644289828
537000,254.22620673461282
538000,395.63825228988287
539000,352.2575669973287
540000,285.6027829877474
541000,386.11533952862106
542000,404.3022271808825
543000,351.1595812138512
544000,327.2879145531385
545000,368.62181911486346
546000,314.2720960589638
547000,210.64794411435307
548000,351.90888070223997
549000,286.5286571491586
550000,209.44593760775888
551000,313.1784943696375
552000,386.4868227297542
553000,337.1830296533729
554000,313.5959052350952
555000,369.50801982091707
556000,375.96893460963537
557000,337.479530745942
558000,392.1573959801861
559000,436.55134043744187
560000,326.6414891153897
561000,453.9617918529057
562000,35.52240631598933
563000,264.7428364009744
564000,297.4468807603947
565000,364.164562163933
566000,268.98860573470284
567000,330.9173921138158
568000,395.9820283423441
569000,401.94141820770443
570000,262.484198438242
571000,357.3873448854275
572000,340.58188658777266
573000,365.27145005826134
574000,530.2375951754467
575000,331.7502642464548
576000,302.04932753878177
577000,397.3396284049406
578000,386.92541588288657
579000,290.5595306060446
580000,333.27579743507454
581000,331.0566976152331
582000,407.1828696634134
583000,424.0045627502279
584000,432.7639414243608
585000,387.7599952970992
586000,403.35776269236567
587000,416.87777366727795
588000,462.9649742299493
589000,468.13660381784536
590000,387.66596149187785
591000,427.4604860429424
592000,263.9707693446472
593000,358.4571198971348
594000,436.63385607806435
595000,313.81825375971454
596000,423.5178920302761
597000,486.9540641004797
598000,336.54243844050404
599000,410.46846535810573
600000,377.53455942265805
601000,421.4471346503723
602000,444.0066576073465
603000,411.69793389780574
604000,284.5563187154741
605000,375.1409368668826
606000,271.5215805257883
607000,506.2490734616021
608000,419.75565020662646
609000,369.20409261514646
610000,420.200630576242
611000,381.9953278073377
612000,419.4563272157597
613000,454.60452672196834
614000,464.17495775122626
615000,298.5044598208337
616000,425.1431437944435
617000,400.0600774746229
618000,525.5912838067692
619000,416.30582100178634
620000,501.61879964452504
621000,342.00119965541546
622000,447.7889144907552
623000,400.4376179301674
624000,469.25386296918816
625000,397.659190432335
626000,380.95217246523225
627000,427.62277187874
628000,417.69850661965563
629000,535.6779061577162
630000,377.36381189972536
631000,474.02370377400393
632000,409.46413090460004
633000,408.70337107116944
634000,418.59027051678584
635000,460.60128383144706
636000,306.49523992455926
637000,458.6673030017683
638000,413.1943166092875
639000,485.0645086640948
640000,427.442390029792
641000,486.56417387394436
642000,398.77451630154565
643000,519.5119357731737
644000,481.39131330533553
645000,428.54127808644125
646000,476.2417705977657
647000,552.0784623796752
648000,540.7212544958082
649000,509.4384244335924
650000,466.5481098345507
651000,489.701099366532
652000,444.39268803340457
653000,477.5720958468688
654000,508.8920252737427
655000,417.7309506545088
656000,451.9222643934862
657000,486.326273202722
658000,459.4247396308232
659000,455.9605246575424
660000,425.6922217154448
661000,347.2045082740008
662000,485.19235199858076
663000,468.93090759904595
664000,547.0041378968195
665000,480.9105348135739
666000,444.2932357712265
667000,525.3731605875146
668000,-56.60520287262547
669000,419.36917395483005
670000,525.0069265235736
671000,574.9204845741455
672000,477.12226184192536
673000,452.7485828251269
674000,402.9415868864617
675000,454.251282994405
676000,468.14088206191354
677000,460.5946877743328
678000,544.153950318004
679000,414.02448494702054
680000,508.1037981429807
681000,494.2868994917168
682000,411.45916488226055
683000,524.5593451425825
684000,487.708467315334
685000,446.9982853625862
686000,461.90915993276275
687000,456.12122728220095
688000,438.2899838895721
689000,453.1685430402026
690000,471.7023740704134
691000,541.5093365456157
692000,576.8479063288984
693000,548.8325066625611
694000,495.1404590377239
695000,354.07323130748597
696000,567.3844746530983
697000,473.94791884608355
698000,482.9114456361854
699000,525.902935297535
700000,487.8966936151963
701000,452.5885538681176
702000,496.96714211774065
703000,424.2861912883863
704000,435.7083022994731
705000,568.9065346679141
706000,462.78067934140097
707000,480.3657094840835
708000,458.79260215902855
709000,522.4439788424629
710000,482.506658685577
711000,366.9899420997129
712000,402.39700310764414
713000,501.7989301538093
714000,580.0213972613739
715000,503.96188660768706
716000,553.7814458142641
717000,548.0453289828254
718000,570.1962596344453
719000,512.38521121247
720000,540.870308121589
721000,510.3309883108459
722000,516.9383433430128
723000,537.4783193340869
724000,545.3231639540755
725000,501.55818178431923
726000,504.40202533650313
727000,532.0544400994465
728000,567.3540500435006
729000,535.2422882314137
730000,566.8823784644195
731000,463.77524479717636
732000,508.14043186094347
733000,382.7548211181667
734000,531.6757072334193
735000,399.9093957411502
736000,540.8767302484047
737000,553.8804960414107
738000,491.4981945998591
739000,489.9777325686056
740000,490.9372444645495
741000,524.1628497812569
742000,585.1131649184881
743000,463.4246332319545
744000,572.5860435278718
745000,443.1077452401694
746000,618.2178675021564
747000,576.8769135500505
748000,498.7442039477844
749000,523.894158445768
750000,531.5607647424702
751000,407.6915142437033
752000,603.0821524726404
753000,468.7503423675964
754000,445.77209718468225
755000,496.54009632207317
756000,641.6576411068603
757000,521.3814513490255
758000,484.7293630368767
759000,608.5313303471343
760000,609.1196257376922
761000,536.3746960997539
762000,483.27734186036747
763000,571.9296211536154
764000,570.8951006518239
765000,518.9269562384534
766000,527.1398681426977
767000,541.2953930965591
768000,497.74603807553484
769000,483.09779101439165
770000,562.471103560323
771000,511.7665573687907
772000,591.1041016397874
773000,522.4397941757537
774000,564.8953764867472
775000,490.6933848150333
776000,538.2238158532014
777000,550.403376584612
778000,507.47201537909666
779000,445.7682158781512
780000,570.3181603329741
781000,515.9260968806693
782000,597.9533267158491
783000,534.9093560047809
784000,544.9650971308234
785000,465.70773824488276
786000,511.8728578326621
787000,561.0913333603698
788000,490.85129837607894
789000,375.597386301889
790000,609.5963670174143
791000,604.3601833805999
792000,565.545975724143
793000,472.3700921384094
794000,547.5911541844674
795000,532.0298123155338
796000,494.97553298133136
797000,593.2449696324038
798000,555.080272544543
799000,534.3016926309998
800000,567.8217326307232
801000,527.6832650929243
802000,550.8778126722335
803000,581.2039113836934
804000,489.59064508482186
805000,464.6363777069432
806000,635.5174026617037
807000,557.3507359322053
808000,603.0606436623713
809000,550.9110814664085
810000,509.9888316267951
811000,536.4760390710787
812000,533.5101365738299
813000,566.6541209661644
814000,260.3482191235043
815000,543.7222186789255
816000,552.588997840631
817000,698.4517348811593
818000,512.0089779679708
819000,549.5976373566386
820000,490.89274900211944
821000,424.17528184565685
822000,608.9102928397213
823000,529.2918272652945
824000,557.2050226849512
825000,519.8359104565816
826000,530.7033748396484
827000,434.68211232658615
828000,383.69706478835724
829000,466.0633541989396
830000,547.7582682660604
831000,474.985319637744
832000,622.6166241825784
833000,481.8433619615877
834000,595.7267678232898
835000,603.225535584047
836000,613.9870114926869
837000,514.0221168358146
838000,612.9721455559772
839000,536.6435674311232
840000,344.62665451691345
841000,601.5538590002241
842000,522.8185870616503
843000,553.667505151995
844000,569.8199616025296
845000,522.8063378507096
846000,478.79246415164494
847000,520.1279128998934
848000,482.3811880987994
849000,556.9101771594503
850000,551.7761296516844
851000,554.1960815920577
852000,625.7367098372422
853000,606.1373453336334
854000,439.89150375246686
855000,458.93909276852617
856000,608.1310582575995
857000,629.2253698874482
858000,547.2479563742689
859000,500.18578403481087
860000,526.0277387484762
861000,517.1290439623332
862000,346.8359684182965
863000,550.4976431488673
864000,639.1576173866281
865000,498.1009672580351
866000,505.36628925809634
867000,320.4207769683857
868000,354.5822784986716
869000,374.9081521741545
870000,447.1179380215083
871000,551.7111201159335
872000,539.4763757985048
873000,555.9837251191501
874000,567.6831254758858
875000,579.8456560869204
876000,623.6402127074169
877000,666.0214614652584
878000,569.6566955291029
879000,596.3568261998306
880000,456.83510656599464
881000,606.3299941486741
882000,606.5754195581837
883000,599.9353159834068
884000,561.0863795485241
885000,429.6126016099636
886000,537.1386517360941
887000,614.3418335170161
888000,643.9930507345613
889000,587.8421326519006
890000,532.8308961383757
891000,611.5215701526606
892000,605.9218876814349
893000,586.6117750277622
894000,604.5570963821106
895000,641.1023074042969
896000,616.7649341361944
897000,625.4650170795023
898000,566.7900644014344
899000,577.2624053047404
900000,693.0869011305057
901000,562.3030189766189
902000,627.8231891003211
903000,631.4560073907803
904000,559.4156456221738
905000,629.3488178781447
906000,577.582724475737
907000,589.4041439757176
908000,507.7506199594058
909000,625.4806277572566
910000,653.7783790091325
911000,640.1680212204207
912000,576.409615630774
913000,543.8756608047756
914000,586.3339063067856
915000,635.48471134142
916000,656.526777417638
917000,563.9572617124227
918000,669.5557782727875
919000,674.4898631173403
920000,614.8292692298785
921000,602.9761232832195
922000,534.8303184935608
923000,618.7277158009374
924000,765.2097146918782
925000,580.7940157055339
926000,578.8089452456475
927000,584.8024524034979
928000,520.1763459918539
929000,593.9766816027536
930000,580.7857328062053
931000,543.3014316277876
932000,614.2035723289546
933000,570.8251679917277
934000,569.7313964097995
935000,589.0038125959043
936000,692.4656859948386
937000,560.6732066785032
938000,706.4044992803541
939000,529.0410700938654
940000,658.5682484328269
941000,665.400138518999
942000,633.5170667880651
943000,653.7656632213691
944000,659.1193711397235
945000,633.5169012552172
946000,702.1348710943289
947000,595.1432414355177
948000,613.9341083357388
949000,677.6176109767487
950000,662.0138302779483
951000,668.4212691707039
952000,620.6164543170714
953000,661.4876782443275
954000,716.1657330810789
955000,627.0697227988544
956000,621.9165451245804
957000,560.6426450002659
958000,526.1784027503141
959000,654.3316596287096
960000,568.0754701945135
961000,611.2549352601302
962000,652.8961641718997
963000,645.6033886704573
964000,577.9625252443539
965000,665.9381121101051
966000,666.8579654772259
967000,536.4393043610405
968000,602.5949509861482
969000,642.2581850611556
970000,697.8425046152328
971000,623.4576927725002
972000,682.4377745460513
973000,580.2030646465234
974000,475.2416434445087
975000,656.8428412997428
976000,632.7616054190636
977000,610.6575993606433
978000,611.968667650585
979000,625.8459299599746
980000,692.8915064718353
981000,678.521209956428
982000,606.8157357937664
983000,648.3694516258341
984000,663.4791773275234
985000,712.8749900670923
986000,507.7074072113243
987000,612.2809706844307
988000,575.8694222131459
989000,698.2478347700717
990000,446.76383847810916
991000,657.3174270992404
992000,666.6393222692045
993000,696.2314877430672
994000,670.8339374541796
995000,719.1555650789503
996000,677.2643313212108
997000,717.6730006090753
998000,796.0089416471036
999000,683.6763899984322
1000000,214.30787099816772
