step,reward
152000,-442.5575053773515
153000,-399.7490409198055
154000,-515.4055226717132
155000,-528.9575484319521
156000,-404.66313555125373
157000,-414.783674682888
158000,-477.83243062357474
159000,-545.4312108458438
160000,-433.17224742104065
161000,-422.14585060436593
162000,-423.45236401661896
163000,-461.9315052348674
164000,-381.1418009345852
165000,-394.6323453709084
166000,-439.6447887443317
167000,-451.19333183502243
168000,-454.1081219406544
169000,-408.62340106958845
170000,-456.244691109292
171000,-340.1836445123552
172000,-398.9018654033479
173000,-506.0597423134946
174000,-381.64915250533875
175000,-402.03968115046507
176000,-391.8818869703969
177000,-408.78637890044206
178000,-388.68060660803496
179000,-360.6716305375838
180000,-454.2071037672061
181000,-404.2229912370172
182000,-372.89794590387623
183000,-391.43193004122327
184000,-431.7270428630527
185000,-441.77475400106414
186000,-462.24974201389716
187000,-362.14716959095784
188000,-432.7101964701774
189000,-374.648952785328
190000,-455.3093608221139
191000,-372.6373563183926
192000,-326.3698075302781
193000,-390.6593661048367
194000,-308.368386403154
195000,-385.2129620738783
196000,-311.7977370029982
197000,-377.44055829991487
198000,-390.6572851154429
199000,-324.61974462911587
200000,-320.0518496470115
201000,-343.6334873430177
202000,-360.5319510016567
203000,-397.19066063986645
204000,-412.7662329335497
205000,-418.5934651924412
206000,-292.891229975421
207000,-361.1141666230368
208000,-327.0711377186718
209000,-344.44909529530605
210000,-367.49336470251507
211000,-406.4626677008575
212000,-381.2767658855529
213000,-362.53664124969174
214000,-373.7035323010862
215000,-326.7156375592357
216000,-318.0131877671829
217000,-327.27225332282984
218000,-306.72828201957446
219000,-375.3110384601532
220000,-292.3431663383179
221000,-276.9010500253071
222000,-306.02797358636786
223000,-314.3530506372357
224000,-326.80925706394555
225000,-388.00409907877514
226000,-335.55236481218384
227000,-288.1980791945642
228000,-475.45425325399935
229000,-400.62998139525524
230000,-329.17291306521537
231000,-380.1053515476059
232000,-286.99179000044467
233000,-303.3733232859121
234000,-350.17744541307576
235000,-221.13462880807836
236000,-337.9248620575887
237000,-288.52225878932967
238000,-261.0570219391164
239000,-300.35154344369295
240000,-219.3126641986291
241000,-263.331844253945
242000,-249.03777721212055
243000,-241.20945782410686
244000,-213.08799518405155
245000,-229.77862670916892
246000,-303.89732725781965
247000,-210.97046911685447
248000,-255.78356780569322
249000,-236.79142143687898
250000,-250.36154629681593
251000,-209.93876455826722
252000,-296.2981312638588
253000,-278.2697011375796
254000,-164.75236183123047
255000,-210.50490775770166
256000,-306.6157742538048
257000,-256.16653215508956
258000,-265.4693748566019
259000,-235.40467903252224
260000,-239.17012345104993
261000,-222.60834490752114
262000,-224.66287072176712
263000,-286.8528001114083
264000,-225.60240822301503
265000,-161.51009182958703
266000,-189.48515274729394
267000,-176.38254812946303
268000,-163.77055652048526
269000,-175.22890759401625
270000,-117.42531941925142
271000,-131.2864413415704
272000,-198.51541370033414
273000,-101.03423650068952
274000,-176.8204510486452
275000,-104.73205119233185
276000,-163.03404687190596
277000,-207.19067423887375
278000,-122.04497512871484
279000,-346.06898269479876
280000,-179.51092485427063
281000,-238.61884383533038
282000,-201.90695756387993
283000,-184.02270651999643
284000,-148.12678050137401
285000,-144.34969116033204
286000,-70.47043113140934
287000,-142.5994092591378
288000,-112.84986730983181
289000,1.72342829604707
290000,-88.04790524245912
291000,-124.31596558471068
292000,8.131871660870607
293000,-161.08885145295798
294000,-105.97505204144835
295000,-101.19029107882987
296000,-265.18205462449833
297000,-80.91005244011265
298000,-81.17402217363285
299000,-94.20592851982694
300000,-97.10029398894454
301000,-2.2495260085865256
302000,45.94868554956513
303000,-101.85179934914272
304000,-131.21151947431898
305000,-92.0870066862955
306000,-65.63906753988645
307000,-52.814950474922746
308000,-31.88461132038804
309000,-23.382919689626515
310000,-16.465989741158022
311000,-99.13214099581418
312000,2.0522591209728156
313000,75.24835372076649
314000,-20.737800811663224
315000,-176.40501348636087
316000,0.3801301514815123
317000,-12.522005493062915
318000,-49.141299421830475
319000,-72.25091481323689
320000,-49.98636597549549
321000,-69.4001852766796
322000,-68.3127834661995
323000,37.57001693010797
324000,-0.4131352122074685
325000,-32.77979641284932
326000,2.5333814190866506
327000,75.24890475530286
328000,82.06138966395972
329000,-1.1211821261715702
330000,0.8969735705224334
331000,42.10832541371728
332000,-4.648861073606822
333000,-13.18188118331005
334000,28.340410317181032
335000,-42.427226442450696
336000,-38.6947287302016
337000,72.06235545113127
338000,38.03276551679492
339000,75.5045584463392
340000,116.91376708929526
341000,-0.5008505092783578
342000,156.55237925555264
343000,7.236353563284597
344000,-7.726130348016737
345000,-11.708326520952038
346000,-120.18011771798001
347000,29.288547043950448
348000,-50.8166551410229
349000,83.31725370602234
350000,0.7424820811052133
351000,-24.695689197769955
352000,74.15299696271474
353000,-68.63552594704457
354000,59.644698507227766
355000,44.97334956999608
356000,55.830758470062214
357000,-13.278389850936595
358000,-15.83131983970565
359000,-47.95657583768081
360000,70.07076201895144
361000,25.84872442050929
362000,165.5295919562158
363000,89.16354934343791
364000,140.27008495548122
365000,10.562743294966156
366000,122.77443955905227
367000,81.91233236053024
368000,22.808319908888414
369000,104.38102262516927
370000,149.48616235603612
371000,146.56537880239134
372000,59.475471361624784
373000,57.782656949515356
374000,177.1755193987823
375000,-27.45511908525978
376000,24.401854113846056
377000,64.4163018468233
378000,106.9386211425293
379000,37.06845439684754
380000,129.696378897416
381000,77.85666378012431
382000,181.35078168407247
383000,150.30310366592317
384000,41.50866929922074
385000,126.96991980000915
386000,129.6607796002536
387000,233.46278093143758
388000,108.04683222683721
389000,144.4264888808885
390000,145.28419492690574
391000,171.50431853822477
392000,-329.45734223299104
393000,143.2206096868665
394000,55.8809231805301
395000,23.851490595215118
396000,109.339400493698
397000,70.30794749938755
398000,249.7145678591599
399000,238.75233176031642
400000,19.85670631636132
401000,175.20550274820374
402000,70.77765577272875
403000,120.21363772778794
404000,253.9089252322892
405000,147.21757475777395
406000,240.95582046110698
407000,106.5447225336541
408000,70.353414913612
409000,233.5311096245022
410000,130.2040328851587
411000,198.2415066566122
412000,123.38106268517113
413000,215.2321050235144
414000,182.20226779658603
415000,172.5937169866335
416000,182.79316786817625
417000,152.1945394662981
418000,143.35307377296002
419000,113.28270646393874
420000,122.06780159527035
421000,111.68385198219607
422000,168.98635736472264
423000,246.4606870421497
424000,230.39718281738215
425000,240.03977108496065
426000,193.99873223313568
427000,186.49506485014265
428000,161.32525075809457
429000,205.52084347233856
430000,195.3062287896827
431000,193.99636378907013
432000,202.08592465070456
433000,244.5547835212867
434000,195.51342828851193
435000,236.00803648536257
436000,226.2273177136932
437000,148.8118445319404
438000,255.39022447234956
439000,268.091684726204
440000,162.97690360199059
441000,306.89815726849986
442000,224.8758198627591
443000,270.6334267944267
444000,176.88111713546718
445000,235.3942297255827
446000,230.69499201675444
447000,224.08312894691434
448000,253.77157198821467
449000,209.94229571576878
450000,311.8874382128814
451000,223.37734935416955
452000,284.593152690014
453000,307.19660811709696
454000,272.9536532157069
455000,199.6387027136569
456000,286.81713304935874
457000,201.8326879666504
458000,240.7147946014819
459000,133.26102479429625
460000,238.849951083947
461000,267.1203108975506
462000,268.2539007754246
463000,63.490150936759754
464000,240.4463678965027
465000,182.46410637349817
466000,287.13288778770834
467000,262.19149590467356
468000,196.85421901382674
469000,345.99557662162186
470000,234.56888239815544
471000,292.366045871216
472000,310.4290664070502
473000,283.337467830189
474000,306.6207240599076
475000,235.15447056234444
476000,301.7010471103341
477000,325.17645613862106
478000,301.78022173836376
479000,270.3769720774545
480000,306.921792607043
481000,64.38209046667816
482000,157.7668719592344
483000,169.12161345659052
484000,313.86826301039133
485000,184.87713951651827
486000,313.4542157399191
487000,197.88361766770322
488000,267.28948559742645
489000,263.2885723212898
490000,309.844762854712
491000,298.29023412162445
492000,367.70934735375516
493000,105.38404030237734
494000,342.90612581740857
495000,227.04259158127667
496000,327.026624249355
497000,329.813879195027
498000,315.07002015122293
499000,314.45849465715065
500000,236.0767582858562
501000,316.50764994779655
502000,208.2631216532366
503000,206.1804459189944
504000,168.15852954240523
505000,333.471272896858
506000,297.3415802732493
507000,335.82225101589324
508000,259.11503411985484
509000,304.3556255769951
510000,348.3444472928804
511000,255.5382846266043
512000,323.86994308329247
513000,220.5009177124697
514000,216.6355645041305
515000,330.7746845175134
516000,372.777394410869
517000,391.9904515483454
518000,328.9552661059691
519000,390.36616549464986
520000,271.6711218119814
521000,281.2309567476056
522000,253.7933872731923
523000,276.7507787511841
524000,365.41883699869135
525000,289.7794288431781
526000,228.6786230994061
527000,325.3846272964011
528000,308.2158915369565
529000,251.05038850702437
530000,272.15973237804843
531000,225.8951171080852
532000,289.38718362053277
533000,342.78718450049524
534000,188.20388287077284
535000,303.68387880877134
536000,313.21056391506295
537000,317.16394615669856
538000,396.21211815632273
539000,302.8902386972607
540000,392.30357911186394
541000,444.1762455148163
542000,444.44277509240845
543000,174.04170416316882
544000,318.6290541656767
545000,375.3951148633268
546000,315.59673180744846
547000,224.59255634168738
548000,332.8445238172633
549000,303.1760937533943
550000,220.56581960206708
551000,304.5594557154492
552000,360.90702995474027
553000,366.9454995032216
554000,348.97915157912587
555000,204.97016306587602
556000,291.41086783212364
557000,335.85293767023126
558000,402.02452866403974
559000,383.61244185107995
560000,374.20649689733386
561000,312.82172451273743
562000,187.20878405784498
563000,431.14090461522886
564000,376.2647987419451
565000,352.58105660991396
566000,468.41057213537215
567000,284.60819104646055
568000,396.0410054444199
569000,333.16010722711485
570000,333.90709119064906
571000,301.22663369000037
572000,383.6753475916686
573000,479.9405741891529
574000,345.46969762098246
575000,292.9414398085869
576000,331.0403031438288
577000,432.7371685347727
578000,391.76160686593425
579000,308.5420147896782
580000,349.2244301558628
581000,327.95946337281396
582000,397.92105085634324
583000,450.175670252539
584000,362.95002106006723
585000,245.65049899382132
586000,342.2601810964783
587000,363.8031538610718
588000,456.78585967964244
589000,386.6775633681601
590000,448.8069733045269
591000,477.23357822488913
592000,458.11784380212447
593000,338.1881724124088
594000,424.0049848384161
595000,383.4623519421417
596000,435.28099285588235
597000,317.5509011050618
598000,399.2940131313597
599000,282.6380095207789
600000,354.0871371369201
601000,457.96752553138487
602000,396.14902437926077
603000,437.99230311648193
604000,405.06839059834175
605000,26.080038392590833
606000,458.02093330954085
607000,272.0663458089974
608000,441.25540208049296
609000,403.02625701186804
610000,351.2831293123542
611000,420.0876281929565
612000,358.83050016323955
613000,327.0843811813783
614000,392.07525894219646
615000,470.1537295660911
616000,416.06165294346044
617000,441.9910604861811
618000,384.00276756318374
619000,360.71139857999253
620000,459.9111233337277
621000,461.10862878456265
622000,467.5408697760228
623000,340.91734185277977
624000,391.8070300392139
625000,300.71480680098057
626000,444.4968723233676
627000,456.0722125761271
628000,425.9423981300999
629000,424.0320285182732
630000,509.00439029490303
631000,231.6587817561234
632000,402.175545962098
633000,382.67113467166985
634000,343.65222654574615
635000,433.6549354731602
636000,242.03682841130876
637000,409.0929428135315
638000,195.78420590985138
639000,479.3349968331834
640000,397.9702668117939
641000,298.4984166432678
642000,423.62796615005215
643000,445.09483361851875
644000,448.5374115801043
645000,397.3175166973233
646000,417.3161757817999
647000,395.9771763354801
648000,379.14684212923083
649000,537.5960792991474
650000,468.4749579457309
651000,495.5475547895586
652000,492.5204219070032
653000,449.56429448553354
654000,501.94710390459016
655000,308.2430125273853
656000,395.40688076782857
657000,397.11907719517774
658000,460.8420575450539
659000,454.12313328711434
660000,471.09702709067574
661000,524.2251326056424
662000,401.91275675479477
663000,488.8885510989216
664000,522.9325812971393
665000,354.31803510359396
666000,442.7973784063975
667000,376.54232072435127
668000,512.8161121459649
669000,378.29063015376084
670000,508.1267468459704
671000,430.66452143740105
672000,386.855848999765
673000,512.6045294345556
674000,478.32035895087125
675000,510.8326314095965
676000,446.6325262821061
677000,464.0167048094559
678000,528.226859022003
679000,530.8227028538722
680000,485.42078799545015
681000,453.16170716121195
682000,534.9016363979265
683000,474.9053912716156
684000,582.6216226477322
685000,356.9982684310976
686000,429.6446609176558
687000,497.3013891437903
688000,462.28701693763196
689000,481.59618253128804
690000,514.8442652344257
691000,529.0115573715597
692000,353.12080969514113
693000,456.527784697206
694000,463.694444324243
695000,489.04754627614494
696000,505.1665203840512
697000,444.39976989860645
698000,505.99314456569454
699000,542.3299216208127
700000,503.4492940307815
701000,450.14480848201504
702000,486.78869772883957
703000,491.274825318693
704000,538.2752552028611
705000,550.2033567039198
706000,200.59560618413116
707000,443.29354353356723
708000,476.3816250365603
709000,437.7243182504288
710000,451.6767219961938
711000,517.4591357184754
712000,515.4429805815256
713000,447.76763731171724
714000,472.41676354581415
715000,462.62585107223913
716000,511.7939060434525
717000,494.87905650986386
718000,510.8951212765185
719000,579.9216309080675
720000,468.74435867269653
721000,483.15575015868535
722000,434.98268536754324
723000,517.7113700729725
724000,557.5353640250898
725000,553.4608573550249
726000,442.64228751444716
727000,448.172532113014
728000,577.722060769899
729000,451.97885427894613
730000,550.7241796551862
731000,564.1976356107893
732000,608.1468078065016
733000,475.76854055173084
734000,534.3093423530038
735000,583.4157859648165
736000,570.30761013177
737000,631.0090004087907
738000,323.03746805559524
739000,572.4483925650372
740000,572.1504997736453
741000,578.0894873578118
742000,483.16292163118294
743000,540.522215746851
744000,558.985749989712
745000,497.9747618100109
746000,531.2698826529638
747000,503.9017181038072
748000,497.34559085979157
749000,560.5152548578249
750000,469.5005517890438
751000,563.5936983177156
752000,522.3527716559638
753000,551.8859625234962
754000,561.7607607753346
755000,690.3652832801199
756000,378.78340871198753
757000,673.4028274456358
758000,533.1130232384506
759000,569.0427864969236
760000,497.0262155017985
761000,577.0823718848134
762000,535.0493394051342
763000,570.9705377712279
764000,566.5659878895708
765000,625.5239772074041
766000,547.3659410024259
767000,625.0768034472261
768000,482.73538043724943
769000,518.7112753130868
770000,545.1454210491428
771000,634.2935723844755
772000,542.463193668395
773000,536.1701647231594
774000,633.0870057964403
775000,524.7438128182001
776000,512.724880317457
777000,450.62303420418226
778000,489.8981919320666
779000,525.5277342216488
780000,559.0296141628577
781000,508.3803153253708
782000,568.2560644276681
783000,598.3881396394306
784000,471.8502068716574
785000,540.6514038598415
786000,547.5500633914983
787000,565.7540914480307
788000,502.1672581198352
789000,447.70389269248466
790000,497.5702459469323
791000,585.2981460383943
792000,621.1458994171419
793000,504.70855247130055
794000,460.1866299879016
795000,500.29034846456705
796000,391.42606891448924
797000,529.9688147972217
798000,542.4992317937873
799000,468.8014579401887
800000,623.3528019180784
801000,611.7615448164282
802000,633.5284668351394
803000,627.2678664584528
804000,478.76714603097383
805000,497.373086864048
806000,534.0167577656404
807000,544.1004806357228
808000,577.2667046364795
809000,628.4539125452508
810000,593.2094900259899
811000,446.4792151933037
812000,585.9812299857741
813000,605.8339626236656
814000,553.6042608958086
815000,509.64031426822964
816000,547.3208964842838
817000,624.0516901509519
818000,624.1170368914188
819000,680.6268037282628
820000,495.03109827085683
821000,517.6880137129123
822000,533.0978089370193
823000,478.8145760675218
824000,521.3703262322233
825000,537.1409980728959
826000,551.4754889844692
827000,491.0554892491226
828000,439.2264405739553
829000,580.7684298627399
830000,560.5415084479015
831000,535.23637400215
832000,421.17206478866797
833000,565.7236685503633
834000,660.614401459529
835000,507.41663251441787
836000,586.8256335714485
837000,594.612382008612
838000,508.7116492835327
839000,526.5677213673239
840000,568.2289444873455
841000,580.1690470323753
842000,643.5085668603982
843000,548.2046907116461
844000,570.0597514538038
845000,494.9523867825734
846000,488.3455357176632
847000,592.9742407207088
848000,565.4396450303328
849000,496.2348868672047
850000,545.2071046398707
851000,528.5122742932704
852000,586.6132905291149
853000,579.6088831594384
854000,578.9513090928283
855000,661.1659113197946
856000,646.848316052138
857000,544.4948656669721
858000,542.177111981318
859000,666.8270378177513
860000,562.7933492565751
861000,582.1448726666512
862000,643.302402108304
863000,464.4244969839855
864000,565.2663708357535
865000,544.0193120179043
866000,545.1789972473211
867000,504.9032585115059
868000,648.2910394445186
869000,384.6077267409827
870000,558.4114645646191
871000,550.6016488900569
872000,640.9246930235057
873000,642.5727703627877
874000,604.3969331099385
875000,507.8582129274136
876000,545.9214299224348
877000,422.12982870016424
878000,665.0471761407716
879000,574.6786913842234
880000,526.2632253622822
881000,587.2265258550635
882000,570.4339549392572
883000,469.117675188959
884000,536.0407573426199
885000,531.8856807224345
886000,500.54139479088826
887000,517.0979500476008
888000,577.6009558196428
889000,555.5232740846407
890000,605.2076699411218
891000,643.8617583978194
892000,544.2935289171884
893000,618.8728852131377
894000,598.5895602527581
895000,605.4610387156696
896000,618.3676360468685
897000,610.036295353736
898000,549.8474630546967
899000,619.1345923032957
900000,634.2261062254642
901000,516.8995129339279
902000,696.5177485490383
903000,459.9245387529763
904000,559.1856549471958
905000,598.9311072899516
906000,514.429947125259
907000,630.8391063650005
908000,591.5144627447969
909000,633.2055986683587
910000,600.662534349722
911000,605.8673044198798
912000,591.3610223655569
913000,592.3207023020882
914000,584.1537018247085
915000,593.196755853082
916000,603.3070091913524
917000,552.8925701509733
918000,494.80561828529926
919000,287.89038855714784
920000,637.0606085149641
921000,570.640577369942
922000,531.6968561037049
923000,515.3025039757044
924000,556.6901579242166
925000,677.511957952465
926000,640.759562380056
927000,629.6328296325448
928000,612.7182430101733
929000,613.1978258666519
930000,613.9812536356184
931000,500.35322047605575
932000,620.2732125257238
933000,590.6531380996098
934000,537.8594376479106
935000,615.7079407029421
936000,580.0999966300819
937000,616.9505111634408
938000,625.2267323312277
939000,652.5969039730035
940000,653.6321113615354
941000,620.0183500398558
942000,643.6816027818015
943000,619.9988925312097
944000,555.5535980323357
945000,626.0611973518562
946000,591.2278224597545
947000,675.467993941738
948000,656.4489398858259
949000,607.3067311721218
950000,638.0124501121536
951000,696.5996836217056
952000,549.0268069097698
953000,632.3500425941791
954000,542.5469468685071
955000,632.1717387021065
956000,492.4982112564323
957000,461.9998085194198
958000,612.1394511282026
959000,688.0748336961767
960000,675.5250784728845
961000,525.9841034572744
962000,672.7331863950394
963000,636.1550268094087
964000,553.1445406745083
965000,698.1994737173663
966000,613.9580156736075
967000,650.6732602515569
968000,596.1444567977805
969000,591.9051046767555
970000,724.4852721590432
971000,664.9094675140922
972000,691.1031558963853
973000,749.8875633165646
974000,656.9860949475841
975000,613.541448477895
976000,663.2185316974748
977000,504.95572348485337
978000,653.6175950976983
979000,676.3323171434799
980000,509.59492114986574
981000,627.716846789601
982000,552.0723329289009
983000,606.0815964958857
984000,528.2853214241899
985000,570.9175091835435
986000,671.7963164546616
987000,639.9430681893233
988000,678.848703681971
989000,622.7965140251132
990000,630.0993482757252
991000,652.9706647174559
992000,704.4202054209145
993000,640.9637138133669
994000,634.2661417576402
995000,748.4551431628894
996000,663.0558913343052
997000,560.2661339422006
998000,644.1463980073651
999000,707.1477205604472
1000000,612.5678222333498
