step,reward
1000,-1479.0
2000,-1621.0
3000,-1622.0
4000,-1574.0
5000,-1444.0
6000,-1506.0
7000,-1361.0
8000,-1198.0
9000,-1317.0
10000,-1357.0
11000,-1222.0
12000,-1325.0
13000,-1351.0
14000,-1211.0
15000,-1205.0
16000,-1244.0
17000,-1197.0
18000,-1152.0
19000,-1168.0
20000,-1241.0
21000,-1126.0
22000,-1135.0
23000,-1149.0
24000,-1106.0
25000,-1234.0
26000,-963.0
27000,-951.0
28000,-976.0
29000,-1026.0
30000,-1016.0
31000,-985.0
32000,-1087.0
33000,-1034.0
34000,-926.0
35000,-874.0
36000,-1031.0
37000,-882.0
38000,-890.0
39000,-932.0
40000,-901.0
41000,-911.0
42000,-964.0
43000,-994.0
44000,-844.0
45000,-1000.0
46000,-941.0
47000,-806.0
48000,-802.0
49000,-801.0
50000,-912.0
51000,-897.0
52000,-980.0
53000,-765.0
54000,-858.0
55000,-926.0
56000,-819.0
57000,-865.0
58000,-805.0
59000,-865.0
60000,-858.0
61000,-732.0
62000,-747.0
63000,-772.0
64000,-698.0
65000,-718.0
66000,-760.0
67000,-729.0
68000,-858.0
69000,-663.0
70000,-741.0
71000,-721.0
72000,-704.0
73000,-756.0
74000,-710.0
75000,-690.0
76000,-686.0
77000,-620.0
78000,-707.0
79000,-643.0
80000,-674.0
81000,-678.0
82000,-642.0
83000,-516.0
84000,-601.0
85000,-564.0
86000,-658.0
87000,-559.0
88000,-677.0
89000,-632.0
90000,-524.0
91000,-556.0
92000,-521.0
93000,-524.0
94000,-515.0
95000,-498.0
96000,-496.0
97000,-523.0
98000,-489.0
99000,-396.0
100000,-486.0
101000,-442.0
102000,-477.0
103000,-331.0
104000,-405.0
105000,-420.0
106000,-394.0
107000,-430.0
108000,-479.0
109000,-460.0
110000,-429.0
111000,-255.0
112000,-288.0
113000,-312.0
114000,-381.0
115000,-225.0
116000,-393.0
117000,-263.0
118000,-230.0
119000,-401.0
120000,-173.0
121000,-283.0
122000,-183.0
123000,-237.0
124000,-203.0
125000,-81.0
126000,-244.0
127000,-38.0
128000,-88.0
129000,-93.0
130000,13.0
131000,-1.0
132000,-18.0
133000,6.0
134000,-70.0
135000,40.0
136000,35.0
137000,73.0
138000,65.0
139000,160.0
140000,143.0
141000,23.0
142000,216.0
143000,205.0
144000,131.0
145000,218.0
146000,162.0
147000,275.0
148000,303.0
149000,206.0
150000,135.0
151000,219.0
152000,285.0
153000,319.0
154000,355.0
155000,242.0
156000,379.0
157000,394.0
158000,403.0
159000,366.0
160000,295.0
161000,245.0
162000,214.0
163000,221.0
164000,401.0
165000,402.0
166000,241.0
167000,405.0
168000,334.0
169000,467.0
170000,428.0
171000,403.0
172000,423.0
173000,429.0
174000,500.0
175000,208.0
176000,441.0
177000,467.0
178000,484.0
179000,488.0
180000,497.0
181000,479.0
182000,517.0
183000,452.0
184000,494.0
185000,532.0
186000,490.0
187000,569.0
188000,465.0
189000,464.0
190000,498.0
191000,572.0
192000,546.0
193000,533.0
194000,571.0
195000,573.0
196000,545.0
197000,563.0
198000,536.0
199000,580.0
200000,602.0
201000,466.0
202000,531.0
203000,543.0
204000,577.0
205000,578.0
206000,638.0
207000,592.0
208000,553.0
209000,613.0
210000,568.0
211000,580.0
212000,570.0
213000,556.0
214000,608.0
215000,634.0
216000,296.0
217000,584.0
218000,595.0
219000,607.0
220000,704.0
221000,597.0
222000,619.0
223000,652.0
224000,601.0
225000,609.0
226000,650.0
227000,651.0
228000,617.0
229000,569.0
230000,657.0
231000,683.0
232000,631.0
233000,633.0
234000,724.0
235000,675.0
236000,709.0
237000,669.0
238000,538.0
239000,661.0
240000,639.0
241000,647.0
242000,654.0
243000,698.0
244000,661.0
245000,668.0
246000,710.0
247000,648.0
248000,615.0
249000,714.0
250000,643.0
251000,683.0
252000,694.0
253000,712.0
254000,678.0
255000,604.0
256000,652.0
257000,660.0
258000,670.0
259000,719.0
260000,638.0
261000,696.0
262000,678.0
263000,644.0
264000,698.0
265000,661.0
266000,655.0
267000,689.0
268000,680.0
269000,650.0
270000,712.0
271000,649.0
272000,685.0
273000,650.0
274000,725.0
275000,666.0
276000,709.0
277000,684.0
278000,742.0
279000,718.0
280000,696.0
281000,617.0
282000,696.0
283000,718.0
284000,692.0
285000,689.0
286000,721.0
287000,735.0
288000,668.0
289000,686.0
290000,747.0
291000,703.0
292000,734.0
293000,757.0
294000,675.0
295000,713.0
296000,721.0
297000,691.0
298000,753.0
299000,622.0
300000,774.0
301000,751.0
302000,660.0
303000,744.0
304000,725.0
305000,710.0
306000,723.0
307000,734.0
308000,707.0
309000,743.0
310000,767.0
311000,689.0
312000,730.0
313000,691.0
314000,706.0
315000,751.0
316000,755.0
317000,703.0
318000,768.0
319000,764.0
320000,748.0
321000,746.0
322000,742.0
323000,693.0
324000,711.0
325000,740.0
326000,696.0
327000,753.0
328000,716.0
329000,672.0
330000,792.0
331000,802.0
332000,751.0
333000,740.0
334000,742.0
335000,619.0
336000,719.0
337000,783.0
338000,721.0
339000,757.0
340000,768.0
341000,702.0
342000,652.0
343000,767.0
344000,776.0
345000,713.0
346000,780.0
347000,702.0
348000,724.0
349000,743.0
350000,503.0
351000,700.0
352000,689.0
353000,537.0
354000,749.0
355000,764.0
356000,733.0
357000,712.0
358000,729.0
359000,779.0
360000,572.0
361000,765.0
362000,694.0
363000,780.0
364000,781.0
365000,804.0
366000,788.0
367000,790.0
368000,789.0
369000,746.0
370000,767.0
371000,639.0
372000,779.0
373000,728.0
374000,750.0
375000,753.0
376000,741.0
377000,799.0
378000,748.0
379000,771.0
380000,749.0
381000,725.0
382000,769.0
383000,753.0
384000,744.0
385000,786.0
386000,804.0
387000,743.0
388000,742.0
389000,790.0
390000,814.0
391000,665.0
392000,794.0
393000,740.0
394000,765.0
395000,827.0
396000,770.0
397000,784.0
398000,803.0
399000,629.0
400000,772.0
401000,820.0
402000,781.0
403000,794.0
404000,761.0
405000,831.0
406000,806.0
407000,784.0
408000,772.0
409000,721.0
410000,757.0
411000,796.0
412000,740.0
413000,637.0
414000,794.0
415000,663.0
416000,746.0
417000,797.0
418000,811.0
419000,783.0
420000,793.0
421000,744.0
422000,760.0
423000,656.0
424000,786.0
425000,674.0
426000,766.0
427000,705.0
428000,791.0
429000,767.0
430000,770.0
431000,770.0
432000,771.0
433000,792.0
434000,768.0
435000,771.0
436000,514.0
437000,808.0
438000,742.0
439000,787.0
440000,788.0
441000,779.0
442000,770.0
443000,810.0
444000,745.0
445000,820.0
446000,767.0
447000,743.0
448000,739.0
449000,851.0
450000,794.0
451000,753.0
452000,800.0
453000,760.0
454000,836.0
455000,777.0
456000,814.0
457000,779.0
458000,775.0
459000,804.0
460000,765.0
461000,806.0
462000,854.0
463000,836.0
464000,771.0
465000,845.0
466000,835.0
467000,834.0
468000,843.0
469000,819.0
470000,860.0
471000,762.0
472000,793.0
473000,810.0
474000,768.0
475000,845.0
476000,860.0
477000,845.0
478000,790.0
479000,824.0
480000,833.0
481000,814.0
482000,787.0
483000,849.0
484000,800.0
485000,826.0
486000,849.0
487000,802.0
488000,862.0
489000,800.0
490000,857.0
491000,827.0
492000,855.0
493000,813.0
494000,712.0
495000,861.0
496000,842.0
497000,840.0
498000,815.0
499000,811.0
500000,832.0
501000,787.0
502000,759.0
503000,852.0
504000,826.0
505000,733.0
506000,521.0
507000,840.0
508000,812.0
509000,854.0
510000,742.0
511000,831.0
512000,843.0
513000,786.0
514000,823.0
515000,826.0
516000,870.0
517000,836.0
518000,837.0
519000,887.0
520000,821.0
521000,845.0
522000,845.0
523000,803.0
524000,752.0
525000,831.0
526000,873.0
527000,829.0
528000,875.0
529000,824.0
530000,842.0
531000,833.0
532000,851.0
533000,773.0
534000,848.0
535000,869.0
536000,831.0
537000,836.0
538000,844.0
539000,867.0
540000,885.0
541000,867.0
542000,837.0
543000,841.0
544000,860.0
545000,858.0
546000,861.0
547000,760.0
548000,869.0
549000,849.0
550000,860.0
551000,835.0
552000,852.0
553000,849.0
554000,843.0
555000,834.0
556000,856.0
557000,863.0
558000,883.0
559000,793.0
560000,847.0
561000,815.0
562000,854.0
563000,859.0
564000,886.0
565000,880.0
566000,800.0
567000,878.0
568000,834.0
569000,856.0
570000,858.0
571000,898.0
572000,816.0
573000,867.0
574000,819.0
575000,839.0
576000,859.0
577000,861.0
578000,848.0
579000,867.0
580000,864.0
581000,836.0
582000,856.0
583000,833.0
584000,796.0
585000,818.0
586000,857.0
587000,865.0
588000,846.0
589000,840.0
590000,845.0
591000,868.0
592000,862.0
593000,847.0
594000,903.0
595000,889.0
596000,889.0
597000,842.0
598000,803.0
599000,827.0
600000,853.0
601000,902.0
602000,814.0
603000,856.0
604000,837.0
605000,889.0
606000,857.0
607000,841.0
608000,897.0
609000,841.0
610000,927.0
611000,860.0
612000,847.0
613000,890.0
614000,853.0
615000,811.0
616000,920.0
617000,864.0
618000,889.0
619000,846.0
620000,785.0
621000,841.0
622000,887.0
623000,884.0
624000,861.0
625000,865.0
626000,813.0
627000,844.0
628000,854.0
629000,804.0
630000,868.0
631000,874.0
632000,842.0
633000,858.0
634000,850.0
635000,853.0
636000,864.0
637000,916.0
638000,826.0
639000,811.0
640000,889.0
641000,828.0
642000,684.0
643000,869.0
644000,842.0
645000,916.0
646000,772.0
647000,896.0
648000,882.0
649000,914.0
650000,842.0
651000,873.0
652000,853.0
653000,816.0
654000,855.0
655000,902.0
656000,854.0
657000,875.0
658000,857.0
659000,883.0
660000,935.0
661000,898.0
662000,859.0
663000,898.0
664000,856.0
665000,910.0
666000,675.0
667000,879.0
668000,881.0
669000,884.0
670000,898.0
671000,882.0
672000,908.0
673000,832.0
674000,901.0
675000,868.0
676000,885.0
677000,867.0
678000,879.0
679000,571.0
680000,862.0
681000,888.0
682000,885.0
683000,874.0
684000,849.0
685000,869.0
686000,815.0
687000,904.0
688000,851.0
689000,861.0
690000,861.0
691000,886.0
692000,826.0
693000,844.0
694000,860.0
695000,754.0
696000,893.0
697000,884.0
698000,894.0
699000,964.0
700000,872.0
701000,872.0
702000,873.0
703000,913.0
704000,853.0
705000,846.0
706000,903.0
707000,868.0
708000,827.0
709000,876.0
710000,836.0
711000,856.0
712000,867.0
713000,899.0
714000,870.0
715000,877.0
716000,896.0
717000,825.0
718000,905.0
719000,883.0
720000,915.0
721000,858.0
722000,870.0
723000,930.0
724000,834.0
725000,843.0
726000,843.0
727000,856.0
728000,947.0
729000,838.0
730000,836.0
731000,891.0
732000,844.0
733000,864.0
734000,883.0
735000,837.0
736000,826.0
737000,885.0
738000,870.0
739000,861.0
740000,885.0
741000,869.0
742000,810.0
743000,812.0
744000,896.0
745000,851.0
746000,873.0
747000,840.0
748000,891.0
749000,767.0
750000,864.0
751000,652.0
752000,788.0
753000,832.0
754000,834.0
755000,852.0
756000,849.0
757000,846.0
758000,827.0
759000,846.0
760000,844.0
761000,798.0
762000,840.0
763000,803.0
764000,882.0
765000,871.0
766000,906.0
767000,862.0
768000,879.0
769000,904.0
770000,907.0
771000,820.0
772000,838.0
773000,847.0
774000,864.0
775000,884.0
776000,893.0
777000,865.0
778000,854.0
779000,873.0
780000,886.0
781000,873.0
782000,852.0
783000,869.0
784000,794.0
785000,850.0
786000,908.0
787000,899.0
788000,868.0
789000,893.0
790000,937.0
791000,855.0
792000,842.0
793000,884.0
794000,904.0
795000,877.0
796000,887.0
797000,931.0
798000,880.0
799000,888.0
800000,880.0
801000,687.0
802000,869.0
803000,841.0
804000,900.0
805000,874.0
806000,842.0
807000,915.0
808000,953.0
809000,894.0
810000,826.0
811000,931.0
812000,908.0
813000,903.0
814000,877.0
815000,897.0
816000,906.0
817000,892.0
818000,871.0
819000,933.0
820000,911.0
821000,946.0
822000,940.0
823000,900.0
824000,871.0
825000,924.0
826000,885.0
827000,887.0
828000,902.0
829000,944.0
830000,917.0
831000,876.0
832000,941.0
833000,878.0
834000,898.0
835000,902.0
836000,880.0
837000,932.0
838000,884.0
839000,935.0
840000,814.0
841000,886.0
842000,917.0
843000,913.0
844000,912.0
845000,946.0
846000,942.0
847000,905.0
848000,888.0
849000,872.0
850000,930.0
851000,915.0
852000,886.0
853000,887.0
854000,896.0
855000,910.0
856000,907.0
857000,924.0
858000,890.0
859000,927.0
860000,824.0
861000,908.0
862000,908.0
863000,892.0
864000,895.0
865000,853.0
866000,889.0
867000,901.0
868000,873.0
869000,912.0
870000,877.0
871000,982.0
872000,912.0
873000,898.0
874000,957.0
875000,906.0
876000,935.0
877000,840.0
878000,909.0
879000,858.0
880000,909.0
881000,923.0
882000,882.0
883000,852.0
884000,902.0
885000,882.0
886000,873.0
887000,934.0
888000,930.0
889000,861.0
890000,906.0
891000,913.0
892000,886.0
893000,921.0
894000,933.0
895000,867.0
896000,868.0
897000,948.0
898000,889.0
899000,907.0
900000,877.0
901000,908.0
902000,877.0
903000,931.0
904000,855.0
905000,912.0
906000,886.0
907000,902.0
908000,874.0
909000,892.0
910000,917.0
911000,915.0
912000,902.0
913000,895.0
914000,918.0
915000,958.0
916000,917.0
917000,932.0
918000,881.0
919000,875.0
920000,914.0
921000,931.0
922000,943.0
923000,933.0
924000,942.0
925000,909.0
926000,918.0
927000,882.0
928000,931.0
929000,962.0
930000,887.0
931000,846.0
932000,911.0
933000,917.0
934000,919.0
935000,941.0
936000,907.0
937000,942.0
938000,888.0
939000,908.0
940000,911.0
941000,923.0
942000,839.0
943000,965.0
944000,882.0
945000,920.0
946000,972.0
947000,922.0
948000,859.0
949000,896.0
950000,930.0
951000,901.0
952000,898.0
953000,941.0
954000,928.0
955000,928.0
956000,921.0
957000,859.0
958000,953.0
959000,835.0
960000,930.0
961000,854.0
962000,909.0
963000,951.0
964000,997.0
965000,920.0
966000,894.0
967000,899.0
968000,921.0
969000,918.0
970000,952.0
971000,910.0
972000,960.0
973000,943.0
974000,968.0
975000,954.0
976000,917.0
977000,950.0
978000,879.0
979000,957.0
980000,934.0
981000,842.0
982000,939.0
983000,900.0
984000,953.0
985000,903.0
986000,881.0
987000,951.0
988000,909.0
989000,906.0
990000,956.0
991000,912.0
992000,770.0
993000,909.0
994000,855.0
995000,955.0
996000,919.0
997000,915.0
998000,848.0
999000,922.0
1000000,937.0
