step,reward
1000,-1316.0
2000,-1481.0
3000,-1551.0
4000,-1483.0
5000,-1339.0
6000,-1489.0
7000,-1492.0
8000,-1465.0
9000,-1374.0
10000,-1270.0
11000,-1222.0
12000,-1427.0
13000,-1250.0
14000,-1218.0
15000,-1158.0
16000,-1161.0
17000,-1126.0
18000,-1174.0
19000,-1219.0
20000,-1215.0
21000,-1169.0
22000,-1233.0
23000,-966.0
24000,-1009.0
25000,-1040.0
26000,-1097.0
27000,-1079.0
28000,-1052.0
29000,-1053.0
30000,-1066.0
31000,-1035.0
32000,-1027.0
33000,-955.0
34000,-940.0
35000,-1085.0
36000,-1006.0
37000,-1098.0
38000,-969.0
39000,-997.0
40000,-927.0
41000,-928.0
42000,-938.0
43000,-850.0
44000,-973.0
45000,-984.0
46000,-968.0
47000,-936.0
48000,-786.0
49000,-935.0
50000,-723.0
51000,-1007.0
52000,-849.0
53000,-834.0
54000,-845.0
55000,-965.0
56000,-815.0
57000,-806.0
58000,-799.0
59000,-778.0
60000,-884.0
61000,-853.0
62000,-1004.0
63000,-816.0
64000,-819.0
65000,-785.0
66000,-742.0
67000,-731.0
68000,-760.0
69000,-756.0
70000,-730.0
71000,-707.0
72000,-633.0
73000,-753.0
74000,-705.0
75000,-649.0
76000,-632.0
77000,-727.0
78000,-723.0
79000,-649.0
80000,-641.0
81000,-691.0
82000,-607.0
83000,-630.0
84000,-517.0
85000,-524.0
86000,-635.0
87000,-594.0
88000,-564.0
89000,-629.0
90000,-534.0
91000,-528.0
92000,-509.0
93000,-576.0
94000,-491.0
95000,-460.0
96000,-517.0
97000,-556.0
98000,-527.0
99000,-443.0
100000,-462.0
101000,-434.0
102000,-442.0
103000,-461.0
104000,-441.0
105000,-441.0
106000,-421.0
107000,-333.0
108000,-374.0
109000,-536.0
110000,-376.0
111000,-446.0
112000,-304.0
113000,-341.0
114000,-259.0
115000,-232.0
116000,-232.0
117000,-250.0
118000,-256.0
119000,-330.0
120000,-301.0
121000,-242.0
122000,-163.0
123000,-123.0
124000,-139.0
125000,-206.0
126000,-139.0
127000,-92.0
128000,-66.0
129000,-108.0
130000,-52.0
131000,-45.0
132000,-120.0
133000,52.0
134000,21.0
135000,144.0
136000,26.0
137000,92.0
138000,92.0
139000,85.0
140000,100.0
141000,123.0
142000,125.0
143000,96.0
144000,129.0
145000,144.0
146000,202.0
147000,146.0
148000,261.0
149000,173.0
150000,259.0
151000,248.0
152000,288.0
153000,254.0
154000,335.0
155000,345.0
156000,365.0
157000,303.0
158000,297.0
159000,395.0
160000,356.0
161000,286.0
162000,432.0
163000,382.0
164000,434.0
165000,405.0
166000,422.0
167000,413.0
168000,324.0
169000,414.0
170000,473.0
171000,404.0
172000,475.0
173000,444.0
174000,507.0
175000,434.0
176000,544.0
177000,508.0
178000,495.0
179000,453.0
180000,448.0
181000,541.0
182000,518.0
183000,541.0
184000,529.0
185000,452.0
186000,489.0
187000,517.0
188000,536.0
189000,544.0
190000,566.0
191000,328.0
192000,519.0
193000,556.0
194000,589.0
195000,307.0
196000,559.0
197000,575.0
198000,538.0
199000,539.0
200000,602.0
201000,535.0
202000,598.0
203000,636.0
204000,596.0
205000,604.0
206000,597.0
207000,595.0
208000,577.0
209000,583.0
210000,568.0
211000,602.0
212000,565.0
213000,639.0
214000,655.0
215000,583.0
216000,645.0
217000,583.0
218000,638.0
219000,604.0
220000,500.0
221000,675.0
222000,676.0
223000,648.0
224000,601.0
225000,658.0
226000,665.0
227000,595.0
228000,621.0
229000,622.0
230000,627.0
231000,662.0
232000,631.0
233000,685.0
234000,591.0
235000,652.0
236000,627.0
237000,668.0
238000,570.0
239000,690.0
240000,577.0
241000,679.0
242000,652.0
243000,654.0
244000,608.0
245000,632.0
246000,659.0
247000,665.0
248000,644.0
249000,676.0
250000,645.0
251000,611.0
252000,656.0
253000,737.0
254000,647.0
255000,667.0
256000,672.0
257000,704.0
258000,669.0
259000,654.0
260000,638.0
261000,626.0
262000,553.0
263000,734.0
264000,705.0
265000,742.0
266000,718.0
267000,667.0
268000,714.0
269000,727.0
270000,654.0
271000,674.0
272000,718.0
273000,627.0
274000,698.0
275000,707.0
276000,737.0
277000,714.0
278000,555.0
279000,610.0
280000,732.0
281000,720.0
282000,627.0
283000,704.0
284000,787.0
285000,732.0
286000,746.0
287000,704.0
288000,716.0
289000,702.0
290000,622.0
291000,709.0
292000,677.0
293000,731.0
294000,656.0
295000,673.0
296000,644.0
297000,712.0
298000,742.0
299000,752.0
300000,696.0
301000,743.0
302000,755.0
303000,715.0
304000,741.0
305000,711.0
306000,732.0
307000,744.0
308000,725.0
309000,725.0
310000,777.0
311000,733.0
312000,744.0
313000,729.0
314000,709.0
315000,733.0
316000,664.0
317000,771.0
318000,691.0
319000,655.0
320000,722.0
321000,797.0
322000,707.0
323000,751.0
324000,646.0
325000,749.0
326000,780.0
327000,735.0
328000,671.0
329000,735.0
330000,740.0
331000,705.0
332000,676.0
333000,687.0
334000,736.0
335000,749.0
336000,714.0
337000,748.0
338000,789.0
339000,686.0
340000,683.0
341000,706.0
342000,728.0
343000,762.0
344000,750.0
345000,791.0
346000,687.0
347000,744.0
348000,757.0
349000,758.0
350000,791.0
351000,701.0
352000,712.0
353000,690.0
354000,715.0
355000,738.0
356000,785.0
357000,741.0
358000,684.0
359000,754.0
360000,788.0
361000,714.0
362000,734.0
363000,706.0
364000,738.0
365000,760.0
366000,825.0
367000,614.0
368000,728.0
369000,789.0
370000,788.0
371000,723.0
372000,799.0
373000,781.0
374000,697.0
375000,743.0
376000,762.0
377000,541.0
378000,798.0
379000,777.0
380000,811.0
381000,712.0
382000,807.0
383000,787.0
384000,763.0
385000,749.0
386000,762.0
387000,659.0
388000,742.0
389000,747.0
390000,774.0
391000,746.0
392000,700.0
393000,775.0
394000,755.0
395000,772.0
396000,838.0
397000,788.0
398000,820.0
399000,698.0
400000,789.0
401000,745.0
402000,740.0
403000,781.0
404000,829.0
405000,817.0
406000,770.0
407000,864.0
408000,808.0
409000,753.0
410000,801.0
411000,757.0
412000,799.0
413000,810.0
414000,788.0
415000,742.0
416000,770.0
417000,770.0
418000,727.0
419000,786.0
420000,819.0
421000,779.0
422000,739.0
423000,802.0
424000,743.0
425000,812.0
426000,760.0
427000,722.0
428000,733.0
429000,731.0
430000,750.0
431000,786.0
432000,687.0
433000,799.0
434000,777.0
435000,700.0
436000,818.0
437000,775.0
438000,752.0
439000,813.0
440000,838.0
441000,752.0
442000,734.0
443000,772.0
444000,807.0
445000,805.0
446000,788.0
447000,832.0
448000,804.0
449000,811.0
450000,826.0
451000,812.0
452000,821.0
453000,776.0
454000,792.0
455000,767.0
456000,820.0
457000,788.0
458000,810.0
459000,739.0
460000,819.0
461000,761.0
462000,821.0
463000,816.0
464000,785.0
465000,774.0
466000,849.0
467000,802.0
468000,714.0
469000,853.0
470000,819.0
471000,842.0
472000,784.0
473000,798.0
474000,848.0
475000,829.0
476000,845.0
477000,785.0
478000,794.0
479000,796.0
480000,811.0
481000,788.0
482000,758.0
483000,752.0
484000,802.0
485000,807.0
486000,855.0
487000,799.0
488000,789.0
489000,804.0
490000,869.0
491000,837.0
492000,730.0
493000,840.0
494000,834.0
495000,874.0
496000,824.0
497000,784.0
498000,744.0
499000,780.0
500000,801.0
501000,793.0
502000,798.0
503000,858.0
504000,813.0
505000,893.0
506000,807.0
507000,850.0
508000,884.0
509000,856.0
510000,859.0
511000,856.0
512000,732.0
513000,823.0
514000,812.0
515000,836.0
516000,844.0
517000,828.0
518000,823.0
519000,838.0
520000,845.0
521000,817.0
522000,816.0
523000,748.0
524000,839.0
525000,850.0
526000,848.0
527000,867.0
528000,838.0
529000,885.0
530000,673.0
531000,818.0
532000,834.0
533000,813.0
534000,888.0
535000,808.0
536000,830.0
537000,895.0
538000,850.0
539000,845.0
540000,851.0
541000,854.0
542000,831.0
543000,867.0
544000,883.0
545000,849.0
546000,865.0
547000,788.0
548000,883.0
549000,830.0
550000,726.0
551000,892.0
552000,887.0
553000,900.0
554000,859.0
555000,883.0
556000,888.0
557000,882.0
558000,899.0
559000,843.0
560000,844.0
561000,859.0
562000,860.0
563000,847.0
564000,838.0
565000,874.0
566000,886.0
567000,832.0
568000,878.0
569000,856.0
570000,881.0
571000,838.0
572000,723.0
573000,847.0
574000,844.0
575000,862.0
576000,866.0
577000,814.0
578000,889.0
579000,745.0
580000,811.0
581000,883.0
582000,872.0
583000,845.0
584000,906.0
585000,822.0
586000,920.0
587000,835.0
588000,747.0
589000,893.0
590000,864.0
591000,825.0
592000,841.0
593000,867.0
594000,841.0
595000,895.0
596000,858.0
597000,818.0
598000,834.0
599000,889.0
600000,881.0
601000,846.0
602000,837.0
603000,855.0
604000,889.0
605000,805.0
606000,817.0
607000,872.0
608000,804.0
609000,834.0
610000,854.0
611000,857.0
612000,811.0
613000,862.0
614000,871.0
615000,819.0
616000,882.0
617000,880.0
618000,728.0
619000,952.0
620000,836.0
621000,841.0
622000,852.0
623000,868.0
624000,970.0
625000,893.0
626000,837.0
627000,839.0
628000,869.0
629000,871.0
630000,923.0
631000,878.0
632000,858.0
633000,819.0
634000,869.0
635000,834.0
636000,825.0
637000,841.0
638000,826.0
639000,771.0
640000,844.0
641000,905.0
642000,875.0
643000,877.0
644000,870.0
645000,917.0
646000,877.0
647000,892.0
648000,889.0
649000,897.0
650000,849.0
651000,810.0
652000,886.0
653000,825.0
654000,847.0
655000,913.0
656000,861.0
657000,857.0
658000,809.0
659000,872.0
660000,884.0
661000,874.0
662000,903.0
663000,853.0
664000,913.0
665000,867.0
666000,885.0
667000,852.0
668000,867.0
669000,870.0
670000,874.0
671000,929.0
672000,881.0
673000,864.0
674000,906.0
675000,850.0
676000,846.0
677000,913.0
678000,880.0
679000,860.0
680000,880.0
681000,879.0
682000,789.0
683000,870.0
684000,903.0
685000,855.0
686000,903.0
687000,902.0
688000,903.0
689000,923.0
690000,864.0
691000,917.0
692000,866.0
693000,836.0
694000,877.0
695000,804.0
696000,930.0
697000,887.0
698000,855.0
699000,880.0
700000,902.0
701000,835.0
702000,847.0
703000,880.0
704000,850.0
705000,866.0
706000,816.0
707000,911.0
708000,827.0
709000,926.0
710000,841.0
711000,768.0
712000,859.0
713000,817.0
714000,819.0
715000,857.0
716000,870.0
717000,828.0
718000,880.0
719000,816.0
720000,888.0
721000,932.0
722000,852.0
723000,845.0
724000,866.0
725000,871.0
726000,824.0
727000,855.0
728000,864.0
729000,871.0
730000,865.0
731000,874.0
732000,905.0
733000,918.0
734000,891.0
735000,931.0
736000,859.0
737000,889.0
738000,827.0
739000,861.0
740000,910.0
741000,893.0
742000,876.0
743000,866.0
744000,866.0
745000,848.0
746000,825.0
747000,818.0
748000,911.0
749000,874.0
750000,815.0
751000,804.0
752000,882.0
753000,878.0
754000,829.0
755000,940.0
756000,853.0
757000,834.0
758000,853.0
759000,851.0
760000,884.0
761000,859.0
762000,879.0
763000,900.0
764000,905.0
765000,893.0
766000,904.0
767000,888.0
768000,818.0
769000,831.0
770000,921.0
771000,809.0
772000,853.0
773000,881.0
774000,911.0
775000,862.0
776000,875.0
777000,878.0
778000,846.0
779000,862.0
780000,897.0
781000,859.0
782000,940.0
783000,898.0
784000,912.0
785000,906.0
786000,878.0
787000,884.0
788000,899.0
789000,904.0
790000,876.0
791000,852.0
792000,854.0
793000,887.0
794000,891.0
795000,920.0
796000,879.0
797000,889.0
798000,925.0
799000,875.0
800000,875.0
801000,934.0
802000,886.0
803000,920.0
804000,704.0
805000,866.0
806000,948.0
807000,876.0
808000,881.0
809000,934.0
810000,921.0
811000,879.0
812000,917.0
813000,886.0
814000,906.0
815000,866.0
816000,891.0
817000,938.0
818000,893.0
819000,844.0
820000,913.0
821000,930.0
822000,931.0
823000,913.0
824000,895.0
825000,928.0
826000,881.0
827000,885.0
828000,876.0
829000,874.0
830000,899.0
831000,945.0
832000,829.0
833000,976.0
834000,930.0
835000,863.0
836000,920.0
837000,961.0
838000,938.0
839000,922.0
840000,924.0
841000,957.0
842000,907.0
843000,916.0
844000,861.0
845000,908.0
846000,939.0
847000,878.0
848000,912.0
849000,836.0
850000,914.0
851000,869.0
852000,903.0
853000,878.0
854000,866.0
855000,892.0
856000,818.0
857000,931.0
858000,886.0
859000,923.0
860000,939.0
861000,901.0
862000,935.0
863000,904.0
864000,874.0
865000,923.0
866000,851.0
867000,920.0
868000,880.0
869000,963.0
870000,892.0
871000,892.0
872000,920.0
873000,918.0
874000,868.0
875000,934.0
876000,896.0
877000,922.0
878000,917.0
879000,912.0
880000,887.0
881000,894.0
882000,910.0
883000,930.0
884000,909.0
885000,891.0
886000,901.0
887000,848.0
888000,894.0
889000,931.0
890000,931.0
891000,891.0
892000,898.0
893000,908.0
894000,911.0
895000,966.0
896000,924.0
897000,946.0
898000,929.0
899000,892.0
900000,887.0
901000,928.0
902000,904.0
903000,887.0
904000,898.0
905000,898.0
906000,926.0
