step,reward
154000,260.0
155000,343.0
156000,258.0
157000,346.0
158000,407.0
159000,423.0
160000,333.0
161000,322.0
162000,422.0
163000,375.0
164000,405.0
165000,398.0
166000,403.0
167000,381.0
168000,361.0
169000,453.0
170000,486.0
171000,314.0
172000,451.0
173000,471.0
174000,465.0
175000,494.0
176000,412.0
177000,500.0
178000,427.0
179000,536.0
180000,479.0
181000,533.0
182000,510.0
183000,531.0
184000,368.0
185000,483.0
186000,601.0
187000,554.0
188000,602.0
189000,546.0
190000,542.0
191000,555.0
192000,527.0
193000,582.0
194000,531.0
195000,557.0
196000,581.0
197000,565.0
198000,600.0
199000,614.0
200000,580.0
201000,615.0
202000,557.0
203000,529.0
204000,546.0
205000,463.0
206000,591.0
207000,535.0
208000,637.0
209000,611.0
210000,560.0
211000,606.0
212000,626.0
213000,565.0
214000,606.0
215000,655.0
216000,619.0
217000,500.0
218000,669.0
219000,573.0
220000,620.0
221000,544.0
222000,657.0
223000,582.0
224000,626.0
225000,630.0
226000,646.0
227000,688.0
228000,677.0
229000,637.0
230000,672.0
231000,626.0
232000,599.0
233000,638.0
234000,707.0
235000,612.0
236000,715.0
237000,610.0
238000,670.0
239000,657.0
240000,675.0
241000,617.0
242000,698.0
243000,652.0
244000,739.0
245000,646.0
246000,608.0
247000,624.0
248000,730.0
249000,663.0
250000,687.0
251000,679.0
252000,690.0
253000,673.0
254000,648.0
255000,696.0
256000,706.0
257000,651.0
258000,671.0
259000,693.0
260000,653.0
261000,753.0
262000,656.0
263000,693.0
264000,661.0
265000,719.0
266000,671.0
267000,615.0
268000,641.0
269000,674.0
270000,644.0
271000,685.0
272000,685.0
273000,693.0
274000,700.0
275000,578.0
276000,699.0
277000,728.0
278000,418.0
279000,694.0
280000,625.0
281000,767.0
282000,707.0
283000,641.0
284000,736.0
285000,652.0
286000,659.0
287000,624.0
288000,726.0
289000,753.0
290000,615.0
291000,680.0
292000,672.0
293000,638.0
294000,683.0
295000,666.0
296000,745.0
297000,691.0
298000,703.0
299000,728.0
300000,730.0
301000,743.0
302000,683.0
303000,729.0
304000,712.0
305000,555.0
306000,738.0
307000,711.0
308000,718.0
309000,716.0
310000,780.0
311000,729.0
312000,723.0
313000,766.0
314000,729.0
315000,694.0
316000,759.0
317000,712.0
318000,671.0
319000,715.0
320000,754.0
321000,755.0
322000,731.0
323000,719.0
324000,737.0
325000,724.0
326000,755.0
327000,734.0
328000,785.0
329000,649.0
330000,736.0
331000,667.0
332000,736.0
333000,740.0
334000,747.0
335000,686.0
336000,702.0
337000,736.0
338000,684.0
339000,771.0
340000,588.0
341000,671.0
342000,694.0
343000,769.0
344000,753.0
345000,751.0
346000,772.0
347000,700.0
348000,748.0
349000,774.0
350000,702.0
351000,687.0
352000,755.0
353000,757.0
354000,745.0
355000,795.0
356000,761.0
357000,762.0
358000,771.0
359000,721.0
360000,718.0
361000,732.0
362000,634.0
363000,775.0
364000,722.0
365000,789.0
366000,743.0
367000,731.0
368000,722.0
369000,759.0
370000,721.0
371000,691.0
372000,726.0
373000,794.0
374000,682.0
375000,674.0
376000,787.0
377000,787.0
378000,778.0
379000,660.0
380000,786.0
381000,792.0
382000,748.0
383000,748.0
384000,769.0
385000,764.0
386000,763.0
387000,785.0
388000,812.0
389000,754.0
390000,760.0
391000,786.0
392000,759.0
393000,693.0
394000,792.0
395000,736.0
396000,741.0
397000,787.0
398000,767.0
399000,760.0
400000,769.0
401000,751.0
402000,841.0
403000,773.0
404000,810.0
405000,749.0
406000,792.0
407000,793.0
408000,775.0
409000,849.0
410000,709.0
411000,758.0
412000,727.0
413000,756.0
414000,805.0
415000,769.0
416000,801.0
417000,736.0
418000,757.0
419000,823.0
420000,746.0
421000,768.0
422000,799.0
423000,704.0
424000,689.0
425000,793.0
426000,760.0
427000,776.0
428000,753.0
429000,771.0
430000,825.0
431000,770.0
432000,822.0
433000,784.0
434000,802.0
435000,803.0
436000,792.0
437000,827.0
438000,743.0
439000,797.0
440000,834.0
441000,798.0
442000,798.0
443000,810.0
444000,794.0
445000,736.0
446000,807.0
447000,779.0
448000,701.0
449000,809.0
450000,828.0
451000,824.0
452000,798.0
453000,787.0
454000,843.0
455000,809.0
456000,781.0
457000,836.0
458000,821.0
459000,825.0
460000,700.0
461000,840.0
462000,843.0
463000,822.0
464000,745.0
465000,764.0
466000,851.0
467000,792.0
468000,816.0
469000,848.0
470000,778.0
471000,838.0
472000,713.0
473000,779.0
474000,808.0
475000,809.0
476000,830.0
477000,811.0
478000,779.0
479000,796.0
480000,790.0
481000,822.0
482000,808.0
483000,858.0
484000,822.0
485000,868.0
486000,767.0
487000,797.0
488000,845.0
489000,809.0
490000,839.0
491000,841.0
492000,638.0
493000,829.0
494000,791.0
495000,842.0
496000,821.0
497000,828.0
498000,776.0
499000,831.0
500000,861.0
501000,792.0
502000,790.0
503000,840.0
504000,839.0
505000,768.0
506000,829.0
507000,773.0
508000,804.0
509000,804.0
510000,829.0
511000,855.0
512000,812.0
513000,772.0
514000,868.0
515000,848.0
516000,841.0
517000,839.0
518000,808.0
519000,849.0
520000,810.0
521000,855.0
522000,833.0
523000,779.0
524000,829.0
525000,869.0
526000,816.0
527000,845.0
528000,847.0
529000,863.0
530000,862.0
531000,869.0
532000,848.0
533000,867.0
534000,857.0
535000,849.0
536000,858.0
537000,682.0
538000,846.0
539000,817.0
540000,869.0
541000,834.0
542000,818.0
543000,870.0
544000,851.0
545000,827.0
546000,833.0
547000,850.0
548000,843.0
549000,800.0
550000,869.0
551000,911.0
552000,899.0
553000,852.0
554000,807.0
555000,841.0
556000,870.0
557000,871.0
558000,846.0
559000,919.0
560000,856.0
561000,812.0
562000,794.0
563000,857.0
564000,868.0
565000,868.0
566000,819.0
567000,866.0
568000,803.0
569000,847.0
570000,863.0
571000,851.0
572000,879.0
573000,859.0
574000,852.0
575000,864.0
576000,860.0
577000,781.0
578000,875.0
579000,867.0
580000,832.0
581000,865.0
582000,822.0
583000,884.0
584000,874.0
585000,905.0
586000,839.0
587000,780.0
588000,830.0
589000,861.0
590000,854.0
591000,889.0
592000,856.0
593000,805.0
594000,835.0
595000,869.0
596000,854.0
597000,920.0
598000,734.0
599000,825.0
600000,880.0
601000,873.0
602000,855.0
603000,817.0
604000,814.0
605000,825.0
606000,894.0
607000,897.0
608000,788.0
609000,844.0
610000,868.0
611000,813.0
612000,820.0
613000,807.0
614000,870.0
615000,826.0
616000,866.0
617000,789.0
618000,842.0
619000,890.0
620000,794.0
621000,855.0
622000,848.0
623000,891.0
624000,855.0
625000,878.0
626000,861.0
627000,902.0
628000,809.0
629000,793.0
630000,832.0
631000,848.0
632000,905.0
633000,841.0
634000,829.0
635000,891.0
636000,843.0
637000,918.0
638000,791.0
639000,844.0
640000,901.0
641000,868.0
642000,857.0
643000,902.0
644000,857.0
645000,871.0
646000,872.0
647000,836.0
648000,845.0
649000,881.0
650000,895.0
651000,881.0
652000,907.0
653000,910.0
654000,884.0
655000,883.0
656000,840.0
657000,772.0
658000,863.0
659000,876.0
660000,832.0
661000,848.0
662000,891.0
663000,831.0
664000,866.0
665000,847.0
666000,858.0
667000,908.0
668000,878.0
669000,874.0
670000,841.0
671000,900.0
672000,823.0
673000,827.0
674000,868.0
675000,849.0
676000,884.0
677000,892.0
678000,859.0
679000,872.0
680000,828.0
681000,771.0
682000,757.0
683000,914.0
684000,864.0
685000,851.0
686000,880.0
687000,824.0
688000,854.0
689000,815.0
690000,915.0
691000,837.0
692000,880.0
693000,866.0
694000,876.0
695000,887.0
696000,901.0
697000,873.0
698000,947.0
699000,821.0
700000,870.0
701000,858.0
702000,881.0
703000,893.0
704000,868.0
705000,887.0
706000,880.0
707000,832.0
708000,895.0
709000,796.0
710000,873.0
711000,877.0
712000,845.0
713000,824.0
714000,818.0
715000,855.0
716000,859.0
717000,870.0
718000,876.0
719000,899.0
720000,867.0
721000,866.0
722000,884.0
723000,839.0
724000,800.0
725000,840.0
726000,784.0
727000,859.0
728000,864.0
729000,811.0
730000,869.0
731000,912.0
732000,844.0
733000,830.0
734000,909.0
735000,846.0
736000,857.0
737000,882.0
738000,832.0
739000,828.0
740000,841.0
741000,858.0
742000,846.0
743000,879.0
744000,864.0
745000,826.0
746000,878.0
747000,765.0
748000,816.0
749000,888.0
750000,818.0
751000,863.0
752000,910.0
753000,900.0
754000,862.0
755000,880.0
756000,649.0
757000,839.0
758000,855.0
759000,872.0
760000,902.0
761000,852.0
762000,839.0
763000,854.0
764000,898.0
765000,885.0
766000,888.0
767000,806.0
768000,863.0
769000,862.0
770000,875.0
771000,902.0
772000,903.0
773000,899.0
774000,874.0
775000,826.0
776000,886.0
777000,918.0
778000,861.0
779000,895.0
780000,852.0
781000,893.0
782000,903.0
783000,938.0
784000,868.0
785000,884.0
786000,907.0
787000,942.0
788000,912.0
789000,916.0
790000,848.0
791000,880.0
792000,868.0
793000,939.0
794000,941.0
795000,941.0
796000,877.0
797000,896.0
798000,879.0
799000,899.0
800000,800.0
801000,887.0
802000,889.0
803000,879.0
804000,898.0
805000,870.0
806000,844.0
807000,886.0
808000,860.0
809000,887.0
810000,902.0
811000,885.0
812000,911.0
813000,903.0
814000,848.0
815000,922.0
816000,864.0
817000,858.0
818000,879.0
819000,814.0
820000,838.0
821000,867.0
822000,905.0
823000,905.0
824000,819.0
825000,834.0
826000,881.0
827000,884.0
828000,896.0
829000,812.0
830000,901.0
831000,911.0
832000,934.0
833000,916.0
834000,935.0
835000,871.0
836000,928.0
837000,868.0
838000,849.0
839000,881.0
840000,912.0
841000,935.0
842000,912.0
843000,902.0
844000,958.0
845000,894.0
846000,876.0
847000,866.0
848000,888.0
849000,891.0
850000,906.0
851000,879.0
852000,882.0
853000,849.0
854000,930.0
855000,902.0
856000,921.0
857000,914.0
858000,828.0
859000,885.0
860000,905.0
861000,919.0
862000,901.0
863000,859.0
864000,948.0
865000,891.0
866000,854.0
867000,935.0
868000,920.0
869000,913.0
870000,817.0
871000,876.0
872000,949.0
873000,947.0
874000,890.0
875000,913.0
876000,818.0
877000,906.0
878000,890.0
879000,942.0
880000,895.0
881000,915.0
882000,949.0
883000,931.0
884000,920.0
885000,944.0
886000,848.0
887000,853.0
888000,892.0
889000,895.0
890000,816.0
891000,928.0
892000,889.0
893000,900.0
894000,889.0
895000,873.0
896000,914.0
897000,923.0
898000,894.0
899000,952.0
900000,885.0
901000,929.0
902000,911.0
903000,910.0
904000,861.0
905000,888.0
906000,936.0
907000,942.0
908000,914.0
909000,899.0
910000,878.0
911000,926.0
912000,938.0
913000,948.0
914000,899.0
915000,906.0
916000,865.0
917000,864.0
918000,932.0
919000,905.0
920000,877.0
921000,834.0
922000,923.0
923000,892.0
924000,909.0
925000,919.0
926000,931.0
927000,866.0
928000,883.0
929000,905.0
930000,888.0
931000,910.0
932000,928.0
933000,902.0
934000,864.0
935000,889.0
936000,912.0
937000,934.0
938000,896.0
939000,826.0
940000,899.0
941000,934.0
942000,848.0
943000,905.0
944000,923.0
945000,886.0
946000,891.0
947000,901.0
948000,906.0
949000,899.0
950000,919.0
951000,935.0
952000,914.0
953000,915.0
954000,921.0
955000,941.0
956000,876.0
957000,967.0
958000,974.0
959000,852.0
960000,949.0
961000,905.0
962000,948.0
963000,908.0
964000,872.0
965000,903.0
966000,974.0
967000,963.0
968000,892.0
969000,886.0
970000,924.0
971000,943.0
972000,943.0
973000,917.0
974000,921.0
975000,924.0
976000,953.0
977000,912.0
978000,918.0
979000,919.0
980000,927.0
981000,964.0
982000,845.0
983000,948.0
984000,911.0
985000,921.0
986000,936.0
987000,973.0
988000,927.0
989000,918.0
990000,933.0
991000,853.0
992000,842.0
993000,959.0
994000,904.0
995000,897.0
996000,885.0
997000,948.0
998000,934.0
999000,890.0
1000000,934.0
