step,reward
126000,-101.0
127000,-120.0
128000,-97.0
129000,-121.0
130000,-162.0
131000,35.0
132000,-66.0
133000,-24.0
134000,-51.0
135000,80.0
136000,-44.0
137000,69.0
138000,126.0
139000,167.0
140000,3.0
141000,144.0
142000,98.0
143000,177.0
144000,102.0
145000,220.0
146000,68.0
147000,186.0
148000,292.0
149000,296.0
150000,351.0
151000,175.0
152000,324.0
153000,323.0
154000,305.0
155000,351.0
156000,276.0
157000,261.0
158000,326.0
159000,274.0
160000,390.0
161000,360.0
162000,366.0
163000,385.0
164000,361.0
165000,434.0
166000,416.0
167000,480.0
168000,-628.0
169000,482.0
170000,486.0
171000,457.0
172000,432.0
173000,441.0
174000,473.0
175000,460.0
176000,457.0
177000,452.0
178000,442.0
179000,502.0
180000,516.0
181000,440.0
182000,443.0
183000,489.0
184000,494.0
185000,520.0
186000,527.0
187000,503.0
188000,483.0
189000,501.0
190000,520.0
191000,449.0
192000,545.0
193000,511.0
194000,581.0
195000,508.0
196000,582.0
197000,577.0
198000,585.0
199000,572.0
200000,513.0
201000,603.0
202000,547.0
203000,529.0
204000,561.0
205000,540.0
206000,606.0
207000,606.0
208000,623.0
209000,589.0
210000,583.0
211000,567.0
212000,686.0
213000,563.0
214000,599.0
215000,579.0
216000,587.0
217000,580.0
218000,568.0
219000,677.0
220000,518.0
221000,540.0
222000,657.0
223000,648.0
224000,568.0
225000,500.0
226000,632.0
227000,648.0
228000,644.0
229000,679.0
230000,671.0
231000,609.0
232000,589.0
233000,708.0
234000,636.0
235000,668.0
236000,684.0
237000,636.0
238000,666.0
239000,661.0
240000,675.0
241000,612.0
242000,647.0
243000,649.0
244000,694.0
245000,702.0
246000,640.0
247000,671.0
248000,710.0
249000,653.0
250000,719.0
251000,682.0
252000,777.0
253000,694.0
254000,659.0
255000,681.0
256000,664.0
257000,681.0
258000,706.0
259000,632.0
260000,-212.0
261000,646.0
262000,594.0
263000,630.0
264000,611.0
265000,689.0
266000,574.0
267000,733.0
268000,711.0
269000,709.0
270000,733.0
271000,588.0
272000,744.0
273000,657.0
274000,645.0
275000,705.0
276000,613.0
277000,679.0
278000,714.0
279000,634.0
280000,665.0
281000,705.0
282000,736.0
283000,694.0
284000,677.0
285000,744.0
286000,665.0
287000,733.0
288000,701.0
289000,675.0
290000,712.0
291000,739.0
292000,654.0
293000,715.0
294000,674.0
295000,708.0
296000,701.0
297000,721.0
298000,631.0
299000,635.0
300000,734.0
301000,806.0
302000,762.0
303000,633.0
304000,722.0
305000,688.0
306000,715.0
307000,703.0
308000,711.0
309000,699.0
310000,736.0
311000,611.0
312000,723.0
313000,767.0
314000,775.0
315000,701.0
316000,672.0
317000,767.0
318000,687.0
319000,731.0
320000,696.0
321000,701.0
322000,729.0
323000,670.0
324000,685.0
325000,699.0
326000,728.0
327000,740.0
328000,726.0
329000,725.0
330000,735.0
331000,761.0
332000,728.0
333000,718.0
334000,718.0
335000,725.0
336000,806.0
337000,741.0
338000,730.0
339000,704.0
340000,734.0
341000,766.0
342000,756.0
343000,761.0
344000,718.0
345000,790.0
346000,652.0
347000,726.0
348000,768.0
349000,769.0
350000,725.0
351000,716.0
352000,711.0
353000,632.0
354000,789.0
355000,766.0
356000,749.0
357000,675.0
358000,689.0
359000,697.0
360000,737.0
361000,687.0
362000,748.0
363000,814.0
364000,755.0
365000,778.0
366000,764.0
367000,779.0
368000,720.0
369000,760.0
370000,713.0
371000,736.0
372000,771.0
373000,741.0
374000,756.0
375000,736.0
376000,680.0
377000,677.0
378000,786.0
379000,708.0
380000,717.0
381000,778.0
382000,741.0
383000,763.0
384000,741.0
385000,782.0
386000,684.0
387000,811.0
388000,774.0
389000,743.0
390000,799.0
391000,793.0
392000,838.0
393000,807.0
394000,827.0
395000,817.0
396000,834.0
397000,790.0
398000,756.0
399000,765.0
400000,769.0
401000,755.0
402000,716.0
403000,779.0
404000,714.0
405000,792.0
406000,786.0
407000,876.0
408000,787.0
409000,739.0
410000,700.0
411000,755.0
412000,796.0
413000,778.0
414000,738.0
415000,545.0
416000,765.0
417000,742.0
418000,762.0
419000,714.0
420000,789.0
421000,797.0
422000,806.0
423000,792.0
424000,801.0
425000,758.0
426000,752.0
427000,768.0
428000,615.0
429000,775.0
430000,785.0
431000,755.0
432000,801.0
433000,822.0
434000,772.0
435000,778.0
436000,809.0
437000,802.0
438000,785.0
439000,801.0
440000,857.0
441000,834.0
442000,819.0
443000,778.0
444000,768.0
445000,832.0
446000,789.0
447000,747.0
448000,821.0
449000,784.0
450000,592.0
451000,831.0
452000,826.0
453000,769.0
454000,823.0
455000,880.0
456000,796.0
457000,800.0
458000,751.0
459000,796.0
460000,851.0
461000,803.0
462000,745.0
463000,791.0
464000,820.0
465000,813.0
466000,836.0
467000,833.0
468000,807.0
469000,818.0
470000,843.0
471000,834.0
472000,830.0
473000,823.0
474000,814.0
475000,799.0
476000,813.0
477000,736.0
478000,849.0
479000,778.0
480000,849.0
481000,786.0
482000,813.0
483000,795.0
484000,838.0
485000,832.0
486000,848.0
487000,805.0
488000,783.0
489000,817.0
490000,844.0
491000,811.0
492000,836.0
493000,847.0
494000,818.0
495000,828.0
496000,830.0
497000,778.0
498000,811.0
499000,858.0
500000,830.0
501000,776.0
502000,801.0
503000,829.0
504000,811.0
505000,819.0
506000,812.0
507000,802.0
508000,845.0
509000,831.0
510000,859.0
511000,810.0
512000,886.0
513000,805.0
514000,805.0
515000,826.0
516000,872.0
517000,879.0
518000,839.0
519000,816.0
520000,896.0
521000,831.0
522000,779.0
523000,814.0
524000,429.0
525000,877.0
526000,851.0
527000,812.0
528000,868.0
529000,844.0
530000,859.0
531000,825.0
532000,756.0
533000,860.0
534000,819.0
535000,816.0
536000,850.0
537000,807.0
538000,895.0
539000,869.0
540000,785.0
541000,816.0
542000,836.0
543000,768.0
544000,796.0
545000,826.0
546000,850.0
547000,851.0
548000,816.0
549000,853.0
550000,840.0
551000,881.0
552000,867.0
553000,882.0
554000,809.0
555000,830.0
556000,791.0
557000,860.0
558000,900.0
559000,873.0
560000,840.0
561000,848.0
562000,849.0
563000,825.0
564000,786.0
565000,862.0
566000,857.0
567000,828.0
568000,929.0
569000,870.0
570000,883.0
571000,856.0
572000,845.0
573000,847.0
574000,863.0
575000,828.0
576000,888.0
577000,850.0
578000,842.0
579000,861.0
580000,872.0
581000,878.0
582000,840.0
583000,853.0
584000,507.0
585000,874.0
586000,811.0
587000,871.0
588000,949.0
589000,740.0
590000,872.0
591000,875.0
592000,828.0
593000,824.0
594000,844.0
595000,861.0
596000,856.0
597000,889.0
598000,888.0
599000,809.0
600000,769.0
601000,874.0
602000,843.0
603000,820.0
604000,822.0
605000,833.0
606000,830.0
607000,838.0
608000,884.0
609000,737.0
610000,826.0
611000,856.0
612000,862.0
613000,799.0
614000,840.0
615000,818.0
616000,826.0
617000,876.0
618000,882.0
619000,868.0
620000,844.0
621000,888.0
622000,861.0
623000,834.0
624000,861.0
625000,849.0
626000,863.0
627000,832.0
628000,824.0
629000,879.0
630000,884.0
631000,876.0
632000,879.0
633000,868.0
634000,828.0
635000,802.0
636000,793.0
637000,867.0
638000,881.0
639000,917.0
640000,870.0
641000,922.0
642000,823.0
643000,832.0
644000,803.0
645000,857.0
646000,854.0
647000,886.0
648000,829.0
649000,824.0
650000,818.0
651000,849.0
652000,904.0
653000,871.0
654000,826.0
655000,821.0
656000,849.0
657000,876.0
658000,873.0
659000,866.0
660000,880.0
661000,836.0
662000,845.0
663000,908.0
664000,884.0
665000,933.0
666000,833.0
667000,880.0
668000,863.0
669000,900.0
670000,891.0
671000,759.0
672000,869.0
673000,860.0
674000,877.0
675000,790.0
676000,831.0
677000,820.0
678000,888.0
679000,869.0
680000,851.0
681000,882.0
682000,817.0
683000,885.0
684000,874.0
685000,920.0
686000,931.0
687000,835.0
688000,907.0
689000,858.0
690000,875.0
691000,873.0
692000,862.0
693000,911.0
694000,862.0
695000,888.0
696000,853.0
697000,927.0
698000,845.0
699000,859.0
700000,882.0
701000,918.0
702000,867.0
703000,856.0
704000,804.0
705000,845.0
706000,840.0
707000,894.0
708000,836.0
709000,900.0
710000,854.0
711000,874.0
712000,801.0
713000,855.0
714000,903.0
715000,833.0
716000,872.0
717000,870.0
718000,854.0
719000,849.0
720000,683.0
721000,886.0
722000,758.0
723000,877.0
724000,885.0
725000,818.0
726000,894.0
727000,858.0
728000,828.0
729000,866.0
730000,870.0
731000,900.0
732000,903.0
733000,814.0
734000,808.0
735000,857.0
736000,948.0
737000,876.0
738000,823.0
739000,855.0
740000,863.0
741000,883.0
742000,835.0
743000,867.0
744000,848.0
745000,875.0
746000,896.0
747000,835.0
748000,917.0
749000,870.0
750000,893.0
751000,855.0
752000,858.0
753000,884.0
754000,881.0
755000,761.0
756000,905.0
757000,886.0
758000,891.0
759000,842.0
760000,809.0
761000,873.0
762000,795.0
763000,913.0
764000,807.0
765000,948.0
766000,916.0
767000,830.0
768000,902.0
769000,840.0
770000,838.0
771000,705.0
772000,840.0
773000,896.0
774000,891.0
775000,881.0
776000,917.0
777000,862.0
778000,889.0
779000,898.0
780000,868.0
781000,837.0
782000,865.0
783000,880.0
784000,910.0
785000,851.0
786000,874.0
787000,854.0
788000,751.0
789000,871.0
790000,875.0
791000,868.0
792000,881.0
793000,869.0
794000,861.0
795000,873.0
796000,909.0
797000,885.0
798000,905.0
799000,896.0
800000,885.0
801000,893.0
802000,827.0
803000,799.0
804000,899.0
805000,896.0
806000,918.0
807000,891.0
808000,924.0
809000,853.0
810000,887.0
811000,917.0
812000,859.0
813000,908.0
814000,877.0
815000,891.0
816000,921.0
817000,870.0
818000,898.0
819000,854.0
820000,906.0
821000,897.0
822000,919.0
823000,910.0
824000,876.0
825000,860.0
826000,900.0
827000,895.0
828000,933.0
829000,941.0
830000,844.0
831000,882.0
832000,926.0
833000,896.0
834000,865.0
835000,942.0
836000,899.0
837000,852.0
838000,955.0
839000,892.0
840000,938.0
841000,920.0
842000,899.0
843000,904.0
844000,837.0
845000,899.0
846000,906.0
847000,871.0
848000,926.0
849000,895.0
850000,894.0
851000,977.0
852000,885.0
853000,908.0
854000,920.0
855000,920.0
856000,876.0
857000,828.0
858000,947.0
859000,938.0
860000,880.0
861000,893.0
862000,920.0
863000,880.0
864000,880.0
865000,897.0
866000,871.0
867000,888.0
868000,924.0
869000,929.0
870000,882.0
871000,911.0
872000,890.0
873000,905.0
874000,940.0
875000,871.0
876000,862.0
877000,879.0
878000,933.0
879000,850.0
880000,936.0
881000,933.0
882000,950.0
883000,879.0
884000,920.0
885000,908.0
886000,920.0
887000,839.0
888000,921.0
889000,905.0
890000,842.0
891000,892.0
892000,934.0
893000,911.0
894000,788.0
895000,936.0
896000,920.0
897000,897.0
898000,930.0
899000,902.0
900000,928.0
901000,910.0
902000,939.0
903000,922.0
904000,847.0
905000,866.0
906000,871.0
907000,874.0
908000,927.0
909000,893.0
910000,889.0
911000,891.0
912000,940.0
913000,906.0
914000,940.0
915000,928.0
916000,925.0
917000,910.0
918000,889.0
919000,835.0
920000,967.0
921000,949.0
922000,916.0
923000,904.0
924000,899.0
925000,901.0
926000,875.0
927000,836.0
928000,938.0
929000,913.0
930000,817.0
931000,955.0
932000,981.0
933000,943.0
934000,921.0
935000,899.0
936000,966.0
937000,925.0
938000,920.0
939000,886.0
940000,884.0
941000,912.0
942000,881.0
943000,865.0
944000,894.0
945000,917.0
946000,905.0
947000,883.0
948000,856.0
949000,979.0
950000,877.0
951000,949.0
952000,987.0
953000,936.0
954000,872.0
955000,1001.0
956000,895.0
957000,909.0
958000,909.0
959000,927.0
960000,986.0
961000,955.0
962000,934.0
963000,975.0
964000,921.0
965000,947.0
966000,970.0
967000,936.0
968000,937.0
969000,943.0
970000,901.0
971000,907.0
972000,886.0
973000,895.0
974000,923.0
975000,957.0
976000,944.0
977000,969.0
978000,948.0
979000,884.0
980000,877.0
981000,936.0
982000,923.0
983000,920.0
984000,919.0
985000,952.0
986000,929.0
987000,922.0
988000,880.0
989000,1003.0
990000,914.0
991000,901.0
992000,889.0
993000,891.0
994000,915.0
995000,880.0
996000,912.0
997000,946.0
998000,917.0
999000,931.0
1000000,880.0
