step,reward
291000,712.0
292000,702.0
293000,718.0
294000,734.0
295000,708.0
296000,793.0
297000,674.0
298000,745.0
299000,721.0
300000,690.0
301000,648.0
302000,707.0
303000,717.0
304000,676.0
305000,722.0
306000,735.0
307000,678.0
308000,672.0
309000,658.0
310000,730.0
311000,712.0
312000,674.0
313000,752.0
314000,738.0
315000,745.0
316000,719.0
317000,702.0
318000,656.0
319000,772.0
320000,699.0
321000,726.0
322000,771.0
323000,721.0
324000,707.0
325000,739.0
326000,508.0
327000,674.0
328000,677.0
329000,732.0
330000,713.0
331000,743.0
332000,724.0
333000,745.0
334000,737.0
335000,775.0
336000,681.0
337000,782.0
338000,717.0
339000,730.0
340000,781.0
341000,756.0
342000,734.0
343000,785.0
344000,690.0
345000,730.0
346000,730.0
347000,737.0
348000,719.0
349000,780.0
350000,775.0
351000,772.0
352000,716.0
353000,753.0
354000,754.0
355000,707.0
356000,740.0
357000,701.0
358000,717.0
359000,645.0
360000,749.0
361000,770.0
362000,761.0
363000,726.0
364000,703.0
365000,749.0
366000,720.0
367000,720.0
368000,757.0
369000,759.0
370000,753.0
371000,732.0
372000,768.0
373000,757.0
374000,739.0
375000,773.0
376000,814.0
377000,679.0
378000,740.0
379000,821.0
380000,748.0
381000,778.0
382000,730.0
383000,785.0
384000,760.0
385000,775.0
386000,768.0
387000,712.0
388000,821.0
389000,789.0
390000,733.0
391000,786.0
392000,728.0
393000,762.0
394000,782.0
395000,836.0
396000,813.0
397000,734.0
398000,825.0
399000,841.0
400000,743.0
401000,769.0
402000,747.0
403000,795.0
404000,783.0
405000,746.0
406000,732.0
407000,783.0
408000,820.0
409000,757.0
410000,842.0
411000,618.0
412000,821.0
413000,804.0
414000,818.0
415000,830.0
416000,789.0
417000,792.0
418000,812.0
419000,-876.0
420000,777.0
421000,838.0
422000,762.0
423000,736.0
424000,813.0
425000,790.0
426000,806.0
427000,754.0
428000,799.0
429000,787.0
430000,738.0
431000,803.0
432000,791.0
433000,781.0
434000,745.0
435000,810.0
436000,803.0
437000,825.0
438000,801.0
439000,771.0
440000,789.0
441000,657.0
442000,786.0
443000,767.0
444000,795.0
445000,760.0
446000,828.0
447000,745.0
448000,583.0
449000,869.0
450000,847.0
451000,819.0
452000,770.0
453000,853.0
454000,785.0
455000,785.0
456000,769.0
457000,819.0
458000,781.0
459000,824.0
460000,739.0
461000,782.0
462000,883.0
463000,742.0
464000,841.0
465000,799.0
466000,778.0
467000,775.0
468000,743.0
469000,744.0
470000,781.0
471000,769.0
472000,671.0
473000,771.0
474000,767.0
475000,718.0
476000,837.0
477000,765.0
478000,810.0
479000,821.0
480000,777.0
481000,789.0
482000,772.0
483000,757.0
484000,785.0
485000,815.0
486000,786.0
487000,827.0
488000,806.0
489000,817.0
490000,800.0
491000,822.0
492000,747.0
493000,832.0
494000,819.0
495000,845.0
496000,791.0
497000,830.0
498000,755.0
499000,835.0
500000,802.0
501000,817.0
502000,846.0
503000,853.0
504000,846.0
505000,828.0
506000,821.0
507000,762.0
508000,854.0
509000,857.0
510000,744.0
511000,847.0
512000,847.0
513000,799.0
514000,793.0
515000,879.0
516000,821.0
517000,833.0
518000,859.0
519000,806.0
520000,785.0
521000,831.0
522000,832.0
523000,817.0
524000,912.0
525000,831.0
526000,867.0
527000,812.0
528000,869.0
529000,822.0
530000,785.0
531000,799.0
532000,807.0
533000,854.0
534000,829.0
535000,851.0
536000,797.0
537000,802.0
538000,802.0
539000,648.0
540000,855.0
541000,822.0
542000,834.0
543000,887.0
544000,905.0
545000,823.0
546000,789.0
547000,821.0
548000,834.0
549000,850.0
550000,853.0
551000,818.0
552000,868.0
553000,803.0
554000,817.0
555000,824.0
556000,844.0
557000,876.0
558000,836.0
559000,829.0
560000,831.0
561000,774.0
562000,806.0
563000,877.0
564000,885.0
565000,834.0
566000,876.0
567000,822.0
568000,858.0
569000,837.0
570000,838.0
571000,839.0
572000,784.0
573000,867.0
574000,848.0
575000,882.0
576000,837.0
577000,816.0
578000,757.0
579000,890.0
580000,842.0
581000,861.0
582000,822.0
583000,879.0
584000,803.0
585000,832.0
586000,906.0
587000,859.0
588000,852.0
589000,869.0
590000,884.0
591000,854.0
592000,881.0
593000,850.0
594000,890.0
595000,893.0
596000,828.0
597000,832.0
598000,856.0
599000,857.0
600000,884.0
601000,808.0
602000,844.0
603000,864.0
604000,796.0
605000,822.0
606000,863.0
607000,856.0
608000,873.0
609000,875.0
610000,870.0
611000,874.0
612000,839.0
613000,868.0
614000,859.0
615000,819.0
616000,879.0
617000,864.0
618000,747.0
619000,862.0
620000,842.0
621000,899.0
622000,898.0
623000,903.0
624000,817.0
625000,877.0
626000,815.0
627000,908.0
628000,802.0
629000,871.0
630000,937.0
631000,839.0
632000,910.0
633000,861.0
634000,853.0
635000,788.0
636000,850.0
637000,856.0
638000,838.0
639000,863.0
640000,858.0
641000,855.0
642000,861.0
643000,908.0
644000,801.0
645000,888.0
646000,875.0
647000,900.0
648000,905.0
649000,846.0
650000,850.0
651000,872.0
652000,885.0
653000,840.0
654000,868.0
655000,840.0
656000,838.0
657000,871.0
658000,861.0
659000,795.0
660000,914.0
661000,887.0
662000,903.0
663000,917.0
664000,864.0
665000,833.0
666000,891.0
667000,828.0
668000,933.0
669000,855.0
670000,915.0
671000,873.0
672000,902.0
673000,788.0
674000,818.0
675000,896.0
676000,866.0
677000,848.0
678000,848.0
679000,807.0
680000,838.0
681000,880.0
682000,832.0
683000,865.0
684000,800.0
685000,876.0
686000,805.0
687000,897.0
688000,890.0
689000,957.0
690000,853.0
691000,879.0
692000,894.0
693000,833.0
694000,838.0
695000,806.0
696000,849.0
697000,885.0
698000,902.0
699000,848.0
700000,888.0
701000,879.0
702000,864.0
703000,824.0
704000,874.0
705000,887.0
706000,902.0
707000,847.0
708000,823.0
709000,875.0
710000,827.0
711000,886.0
712000,861.0
713000,847.0
714000,868.0
715000,825.0
716000,878.0
717000,862.0
718000,830.0
719000,886.0
720000,875.0
721000,888.0
722000,884.0
723000,843.0
724000,865.0
725000,811.0
726000,820.0
727000,874.0
728000,886.0
729000,832.0
730000,873.0
731000,837.0
732000,826.0
733000,839.0
734000,855.0
735000,841.0
736000,868.0
737000,801.0
738000,899.0
739000,849.0
740000,885.0
741000,831.0
742000,856.0
743000,890.0
744000,836.0
745000,856.0
746000,804.0
747000,885.0
748000,865.0
749000,878.0
750000,880.0
751000,859.0
752000,862.0
753000,893.0
754000,872.0
755000,836.0
756000,900.0
757000,794.0
758000,827.0
759000,857.0
760000,809.0
761000,750.0
762000,792.0
763000,869.0
764000,921.0
765000,916.0
766000,818.0
767000,862.0
768000,879.0
769000,841.0
770000,906.0
771000,914.0
772000,914.0
773000,813.0
774000,884.0
775000,886.0
776000,904.0
777000,835.0
778000,910.0
779000,880.0
780000,843.0
781000,740.0
782000,851.0
783000,850.0
784000,874.0
785000,909.0
786000,853.0
787000,874.0
788000,870.0
789000,875.0
790000,886.0
791000,884.0
792000,876.0
793000,877.0
794000,877.0
795000,889.0
796000,837.0
797000,901.0
798000,825.0
799000,914.0
800000,828.0
801000,898.0
802000,915.0
803000,750.0
804000,866.0
805000,854.0
806000,907.0
807000,932.0
808000,909.0
809000,948.0
810000,858.0
811000,900.0
812000,912.0
813000,829.0
814000,875.0
815000,923.0
816000,873.0
817000,962.0
818000,909.0
819000,899.0
820000,895.0
821000,873.0
822000,903.0
823000,849.0
824000,903.0
825000,863.0
826000,918.0
827000,855.0
828000,937.0
829000,923.0
830000,922.0
831000,912.0
832000,895.0
833000,895.0
834000,897.0
835000,934.0
836000,856.0
837000,903.0
838000,923.0
839000,937.0
840000,902.0
841000,886.0
842000,948.0
843000,881.0
844000,886.0
845000,880.0
846000,854.0
847000,860.0
848000,887.0
849000,939.0
850000,910.0
851000,877.0
852000,922.0
853000,898.0
854000,915.0
855000,910.0
856000,921.0
857000,904.0
858000,901.0
859000,892.0
860000,930.0
861000,842.0
862000,903.0
863000,901.0
864000,794.0
865000,853.0
866000,869.0
867000,851.0
868000,943.0
869000,890.0
870000,887.0
871000,927.0
872000,879.0
873000,869.0
874000,935.0
875000,914.0
876000,911.0
877000,921.0
878000,926.0
879000,828.0
880000,940.0
881000,885.0
882000,948.0
883000,907.0
884000,884.0
885000,935.0
886000,909.0
887000,942.0
888000,908.0
889000,887.0
890000,828.0
891000,877.0
892000,919.0
893000,896.0
894000,944.0
895000,915.0
896000,916.0
897000,817.0
898000,874.0
899000,896.0
900000,919.0
901000,968.0
902000,942.0
903000,883.0
904000,951.0
905000,925.0
906000,927.0
907000,907.0
908000,909.0
909000,815.0
910000,793.0
911000,896.0
912000,882.0
913000,922.0
914000,927.0
915000,894.0
916000,905.0
917000,880.0
918000,923.0
919000,909.0
920000,901.0
921000,888.0
922000,867.0
923000,948.0
924000,924.0
925000,953.0
926000,904.0
927000,939.0
928000,958.0
929000,911.0
930000,882.0
931000,914.0
932000,896.0
933000,960.0
934000,885.0
935000,931.0
936000,883.0
937000,841.0
938000,878.0
939000,905.0
940000,911.0
941000,912.0
942000,960.0
943000,931.0
944000,894.0
945000,971.0
946000,947.0
947000,915.0
948000,921.0
949000,852.0
950000,804.0
951000,954.0
952000,945.0
953000,908.0
954000,923.0
955000,956.0
956000,896.0
957000,933.0
958000,917.0
959000,894.0
960000,885.0
961000,940.0
962000,889.0
963000,926.0
964000,909.0
965000,904.0
966000,927.0
967000,908.0
968000,921.0
969000,936.0
970000,898.0
971000,855.0
972000,895.0
973000,912.0
974000,829.0
975000,878.0
976000,914.0
977000,893.0
978000,926.0
979000,929.0
980000,896.0
981000,895.0
982000,940.0
983000,950.0
984000,938.0
985000,982.0
986000,974.0
987000,994.0
988000,887.0
989000,907.0
990000,987.0
991000,973.0
992000,910.0
993000,902.0
994000,919.0
995000,934.0
996000,926.0
997000,881.0
998000,924.0
999000,900.0
1000000,904.0
