step,reward
292000,683.0
293000,677.0
294000,691.0
295000,690.0
296000,724.0
297000,724.0
298000,720.0
299000,742.0
300000,642.0
301000,748.0
302000,625.0
303000,575.0
304000,743.0
305000,761.0
306000,716.0
307000,720.0
308000,699.0
309000,717.0
310000,775.0
311000,712.0
312000,627.0
313000,698.0
314000,706.0
315000,733.0
316000,703.0
317000,607.0
318000,748.0
319000,722.0
320000,734.0
321000,803.0
322000,723.0
323000,726.0
324000,724.0
325000,756.0
326000,803.0
327000,721.0
328000,731.0
329000,729.0
330000,660.0
331000,676.0
332000,767.0
333000,732.0
334000,740.0
335000,686.0
336000,709.0
337000,743.0
338000,764.0
339000,772.0
340000,756.0
341000,751.0
342000,715.0
343000,725.0
344000,743.0
345000,660.0
346000,753.0
347000,748.0
348000,777.0
349000,715.0
350000,777.0
351000,698.0
352000,786.0
353000,741.0
354000,767.0
355000,729.0
356000,791.0
357000,765.0
358000,736.0
359000,736.0
360000,772.0
361000,769.0
362000,703.0
363000,796.0
364000,808.0
365000,762.0
366000,763.0
367000,742.0
368000,719.0
369000,777.0
370000,735.0
371000,787.0
372000,760.0
373000,801.0
374000,760.0
375000,753.0
376000,779.0
377000,769.0
378000,818.0
379000,768.0
380000,752.0
381000,807.0
382000,716.0
383000,798.0
384000,768.0
385000,816.0
386000,784.0
387000,760.0
388000,687.0
389000,726.0
390000,844.0
391000,764.0
392000,784.0
393000,740.0
394000,800.0
395000,735.0
396000,708.0
397000,778.0
398000,715.0
399000,779.0
400000,794.0
401000,812.0
402000,794.0
403000,771.0
404000,842.0
405000,806.0
406000,735.0
407000,846.0
408000,810.0
409000,805.0
410000,803.0
411000,817.0
412000,822.0
413000,790.0
414000,784.0
415000,799.0
416000,773.0
417000,573.0
418000,684.0
419000,756.0
420000,801.0
421000,806.0
422000,787.0
423000,816.0
424000,745.0
425000,797.0
426000,744.0
427000,784.0
428000,792.0
429000,806.0
430000,694.0
431000,765.0
432000,794.0
433000,774.0
434000,801.0
435000,719.0
436000,760.0
437000,800.0
438000,790.0
439000,773.0
440000,843.0
441000,850.0
442000,793.0
443000,786.0
444000,800.0
445000,805.0
446000,731.0
447000,801.0
448000,761.0
449000,822.0
450000,812.0
451000,826.0
452000,633.0
453000,719.0
454000,848.0
455000,740.0
456000,778.0
457000,802.0
458000,815.0
459000,759.0
460000,789.0
461000,818.0
462000,745.0
463000,773.0
464000,827.0
465000,742.0
466000,849.0
467000,760.0
468000,744.0
469000,743.0
470000,845.0
471000,847.0
472000,844.0
473000,809.0
474000,788.0
475000,813.0
476000,743.0
477000,839.0
478000,820.0
479000,833.0
480000,773.0
481000,823.0
482000,799.0
483000,800.0
484000,862.0
485000,809.0
486000,830.0
487000,738.0
488000,793.0
489000,866.0
490000,695.0
491000,679.0
492000,804.0
493000,856.0
494000,809.0
495000,777.0
496000,784.0
497000,738.0
498000,793.0
499000,832.0
500000,795.0
501000,847.0
502000,821.0
503000,847.0
504000,888.0
505000,760.0
506000,860.0
507000,854.0
508000,864.0
509000,901.0
510000,814.0
511000,818.0
512000,815.0
513000,868.0
514000,813.0
515000,769.0
516000,786.0
517000,839.0
518000,805.0
519000,811.0
520000,848.0
521000,798.0
522000,836.0
523000,820.0
524000,790.0
525000,886.0
526000,820.0
527000,834.0
528000,802.0
529000,815.0
530000,837.0
531000,813.0
532000,887.0
533000,866.0
534000,855.0
535000,877.0
536000,829.0
537000,859.0
538000,879.0
539000,872.0
540000,873.0
541000,841.0
542000,815.0
543000,863.0
544000,837.0
545000,854.0
546000,865.0
547000,848.0
548000,817.0
549000,852.0
550000,863.0
551000,883.0
552000,855.0
553000,875.0
554000,845.0
555000,859.0
556000,826.0
557000,830.0
558000,872.0
559000,821.0
560000,829.0
561000,862.0
562000,810.0
563000,868.0
564000,878.0
565000,858.0
566000,865.0
567000,809.0
568000,849.0
569000,850.0
570000,846.0
571000,867.0
572000,881.0
573000,827.0
574000,850.0
575000,907.0
576000,823.0
577000,834.0
578000,889.0
579000,913.0
580000,885.0
581000,836.0
582000,884.0
583000,850.0
584000,847.0
585000,872.0
586000,803.0
587000,831.0
588000,810.0
589000,822.0
590000,873.0
591000,859.0
592000,842.0
593000,876.0
594000,884.0
595000,878.0
596000,849.0
597000,854.0
598000,883.0
599000,868.0
600000,867.0
601000,884.0
602000,865.0
603000,861.0
604000,863.0
605000,828.0
606000,895.0
607000,829.0
608000,847.0
609000,863.0
610000,877.0
611000,802.0
612000,874.0
613000,791.0
614000,846.0
615000,874.0
616000,631.0
617000,849.0
618000,857.0
619000,831.0
620000,799.0
621000,855.0
622000,882.0
623000,885.0
624000,890.0
625000,866.0
626000,778.0
627000,842.0
628000,839.0
629000,848.0
630000,882.0
631000,827.0
632000,925.0
633000,887.0
634000,819.0
635000,891.0
636000,877.0
637000,834.0
638000,871.0
639000,869.0
640000,892.0
641000,860.0
642000,871.0
643000,877.0
644000,865.0
645000,876.0
646000,896.0
647000,864.0
648000,865.0
649000,891.0
650000,839.0
651000,832.0
652000,907.0
653000,854.0
654000,861.0
655000,884.0
656000,810.0
657000,862.0
658000,841.0
659000,885.0
660000,849.0
661000,869.0
662000,851.0
663000,853.0
664000,844.0
665000,895.0
666000,889.0
667000,771.0
668000,854.0
669000,876.0
670000,851.0
671000,910.0
672000,902.0
673000,841.0
674000,834.0
675000,857.0
676000,834.0
677000,899.0
678000,816.0
679000,892.0
680000,902.0
681000,892.0
682000,882.0
683000,859.0
684000,856.0
685000,903.0
686000,830.0
687000,924.0
688000,828.0
689000,840.0
690000,871.0
691000,772.0
692000,781.0
693000,835.0
694000,837.0
695000,902.0
696000,855.0
697000,886.0
698000,856.0
699000,921.0
700000,794.0
701000,644.0
702000,903.0
703000,907.0
704000,844.0
705000,898.0
706000,836.0
707000,867.0
708000,903.0
709000,831.0
710000,838.0
711000,773.0
712000,872.0
713000,889.0
714000,884.0
715000,889.0
716000,881.0
717000,826.0
718000,857.0
719000,878.0
720000,873.0
721000,879.0
722000,846.0
723000,847.0
724000,911.0
725000,865.0
726000,881.0
727000,822.0
728000,865.0
729000,786.0
730000,894.0
731000,855.0
732000,846.0
733000,848.0
734000,892.0
735000,913.0
736000,836.0
737000,859.0
738000,817.0
739000,833.0
740000,845.0
741000,846.0
742000,786.0
743000,909.0
744000,858.0
745000,905.0
746000,869.0
747000,857.0
748000,934.0
749000,811.0
750000,882.0
751000,878.0
752000,918.0
753000,829.0
754000,872.0
755000,821.0
756000,848.0
757000,920.0
758000,825.0
759000,871.0
760000,877.0
761000,850.0
762000,845.0
763000,848.0
764000,905.0
765000,862.0
766000,862.0
767000,846.0
768000,845.0
769000,897.0
770000,831.0
771000,880.0
772000,877.0
773000,881.0
774000,883.0
775000,904.0
776000,894.0
777000,908.0
778000,881.0
779000,865.0
780000,894.0
781000,897.0
782000,893.0
783000,865.0
784000,903.0
785000,862.0
786000,870.0
787000,850.0
788000,882.0
789000,871.0
790000,859.0
791000,903.0
792000,871.0
793000,874.0
794000,902.0
795000,921.0
796000,894.0
797000,899.0
798000,906.0
799000,872.0
800000,907.0
801000,773.0
802000,868.0
803000,897.0
804000,806.0
805000,901.0
806000,886.0
807000,928.0
808000,888.0
809000,897.0
810000,861.0
811000,818.0
812000,885.0
813000,919.0
814000,888.0
815000,898.0
816000,903.0
817000,889.0
818000,886.0
819000,893.0
820000,923.0
821000,827.0
822000,880.0
823000,923.0
824000,824.0
825000,873.0
826000,919.0
827000,943.0
828000,914.0
829000,900.0
830000,887.0
831000,946.0
832000,857.0
833000,933.0
834000,958.0
835000,885.0
836000,905.0
837000,885.0
838000,909.0
839000,916.0
840000,922.0
841000,914.0
842000,931.0
843000,930.0
844000,926.0
845000,922.0
846000,922.0
847000,915.0
848000,932.0
849000,864.0
850000,939.0
851000,882.0
852000,931.0
853000,914.0
854000,906.0
855000,954.0
856000,899.0
857000,925.0
858000,900.0
859000,920.0
860000,911.0
861000,904.0
862000,881.0
863000,899.0
864000,897.0
865000,872.0
866000,900.0
867000,885.0
868000,945.0
869000,901.0
870000,886.0
871000,900.0
872000,901.0
873000,961.0
874000,923.0
875000,855.0
876000,932.0
877000,905.0
878000,904.0
879000,962.0
880000,902.0
881000,831.0
882000,959.0
883000,898.0
884000,844.0
885000,887.0
886000,889.0
887000,887.0
888000,940.0
889000,924.0
890000,910.0
891000,863.0
892000,827.0
893000,921.0
894000,925.0
895000,903.0
896000,917.0
897000,834.0
898000,934.0
899000,934.0
900000,913.0
901000,873.0
902000,899.0
903000,878.0
904000,948.0
905000,933.0
906000,874.0
907000,900.0
908000,918.0
909000,909.0
910000,961.0
911000,933.0
912000,932.0
913000,902.0
914000,884.0
915000,842.0
916000,951.0
917000,909.0
918000,877.0
919000,897.0
920000,849.0
921000,878.0
922000,886.0
923000,943.0
924000,877.0
925000,962.0
926000,910.0
927000,904.0
928000,876.0
929000,909.0
930000,943.0
931000,881.0
932000,905.0
933000,888.0
934000,927.0
935000,913.0
936000,928.0
937000,853.0
938000,931.0
939000,884.0
940000,900.0
941000,964.0
942000,871.0
943000,911.0
944000,914.0
945000,938.0
946000,900.0
947000,940.0
948000,889.0
949000,925.0
950000,930.0
951000,876.0
952000,919.0
953000,924.0
954000,859.0
955000,904.0
956000,896.0
957000,963.0
958000,908.0
959000,879.0
960000,932.0
961000,949.0
962000,920.0
963000,882.0
964000,896.0
965000,917.0
966000,905.0
967000,936.0
968000,879.0
969000,805.0
970000,968.0
971000,957.0
972000,941.0
973000,927.0
974000,907.0
975000,902.0
976000,962.0
977000,952.0
978000,911.0
979000,966.0
980000,894.0
981000,919.0
982000,978.0
983000,951.0
984000,887.0
985000,875.0
986000,943.0
987000,828.0
988000,910.0
989000,942.0
990000,903.0
991000,899.0
992000,937.0
993000,926.0
994000,930.0
995000,929.0
996000,936.0
997000,947.0
998000,915.0
999000,955.0
1000000,908.0
