step,reward
284000,676.0
285000,710.0
286000,644.0
287000,639.0
288000,659.0
289000,773.0
290000,667.0
291000,682.0
292000,724.0
293000,674.0
294000,712.0
295000,728.0
296000,738.0
297000,708.0
298000,720.0
299000,743.0
300000,703.0
301000,586.0
302000,734.0
303000,777.0
304000,687.0
305000,701.0
306000,716.0
307000,727.0
308000,707.0
309000,729.0
310000,706.0
311000,719.0
312000,722.0
313000,739.0
314000,679.0
315000,747.0
316000,738.0
317000,722.0
318000,736.0
319000,734.0
320000,737.0
321000,755.0
322000,735.0
323000,686.0
324000,747.0
325000,681.0
326000,747.0
327000,696.0
328000,704.0
329000,672.0
330000,735.0
331000,697.0
332000,691.0
333000,632.0
334000,697.0
335000,721.0
336000,790.0
337000,736.0
338000,716.0
339000,735.0
340000,548.0
341000,732.0
342000,706.0
343000,755.0
344000,718.0
345000,699.0
346000,659.0
347000,710.0
348000,776.0
349000,726.0
350000,720.0
351000,739.0
352000,729.0
353000,731.0
354000,708.0
355000,730.0
356000,720.0
357000,783.0
358000,712.0
359000,692.0
360000,746.0
361000,796.0
362000,721.0
363000,719.0
364000,669.0
365000,788.0
366000,588.0
367000,759.0
368000,718.0
369000,794.0
370000,649.0
371000,786.0
372000,751.0
373000,796.0
374000,777.0
375000,717.0
376000,782.0
377000,719.0
378000,842.0
379000,793.0
380000,779.0
381000,765.0
382000,741.0
383000,794.0
384000,734.0
385000,779.0
386000,822.0
387000,751.0
388000,717.0
389000,776.0
390000,776.0
391000,749.0
392000,780.0
393000,801.0
394000,765.0
395000,702.0
396000,730.0
397000,778.0
398000,798.0
399000,757.0
400000,837.0
401000,814.0
402000,769.0
403000,781.0
404000,823.0
405000,756.0
406000,712.0
407000,791.0
408000,702.0
409000,785.0
410000,827.0
411000,877.0
412000,800.0
413000,775.0
414000,748.0
415000,779.0
416000,796.0
417000,782.0
418000,774.0
419000,772.0
420000,800.0
421000,721.0
422000,797.0
423000,739.0
424000,794.0
425000,750.0
426000,820.0
427000,727.0
428000,798.0
429000,725.0
430000,776.0
431000,759.0
432000,485.0
433000,706.0
434000,807.0
435000,829.0
436000,812.0
437000,762.0
438000,752.0
439000,744.0
440000,816.0
441000,766.0
442000,810.0
443000,821.0
444000,781.0
445000,766.0
446000,770.0
447000,329.0
448000,809.0
449000,701.0
450000,773.0
451000,793.0
452000,794.0
453000,771.0
454000,792.0
455000,853.0
456000,800.0
457000,794.0
458000,756.0
459000,826.0
460000,796.0
461000,842.0
462000,835.0
463000,818.0
464000,753.0
465000,761.0
466000,803.0
467000,805.0
468000,731.0
469000,842.0
470000,660.0
471000,839.0
472000,795.0
473000,799.0
474000,822.0
475000,860.0
476000,814.0
477000,800.0
478000,768.0
479000,838.0
480000,809.0
481000,768.0
482000,821.0
483000,824.0
484000,803.0
485000,796.0
486000,811.0
487000,868.0
488000,817.0
489000,761.0
490000,741.0
491000,795.0
492000,827.0
493000,814.0
494000,798.0
495000,808.0
496000,817.0
497000,873.0
498000,824.0
499000,740.0
500000,874.0
501000,824.0
502000,756.0
503000,793.0
504000,856.0
505000,855.0
506000,807.0
507000,816.0
508000,835.0
509000,875.0
510000,863.0
511000,896.0
512000,839.0
513000,718.0
514000,827.0
515000,857.0
516000,861.0
517000,838.0
518000,861.0
519000,853.0
520000,845.0
521000,873.0
522000,874.0
523000,841.0
524000,788.0
525000,857.0
526000,849.0
527000,827.0
528000,817.0
529000,855.0
530000,881.0
531000,787.0
532000,859.0
533000,882.0
534000,898.0
535000,839.0
536000,791.0
537000,864.0
538000,845.0
539000,860.0
540000,870.0
541000,873.0
542000,804.0
543000,894.0
544000,849.0
545000,919.0
546000,832.0
547000,836.0
548000,832.0
549000,821.0
550000,844.0
551000,830.0
552000,845.0
553000,836.0
554000,821.0
555000,872.0
556000,852.0
557000,819.0
558000,841.0
559000,871.0
560000,858.0
561000,873.0
562000,800.0
563000,822.0
564000,866.0
565000,832.0
566000,831.0
567000,856.0
568000,858.0
569000,865.0
570000,860.0
571000,849.0
572000,912.0
573000,891.0
574000,833.0
575000,849.0
576000,867.0
577000,862.0
578000,833.0
579000,909.0
580000,860.0
581000,881.0
582000,860.0
583000,870.0
584000,873.0
585000,748.0
586000,828.0
587000,889.0
588000,828.0
589000,845.0
590000,887.0
591000,853.0
592000,862.0
593000,826.0
594000,862.0
595000,863.0
596000,850.0
597000,891.0
598000,877.0
599000,845.0
600000,836.0
601000,853.0
602000,869.0
603000,869.0
604000,862.0
605000,797.0
606000,882.0
607000,899.0
608000,834.0
609000,815.0
610000,858.0
611000,814.0
612000,882.0
613000,799.0
614000,884.0
615000,848.0
616000,833.0
617000,849.0
618000,878.0
619000,802.0
620000,827.0
621000,881.0
622000,888.0
623000,806.0
624000,893.0
625000,891.0
626000,848.0
627000,846.0
628000,878.0
629000,854.0
630000,815.0
631000,835.0
632000,889.0
633000,885.0
634000,833.0
635000,847.0
636000,875.0
637000,880.0
638000,882.0
639000,837.0
640000,867.0
641000,901.0
642000,854.0
643000,848.0
644000,867.0
645000,756.0
646000,906.0
647000,872.0
648000,866.0
649000,864.0
650000,852.0
651000,860.0
652000,859.0
653000,849.0
654000,895.0
655000,830.0
656000,835.0
657000,812.0
658000,915.0
659000,827.0
660000,923.0
661000,914.0
662000,876.0
663000,901.0
664000,824.0
665000,903.0
666000,858.0
667000,839.0
668000,932.0
669000,867.0
670000,893.0
671000,885.0
672000,849.0
673000,877.0
674000,903.0
675000,833.0
676000,798.0
677000,825.0
678000,894.0
679000,885.0
680000,831.0
681000,898.0
682000,846.0
683000,858.0
684000,880.0
685000,881.0
686000,891.0
687000,863.0
688000,875.0
689000,866.0
690000,918.0
691000,890.0
692000,897.0
693000,846.0
694000,936.0
695000,878.0
696000,847.0
697000,912.0
698000,891.0
699000,862.0
700000,813.0
701000,895.0
702000,879.0
703000,853.0
704000,873.0
705000,867.0
706000,882.0
707000,895.0
708000,817.0
709000,861.0
710000,835.0
711000,872.0
712000,903.0
713000,836.0
714000,895.0
715000,867.0
716000,816.0
717000,877.0
718000,837.0
719000,882.0
720000,831.0
721000,801.0
722000,806.0
723000,920.0
724000,910.0
725000,855.0
726000,846.0
727000,817.0
728000,875.0
729000,859.0
730000,828.0
731000,850.0
732000,841.0
733000,866.0
734000,867.0
735000,804.0
736000,883.0
737000,856.0
738000,848.0
739000,828.0
740000,819.0
741000,860.0
742000,808.0
743000,857.0
744000,792.0
745000,792.0
746000,831.0
747000,841.0
748000,834.0
749000,893.0
750000,903.0
751000,880.0
752000,852.0
753000,882.0
754000,876.0
755000,870.0
756000,857.0
757000,851.0
758000,881.0
759000,840.0
760000,835.0
761000,849.0
762000,847.0
763000,857.0
764000,897.0
765000,868.0
766000,887.0
767000,911.0
768000,935.0
769000,823.0
770000,889.0
771000,869.0
772000,936.0
773000,817.0
774000,835.0
775000,857.0
776000,897.0
777000,884.0
778000,875.0
779000,909.0
780000,879.0
781000,899.0
782000,822.0
783000,868.0
784000,882.0
785000,906.0
786000,837.0
787000,856.0
788000,886.0
789000,910.0
790000,934.0
791000,879.0
792000,922.0
793000,918.0
794000,872.0
795000,880.0
796000,864.0
797000,889.0
798000,849.0
799000,868.0
800000,892.0
801000,893.0
802000,891.0
803000,917.0
804000,880.0
805000,900.0
806000,897.0
807000,875.0
808000,911.0
809000,905.0
810000,921.0
811000,875.0
812000,918.0
813000,800.0
814000,863.0
815000,847.0
816000,959.0
817000,930.0
818000,830.0
819000,900.0
820000,899.0
821000,915.0
822000,864.0
823000,886.0
824000,906.0
825000,971.0
826000,915.0
827000,938.0
828000,948.0
829000,913.0
830000,926.0
831000,850.0
832000,922.0
833000,910.0
834000,873.0
835000,881.0
836000,921.0
837000,921.0
838000,878.0
839000,937.0
840000,791.0
841000,909.0
842000,927.0
843000,933.0
844000,842.0
845000,906.0
846000,890.0
847000,853.0
848000,908.0
849000,914.0
850000,856.0
851000,925.0
852000,973.0
853000,844.0
854000,879.0
855000,928.0
856000,908.0
857000,908.0
858000,890.0
859000,925.0
860000,868.0
861000,909.0
862000,922.0
863000,903.0
864000,890.0
865000,894.0
866000,904.0
867000,918.0
868000,922.0
869000,930.0
870000,894.0
871000,878.0
872000,947.0
873000,916.0
874000,929.0
875000,874.0
876000,941.0
877000,937.0
878000,924.0
879000,913.0
880000,912.0
881000,903.0
882000,921.0
883000,863.0
884000,866.0
885000,789.0
886000,907.0
887000,878.0
888000,900.0
889000,890.0
890000,898.0
891000,971.0
892000,957.0
893000,900.0
894000,887.0
895000,933.0
896000,909.0
897000,902.0
898000,979.0
899000,903.0
900000,960.0
901000,922.0
902000,901.0
903000,912.0
904000,911.0
905000,926.0
906000,904.0
907000,917.0
908000,975.0
909000,936.0
910000,906.0
911000,875.0
912000,911.0
913000,904.0
914000,924.0
915000,941.0
916000,903.0
917000,897.0
918000,908.0
919000,942.0
920000,961.0
921000,919.0
922000,962.0
923000,930.0
924000,940.0
925000,919.0
926000,925.0
927000,904.0
928000,875.0
929000,983.0
930000,922.0
931000,920.0
932000,887.0
933000,910.0
934000,918.0
935000,923.0
936000,862.0
937000,959.0
938000,851.0
939000,884.0
940000,928.0
941000,909.0
942000,845.0
943000,839.0
944000,949.0
945000,903.0
946000,905.0
947000,927.0
948000,902.0
949000,858.0
950000,941.0
951000,927.0
952000,780.0
953000,941.0
954000,908.0
955000,946.0
956000,883.0
957000,951.0
958000,874.0
959000,890.0
960000,972.0
961000,907.0
962000,876.0
963000,888.0
964000,949.0
965000,926.0
966000,958.0
967000,917.0
968000,891.0
969000,908.0
970000,910.0
971000,907.0
972000,888.0
973000,932.0
974000,976.0
975000,890.0
976000,955.0
977000,934.0
978000,929.0
979000,914.0
980000,928.0
981000,948.0
982000,926.0
983000,908.0
984000,876.0
985000,882.0
986000,939.0
987000,959.0
988000,953.0
989000,911.0
990000,924.0
991000,912.0
992000,911.0
993000,934.0
994000,991.0
995000,894.0
996000,910.0
997000,906.0
998000,893.0
999000,992.0
1000000,895.0
