step,reward
224000,597.0
225000,656.0
226000,652.0
227000,647.0
228000,641.0
229000,641.0
230000,712.0
231000,632.0
232000,651.0
233000,679.0
234000,643.0
235000,681.0
236000,666.0
237000,641.0
238000,670.0
239000,580.0
240000,585.0
241000,613.0
242000,564.0
243000,677.0
244000,662.0
245000,615.0
246000,621.0
247000,662.0
248000,607.0
249000,671.0
250000,677.0
251000,677.0
252000,647.0
253000,703.0
254000,647.0
255000,608.0
256000,690.0
257000,659.0
258000,722.0
259000,612.0
260000,657.0
261000,752.0
262000,685.0
263000,679.0
264000,617.0
265000,730.0
266000,646.0
267000,709.0
268000,701.0
269000,695.0
270000,649.0
271000,700.0
272000,643.0
273000,727.0
274000,634.0
275000,724.0
276000,675.0
277000,705.0
278000,697.0
279000,726.0
280000,721.0
281000,738.0
282000,739.0
283000,657.0
284000,663.0
285000,639.0
286000,712.0
287000,697.0
288000,659.0
289000,701.0
290000,631.0
291000,699.0
292000,703.0
293000,721.0
294000,641.0
295000,723.0
296000,666.0
297000,648.0
298000,686.0
299000,755.0
300000,779.0
301000,731.0
302000,689.0
303000,674.0
304000,715.0
305000,634.0
306000,585.0
307000,643.0
308000,560.0
309000,743.0
310000,723.0
311000,768.0
312000,692.0
313000,767.0
314000,681.0
315000,732.0
316000,751.0
317000,730.0
318000,767.0
319000,705.0
320000,692.0
321000,714.0
322000,737.0
323000,726.0
324000,645.0
325000,753.0
326000,775.0
327000,728.0
328000,744.0
329000,725.0
330000,683.0
331000,754.0
332000,723.0
333000,719.0
334000,718.0
335000,687.0
336000,718.0
337000,687.0
338000,717.0
339000,753.0
340000,725.0
341000,756.0
342000,690.0
343000,765.0
344000,780.0
345000,714.0
346000,715.0
347000,707.0
348000,673.0
349000,710.0
350000,723.0
351000,745.0
352000,734.0
353000,590.0
354000,673.0
355000,770.0
356000,770.0
357000,758.0
358000,715.0
359000,746.0
360000,773.0
361000,709.0
362000,799.0
363000,749.0
364000,786.0
365000,714.0
366000,758.0
367000,625.0
368000,786.0
369000,724.0
370000,795.0
371000,724.0
372000,691.0
373000,759.0
374000,784.0
375000,763.0
376000,792.0
377000,764.0
378000,762.0
379000,776.0
380000,739.0
381000,798.0
382000,783.0
383000,721.0
384000,802.0
385000,846.0
386000,807.0
387000,767.0
388000,783.0
389000,624.0
390000,763.0
391000,737.0
392000,767.0
393000,762.0
394000,748.0
395000,739.0
396000,782.0
397000,739.0
398000,802.0
399000,742.0
400000,746.0
401000,799.0
402000,835.0
403000,797.0
404000,827.0
405000,825.0
406000,821.0
407000,764.0
408000,819.0
409000,744.0
410000,799.0
411000,793.0
412000,723.0
413000,811.0
414000,803.0
415000,735.0
416000,802.0
417000,750.0
418000,750.0
419000,838.0
420000,738.0
421000,735.0
422000,805.0
423000,778.0
424000,757.0
425000,796.0
426000,760.0
427000,747.0
428000,801.0
429000,743.0
430000,815.0
431000,832.0
432000,804.0
433000,796.0
434000,727.0
435000,809.0
436000,817.0
437000,787.0
438000,849.0
439000,803.0
440000,759.0
441000,777.0
442000,811.0
443000,812.0
444000,829.0
445000,736.0
446000,773.0
447000,769.0
448000,775.0
449000,759.0
450000,755.0
451000,809.0
452000,785.0
453000,667.0
454000,823.0
455000,858.0
456000,764.0
457000,814.0
458000,773.0
459000,824.0
460000,826.0
461000,718.0
462000,712.0
463000,734.0
464000,801.0
465000,814.0
466000,800.0
467000,802.0
468000,786.0
469000,836.0
470000,761.0
471000,771.0
472000,797.0
473000,771.0
474000,771.0
475000,833.0
476000,778.0
477000,851.0
478000,812.0
479000,798.0
480000,795.0
481000,720.0
482000,821.0
483000,472.0
484000,808.0
485000,815.0
486000,832.0
487000,884.0
488000,846.0
489000,811.0
490000,813.0
491000,809.0
492000,820.0
493000,815.0
494000,790.0
495000,691.0
496000,783.0
497000,807.0
498000,842.0
499000,842.0
500000,836.0
501000,804.0
502000,800.0
503000,865.0
504000,828.0
505000,833.0
506000,826.0
507000,802.0
508000,810.0
509000,736.0
510000,807.0
511000,772.0
512000,830.0
513000,864.0
514000,833.0
515000,833.0
516000,825.0
517000,828.0
518000,852.0
519000,857.0
520000,796.0
521000,837.0
522000,859.0
523000,862.0
524000,572.0
525000,807.0
526000,864.0
527000,781.0
528000,878.0
529000,848.0
530000,814.0
531000,839.0
532000,840.0
533000,862.0
534000,811.0
535000,824.0
536000,790.0
537000,857.0
538000,870.0
539000,755.0
540000,849.0
541000,867.0
542000,814.0
543000,914.0
544000,832.0
545000,849.0
546000,857.0
547000,825.0
548000,819.0
549000,844.0
550000,843.0
551000,769.0
552000,902.0
553000,845.0
554000,811.0
555000,827.0
556000,883.0
557000,837.0
558000,859.0
559000,736.0
560000,804.0
561000,780.0
562000,834.0
563000,831.0
564000,843.0
565000,856.0
566000,891.0
567000,870.0
568000,865.0
569000,831.0
570000,828.0
571000,853.0
572000,894.0
573000,904.0
574000,869.0
575000,820.0
576000,909.0
577000,882.0
578000,864.0
579000,790.0
580000,848.0
581000,850.0
582000,802.0
583000,813.0
584000,852.0
585000,851.0
586000,841.0
587000,759.0
588000,856.0
589000,865.0
590000,849.0
591000,849.0
592000,786.0
593000,800.0
594000,858.0
595000,849.0
596000,860.0
597000,814.0
598000,892.0
599000,822.0
600000,834.0
601000,866.0
602000,812.0
603000,852.0
604000,874.0
605000,830.0
606000,835.0
607000,872.0
608000,835.0
609000,817.0
610000,804.0
611000,821.0
612000,813.0
613000,888.0
614000,842.0
615000,765.0
616000,833.0
617000,818.0
618000,830.0
619000,848.0
620000,875.0
621000,860.0
622000,832.0
623000,902.0
624000,842.0
625000,902.0
626000,845.0
627000,840.0
628000,879.0
629000,888.0
630000,905.0
631000,863.0
632000,849.0
633000,777.0
634000,836.0
635000,859.0
636000,878.0
637000,844.0
638000,753.0
639000,840.0
640000,880.0
641000,885.0
642000,871.0
643000,865.0
644000,836.0
645000,814.0
646000,889.0
647000,809.0
648000,872.0
649000,843.0
650000,880.0
651000,862.0
652000,850.0
653000,853.0
654000,899.0
655000,902.0
656000,840.0
657000,896.0
658000,856.0
659000,862.0
660000,884.0
661000,887.0
662000,856.0
663000,899.0
664000,871.0
665000,857.0
666000,917.0
667000,923.0
668000,908.0
669000,876.0
670000,860.0
671000,873.0
672000,856.0
673000,903.0
674000,844.0
675000,904.0
676000,877.0
677000,850.0
678000,870.0
679000,860.0
680000,890.0
681000,857.0
682000,851.0
683000,883.0
684000,815.0
685000,837.0
686000,914.0
687000,855.0
688000,871.0
689000,852.0
690000,929.0
691000,916.0
692000,810.0
693000,873.0
694000,882.0
695000,882.0
696000,850.0
697000,880.0
698000,900.0
699000,867.0
700000,937.0
701000,827.0
702000,849.0
703000,887.0
704000,797.0
705000,888.0
706000,831.0
707000,862.0
708000,877.0
709000,877.0
710000,874.0
711000,851.0
712000,870.0
713000,914.0
714000,852.0
715000,831.0
716000,858.0
717000,859.0
718000,825.0
719000,838.0
720000,882.0
721000,742.0
722000,824.0
723000,810.0
724000,885.0
725000,859.0
726000,827.0
727000,835.0
728000,871.0
729000,839.0
730000,854.0
731000,825.0
732000,852.0
733000,773.0
734000,849.0
735000,810.0
736000,818.0
737000,877.0
738000,845.0
739000,864.0
740000,871.0
741000,841.0
742000,864.0
743000,874.0
744000,884.0
745000,875.0
746000,865.0
747000,860.0
748000,816.0
749000,874.0
750000,879.0
751000,863.0
752000,881.0
753000,858.0
754000,893.0
755000,821.0
756000,859.0
757000,848.0
758000,862.0
759000,891.0
760000,856.0
761000,887.0
762000,851.0
763000,884.0
764000,819.0
765000,892.0
766000,879.0
767000,831.0
768000,873.0
769000,888.0
770000,889.0
771000,882.0
772000,854.0
773000,900.0
774000,942.0
775000,893.0
776000,836.0
777000,975.0
778000,882.0
779000,892.0
780000,884.0
781000,824.0
782000,867.0
783000,902.0
784000,869.0
785000,910.0
786000,890.0
787000,870.0
788000,881.0
789000,907.0
790000,908.0
791000,854.0
792000,928.0
793000,889.0
794000,911.0
795000,897.0
796000,813.0
797000,854.0
798000,875.0
799000,903.0
800000,897.0
801000,892.0
802000,940.0
803000,934.0
804000,895.0
805000,918.0
806000,876.0
807000,876.0
808000,915.0
809000,922.0
810000,871.0
811000,813.0
812000,880.0
813000,921.0
814000,846.0
815000,951.0
816000,920.0
817000,946.0
818000,938.0
819000,809.0
820000,860.0
821000,914.0
822000,886.0
823000,930.0
824000,923.0
825000,889.0
826000,920.0
827000,851.0
828000,881.0
829000,937.0
830000,871.0
831000,947.0
832000,886.0
833000,889.0
834000,851.0
835000,867.0
836000,869.0
837000,894.0
838000,942.0
839000,928.0
840000,919.0
841000,848.0
842000,924.0
843000,915.0
844000,839.0
845000,957.0
846000,939.0
847000,930.0
848000,896.0
849000,885.0
850000,862.0
851000,890.0
852000,929.0
853000,958.0
854000,877.0
855000,912.0
856000,891.0
857000,900.0
858000,972.0
859000,909.0
860000,903.0
861000,893.0
862000,896.0
863000,837.0
864000,890.0
865000,887.0
866000,922.0
867000,944.0
868000,909.0
869000,898.0
870000,900.0
871000,702.0
872000,872.0
873000,928.0
874000,964.0
875000,966.0
876000,896.0
877000,928.0
878000,927.0
879000,897.0
880000,929.0
881000,841.0
882000,902.0
883000,888.0
884000,881.0
885000,856.0
886000,923.0
887000,925.0
888000,878.0
889000,872.0
890000,950.0
891000,947.0
892000,961.0
893000,848.0
894000,918.0
895000,875.0
896000,905.0
897000,885.0
898000,936.0
899000,929.0
900000,914.0
901000,942.0
902000,907.0
903000,902.0
904000,875.0
905000,926.0
906000,914.0
907000,889.0
908000,883.0
909000,937.0
910000,881.0
911000,938.0
912000,943.0
913000,911.0
914000,903.0
915000,934.0
916000,859.0
917000,918.0
918000,940.0
919000,909.0
920000,925.0
921000,917.0
922000,920.0
923000,894.0
924000,847.0
925000,875.0
926000,896.0
927000,940.0
928000,924.0
929000,955.0
930000,938.0
931000,965.0
932000,881.0
933000,894.0
934000,877.0
935000,877.0
936000,919.0
937000,957.0
938000,941.0
939000,887.0
940000,866.0
941000,873.0
942000,899.0
943000,874.0
944000,890.0
945000,869.0
946000,905.0
947000,879.0
948000,886.0
949000,924.0
950000,917.0
951000,922.0
952000,929.0
953000,866.0
954000,927.0
955000,911.0
956000,916.0
957000,905.0
958000,955.0
959000,899.0
960000,916.0
961000,973.0
962000,926.0
963000,903.0
964000,907.0
965000,867.0
966000,935.0
967000,892.0
968000,936.0
969000,931.0
970000,884.0
971000,903.0
972000,916.0
973000,934.0
974000,949.0
975000,933.0
976000,935.0
977000,911.0
978000,907.0
979000,969.0
980000,878.0
981000,959.0
982000,929.0
983000,952.0
984000,945.0
985000,950.0
986000,952.0
987000,913.0
988000,939.0
989000,909.0
990000,885.0
991000,918.0
992000,948.0
993000,772.0
994000,948.0
995000,938.0
996000,967.0
997000,923.0
998000,859.0
999000,897.0
1000000,908.0
