step,reward
1000,-1524.0
2000,-1446.0
3000,-1448.0
4000,-1430.0
5000,-1480.0
6000,-1500.0
7000,-1367.0
8000,-1430.0
9000,-1366.0
10000,-1250.0
11000,-1263.0
12000,-1122.0
13000,-1225.0
14000,-1218.0
15000,-1144.0
16000,-1133.0
17000,-1159.0
18000,-1181.0
19000,-1144.0
20000,-1105.0
21000,-1187.0
22000,-1131.0
23000,-983.0
24000,-1160.0
25000,-1049.0
26000,-1081.0
27000,-967.0
28000,-1036.0
29000,-1030.0
30000,-1064.0
31000,-1107.0
32000,-1043.0
33000,-1047.0
34000,-1005.0
35000,-1000.0
36000,-961.0
37000,-914.0
38000,-917.0
39000,-998.0
40000,-952.0
41000,-861.0
42000,-973.0
43000,-1020.0
44000,-969.0
45000,-983.0
46000,-903.0
47000,-871.0
48000,-914.0
49000,-906.0
50000,-828.0
51000,-861.0
52000,-877.0
53000,-817.0
54000,-814.0
55000,-825.0
56000,-774.0
57000,-794.0
58000,-788.0
59000,-721.0
60000,-743.0
61000,-783.0
62000,-768.0
63000,-763.0
64000,-828.0
65000,-831.0
66000,-806.0
67000,-714.0
68000,-770.0
69000,-763.0
70000,-643.0
71000,-696.0
72000,-724.0
73000,-785.0
74000,-765.0
75000,-788.0
76000,-693.0
77000,-642.0
78000,-654.0
79000,-684.0
80000,-643.0
81000,-586.0
82000,-676.0
83000,-529.0
84000,-588.0
85000,-591.0
86000,-484.0
87000,-501.0
88000,-583.0
89000,-580.0
90000,-509.0
91000,-597.0
92000,-522.0
93000,-491.0
94000,-479.0
95000,-489.0
96000,-503.0
97000,-512.0
98000,-443.0
99000,-420.0
100000,-458.0
101000,-441.0
102000,-452.0
103000,-470.0
104000,-359.0
105000,-402.0
106000,-421.0
107000,-376.0
108000,-354.0
109000,-305.0
110000,-282.0
111000,-360.0
112000,-413.0
113000,-321.0
114000,-387.0
115000,-257.0
116000,-211.0
117000,-277.0
118000,-216.0
119000,-198.0
120000,-553.0
121000,-160.0
122000,-193.0
123000,-78.0
124000,-137.0
125000,-104.0
126000,-146.0
127000,-93.0
128000,-133.0
129000,-63.0
130000,-29.0
131000,28.0
132000,-13.0
133000,-40.0
134000,-88.0
135000,49.0
136000,74.0
137000,56.0
138000,63.0
139000,163.0
140000,140.0
141000,154.0
142000,99.0
143000,138.0
144000,150.0
145000,189.0
146000,147.0
147000,108.0
148000,153.0
149000,299.0
150000,78.0
151000,313.0
152000,217.0
153000,324.0
154000,362.0
155000,291.0
156000,348.0
157000,291.0
158000,333.0
159000,343.0
160000,321.0
161000,341.0
162000,361.0
163000,369.0
164000,418.0
165000,433.0
166000,382.0
167000,324.0
168000,363.0
169000,433.0
170000,366.0
171000,463.0
172000,488.0
173000,442.0
174000,348.0
175000,469.0
176000,442.0
177000,541.0
178000,459.0
179000,462.0
180000,478.0
181000,480.0
182000,521.0
183000,499.0
184000,522.0
185000,531.0
186000,536.0
187000,563.0
188000,546.0
189000,325.0
190000,568.0
191000,608.0
192000,489.0
193000,499.0
194000,500.0
195000,582.0
196000,600.0
197000,546.0
198000,578.0
199000,573.0
200000,442.0
201000,544.0
202000,533.0
203000,588.0
204000,581.0
205000,643.0
206000,533.0
207000,522.0
208000,574.0
209000,664.0
210000,618.0
211000,647.0
212000,607.0
213000,606.0
214000,632.0
215000,606.0
216000,503.0
217000,610.0
218000,648.0
219000,661.0
220000,656.0
221000,588.0
222000,609.0
223000,584.0
224000,620.0
225000,623.0
226000,667.0
227000,670.0
228000,639.0
229000,656.0
230000,628.0
231000,643.0
232000,578.0
233000,601.0
234000,666.0
235000,672.0
236000,657.0
237000,720.0
238000,633.0
239000,612.0
240000,632.0
241000,684.0
242000,659.0
243000,688.0
244000,636.0
245000,665.0
246000,615.0
247000,651.0
248000,631.0
249000,684.0
250000,640.0
251000,657.0
252000,673.0
253000,687.0
254000,656.0
255000,583.0
256000,686.0
257000,644.0
258000,688.0
259000,711.0
260000,676.0
261000,710.0
262000,735.0
263000,623.0
264000,703.0
265000,646.0
266000,669.0
267000,557.0
268000,644.0
269000,727.0
270000,691.0
271000,739.0
272000,723.0
273000,681.0
274000,630.0
275000,743.0
276000,736.0
277000,670.0
278000,672.0
279000,664.0
280000,704.0
281000,723.0
282000,718.0
283000,679.0
284000,664.0
285000,595.0
286000,698.0
287000,723.0
288000,704.0
289000,663.0
290000,715.0
291000,682.0
292000,731.0
293000,726.0
294000,658.0
295000,573.0
296000,743.0
297000,654.0
298000,720.0
299000,692.0
300000,743.0
301000,676.0
302000,719.0
303000,739.0
304000,767.0
305000,774.0
306000,733.0
307000,705.0
308000,630.0
309000,707.0
310000,744.0
311000,671.0
312000,678.0
313000,744.0
314000,691.0
315000,687.0
316000,766.0
317000,633.0
318000,715.0
319000,713.0
320000,735.0
321000,689.0
322000,749.0
323000,725.0
324000,750.0
325000,714.0
326000,717.0
327000,714.0
328000,715.0
329000,770.0
330000,762.0
331000,759.0
332000,686.0
333000,754.0
334000,680.0
335000,778.0
336000,698.0
337000,737.0
338000,674.0
339000,683.0
340000,745.0
341000,720.0
342000,754.0
343000,700.0
344000,778.0
345000,714.0
346000,726.0
347000,676.0
348000,692.0
349000,760.0
350000,745.0
351000,784.0
352000,745.0
353000,671.0
354000,708.0
355000,708.0
356000,753.0
357000,680.0
358000,718.0
359000,812.0
360000,749.0
361000,803.0
362000,811.0
363000,802.0
364000,760.0
365000,781.0
366000,758.0
367000,765.0
368000,733.0
369000,752.0
370000,800.0
371000,750.0
372000,728.0
373000,777.0
374000,802.0
375000,729.0
376000,764.0
377000,790.0
378000,725.0
379000,768.0
380000,807.0
381000,665.0
382000,792.0
383000,811.0
384000,681.0
385000,701.0
386000,755.0
387000,795.0
388000,751.0
389000,772.0
390000,812.0
391000,809.0
392000,769.0
393000,745.0
394000,775.0
395000,800.0
396000,760.0
397000,735.0
398000,768.0
399000,785.0
400000,832.0
401000,760.0
402000,778.0
403000,729.0
404000,775.0
405000,763.0
406000,757.0
407000,764.0
408000,724.0
409000,818.0
410000,739.0
411000,781.0
412000,738.0
413000,798.0
414000,718.0
415000,774.0
416000,818.0
417000,774.0
418000,757.0
419000,740.0
420000,802.0
421000,780.0
422000,793.0
423000,725.0
424000,781.0
425000,734.0
426000,783.0
427000,712.0
428000,731.0
429000,783.0
430000,745.0
431000,764.0
432000,810.0
433000,739.0
434000,819.0
435000,765.0
436000,709.0
437000,854.0
438000,636.0
439000,768.0
440000,715.0
441000,801.0
442000,733.0
443000,795.0
444000,804.0
445000,789.0
446000,742.0
447000,745.0
448000,785.0
449000,872.0
450000,809.0
451000,828.0
452000,773.0
453000,827.0
454000,829.0
455000,744.0
456000,780.0
457000,853.0
458000,801.0
459000,802.0
460000,735.0
461000,794.0
462000,820.0
463000,852.0
464000,792.0
465000,804.0
466000,802.0
467000,845.0
468000,818.0
469000,836.0
470000,795.0
471000,784.0
472000,807.0
473000,800.0
474000,768.0
475000,847.0
476000,777.0
477000,793.0
478000,809.0
479000,865.0
480000,852.0
481000,844.0
482000,735.0
483000,847.0
484000,814.0
485000,796.0
486000,818.0
487000,858.0
488000,826.0
489000,742.0
490000,801.0
491000,871.0
492000,857.0
493000,771.0
494000,761.0
495000,788.0
496000,806.0
497000,791.0
498000,852.0
499000,847.0
500000,791.0
501000,747.0
502000,835.0
503000,823.0
504000,761.0
505000,820.0
506000,779.0
507000,858.0
508000,843.0
509000,830.0
510000,753.0
511000,847.0
512000,791.0
513000,839.0
514000,823.0
515000,785.0
516000,841.0
517000,740.0
518000,873.0
519000,874.0
520000,829.0
521000,857.0
522000,852.0
523000,870.0
524000,877.0
525000,911.0
526000,813.0
527000,850.0
528000,869.0
529000,759.0
530000,822.0
531000,877.0
532000,821.0
533000,866.0
534000,820.0
535000,906.0
536000,853.0
537000,871.0
538000,729.0
539000,819.0
540000,799.0
541000,842.0
542000,869.0
543000,895.0
544000,857.0
545000,765.0
546000,861.0
547000,802.0
548000,872.0
549000,850.0
550000,876.0
551000,927.0
552000,899.0
553000,861.0
554000,855.0
555000,824.0
556000,890.0
557000,861.0
558000,807.0
559000,819.0
560000,850.0
561000,791.0
562000,891.0
563000,833.0
564000,835.0
565000,829.0
566000,782.0
567000,825.0
568000,873.0
569000,833.0
570000,798.0
571000,829.0
572000,856.0
573000,851.0
574000,859.0
575000,878.0
576000,874.0
577000,882.0
578000,889.0
579000,882.0
580000,857.0
581000,793.0
582000,865.0
583000,868.0
584000,886.0
585000,853.0
586000,833.0
587000,880.0
588000,847.0
589000,851.0
590000,796.0
591000,807.0
592000,837.0
593000,791.0
594000,867.0
595000,878.0
596000,889.0
597000,829.0
598000,885.0
599000,828.0
600000,866.0
601000,830.0
602000,844.0
603000,809.0
604000,857.0
605000,879.0
606000,881.0
607000,899.0
608000,849.0
609000,862.0
610000,756.0
611000,828.0
612000,869.0
613000,843.0
614000,787.0
615000,865.0
616000,824.0
617000,833.0
618000,846.0
619000,842.0
620000,835.0
621000,876.0
622000,882.0
623000,830.0
624000,798.0
625000,833.0
626000,878.0
627000,867.0
628000,858.0
629000,843.0
630000,822.0
631000,924.0
632000,875.0
633000,854.0
634000,812.0
635000,826.0
636000,865.0
637000,867.0
638000,865.0
639000,885.0
640000,864.0
641000,822.0
