step,reward
1000,-1543.0
2000,-1514.0
3000,-1461.0
4000,-1331.0
5000,-1482.0
6000,-1445.0
7000,-1477.0
8000,-1451.0
9000,-1342.0
10000,-1404.0
11000,-1210.0
12000,-1262.0
13000,-1335.0
14000,-1262.0
15000,-1201.0
16000,-1296.0
17000,-1352.0
18000,-1222.0
19000,-1148.0
20000,-1056.0
21000,-1077.0
22000,-1033.0
23000,-1077.0
24000,-1085.0
25000,-1156.0
26000,-1059.0
27000,-1076.0
28000,-1020.0
29000,-980.0
30000,-1060.0
31000,-1113.0
32000,-888.0
33000,-923.0
34000,-992.0
35000,-933.0
36000,-966.0
37000,-996.0
38000,-964.0
39000,-930.0
40000,-871.0
41000,-926.0
42000,-891.0
43000,-1020.0
44000,-847.0
45000,-973.0
46000,-906.0
47000,-890.0
48000,-856.0
49000,-969.0
50000,-886.0
51000,-793.0
52000,-832.0
53000,-926.0
54000,-816.0
55000,-986.0
56000,-807.0
57000,-884.0
58000,-834.0
59000,-817.0
60000,-869.0
61000,-820.0
62000,-787.0
63000,-779.0
64000,-739.0
65000,-729.0
66000,-731.0
67000,-776.0
68000,-693.0
69000,-688.0
70000,-738.0
71000,-743.0
72000,-710.0
73000,-731.0
74000,-667.0
75000,-644.0
76000,-671.0
77000,-747.0
78000,-685.0
79000,-717.0
80000,-569.0
81000,-583.0
82000,-570.0
83000,-586.0
84000,-568.0
85000,-546.0
86000,-679.0
87000,-588.0
88000,-457.0
89000,-562.0
90000,-555.0
91000,-548.0
92000,-528.0
93000,-601.0
94000,-580.0
95000,-480.0
96000,-524.0
97000,-495.0
98000,-417.0
99000,-469.0
100000,-397.0
101000,-441.0
102000,-398.0
103000,-510.0
104000,-420.0
105000,-430.0
106000,-365.0
107000,-476.0
108000,-414.0
109000,-430.0
110000,-362.0
111000,-416.0
112000,-346.0
113000,-327.0
114000,-398.0
115000,-407.0
116000,-249.0
117000,-260.0
118000,-316.0
119000,-239.0
120000,-212.0
121000,-178.0
122000,-199.0
123000,-91.0
124000,-326.0
125000,-151.0
126000,-61.0
127000,-30.0
128000,-172.0
129000,-17.0
130000,-136.0
131000,18.0
132000,-56.0
133000,19.0
134000,67.0
135000,52.0
136000,60.0
137000,-13.0
138000,89.0
139000,-5.0
140000,215.0
141000,140.0
142000,138.0
143000,121.0
144000,182.0
145000,162.0
146000,190.0
147000,281.0
148000,250.0
149000,175.0
150000,279.0
151000,253.0
152000,325.0
153000,288.0
154000,192.0
155000,374.0
156000,299.0
157000,314.0
158000,381.0
159000,394.0
160000,303.0
161000,382.0
162000,431.0
163000,373.0
164000,404.0
165000,465.0
166000,392.0
167000,389.0
168000,406.0
169000,458.0
170000,434.0
171000,416.0
172000,405.0
173000,513.0
174000,490.0
175000,456.0
176000,472.0
177000,483.0
178000,445.0
179000,393.0
180000,536.0
181000,502.0
182000,533.0
183000,544.0
184000,510.0
185000,486.0
186000,531.0
187000,528.0
188000,549.0
189000,418.0
190000,523.0
191000,515.0
192000,529.0
193000,568.0
194000,462.0
195000,526.0
196000,594.0
197000,525.0
198000,565.0
199000,568.0
200000,582.0
201000,579.0
202000,573.0
203000,587.0
204000,600.0
205000,577.0
206000,635.0
207000,600.0
208000,642.0
209000,691.0
210000,608.0
211000,626.0
212000,624.0
213000,597.0
214000,622.0
215000,627.0
216000,586.0
217000,612.0
218000,610.0
219000,655.0
220000,639.0
221000,517.0
222000,585.0
223000,571.0
224000,625.0
225000,643.0
226000,614.0
227000,667.0
228000,587.0
229000,642.0
230000,674.0
231000,638.0
232000,612.0
233000,621.0
234000,512.0
235000,482.0
236000,447.0
237000,573.0
238000,646.0
239000,689.0
240000,655.0
241000,659.0
242000,633.0
243000,639.0
244000,641.0
245000,600.0
246000,677.0
247000,665.0
248000,662.0
249000,662.0
250000,741.0
251000,406.0
252000,634.0
253000,708.0
254000,588.0
255000,696.0
256000,650.0
257000,738.0
258000,672.0
259000,584.0
260000,674.0
261000,688.0
262000,692.0
263000,685.0
264000,652.0
265000,686.0
266000,630.0
267000,673.0
268000,642.0
269000,744.0
270000,769.0
271000,680.0
272000,612.0
273000,730.0
274000,660.0
275000,702.0
276000,706.0
277000,655.0
278000,727.0
279000,722.0
280000,685.0
281000,720.0
282000,667.0
283000,707.0
284000,689.0
285000,640.0
286000,675.0
287000,624.0
288000,728.0
289000,731.0
290000,674.0
291000,693.0
292000,644.0
293000,723.0
294000,724.0
295000,700.0
296000,664.0
297000,747.0
298000,673.0
299000,738.0
300000,703.0
301000,589.0
302000,750.0
303000,745.0
304000,713.0
305000,699.0
306000,772.0
307000,715.0
308000,694.0
309000,659.0
310000,639.0
311000,697.0
312000,722.0
313000,662.0
314000,716.0
315000,525.0
316000,683.0
317000,641.0
318000,633.0
319000,678.0
320000,784.0
321000,697.0
322000,763.0
323000,708.0
324000,750.0
325000,713.0
326000,743.0
327000,722.0
328000,656.0
329000,712.0
330000,606.0
331000,664.0
332000,773.0
333000,739.0
334000,704.0
335000,736.0
336000,756.0
337000,752.0
338000,785.0
339000,740.0
340000,725.0
341000,405.0
342000,754.0
343000,711.0
344000,753.0
345000,769.0
346000,705.0
347000,719.0
348000,704.0
349000,785.0
350000,722.0
351000,772.0
352000,705.0
353000,679.0
354000,753.0
355000,726.0
356000,707.0
357000,720.0
358000,607.0
359000,738.0
360000,722.0
361000,735.0
362000,681.0
363000,756.0
364000,765.0
365000,789.0
366000,757.0
367000,821.0
368000,778.0
369000,753.0
370000,668.0
371000,696.0
372000,770.0
373000,752.0
374000,791.0
375000,767.0
376000,773.0
377000,741.0
378000,765.0
379000,739.0
380000,804.0
381000,734.0
382000,777.0
383000,789.0
384000,809.0
385000,752.0
386000,729.0
387000,789.0
388000,735.0
389000,809.0
390000,767.0
391000,798.0
392000,824.0
393000,816.0
394000,729.0
395000,840.0
396000,824.0
397000,784.0
398000,750.0
399000,785.0
400000,778.0
401000,777.0
402000,755.0
403000,813.0
404000,767.0
405000,786.0
406000,820.0
407000,752.0
408000,807.0
409000,784.0
410000,799.0
411000,727.0
412000,711.0
413000,803.0
414000,813.0
415000,745.0
416000,848.0
417000,764.0
418000,799.0
419000,753.0
420000,783.0
421000,741.0
422000,777.0
423000,694.0
424000,748.0
425000,804.0
426000,668.0
427000,757.0
428000,719.0
429000,807.0
430000,821.0
431000,777.0
432000,747.0
433000,787.0
434000,816.0
435000,657.0
436000,782.0
437000,819.0
438000,810.0
439000,786.0
440000,795.0
441000,788.0
442000,837.0
443000,795.0
444000,843.0
445000,788.0
446000,848.0
447000,809.0
448000,827.0
449000,796.0
450000,829.0
451000,788.0
452000,780.0
453000,800.0
454000,792.0
455000,756.0
456000,832.0
457000,817.0
458000,673.0
459000,817.0
460000,707.0
461000,779.0
462000,859.0
463000,860.0
464000,781.0
465000,792.0
466000,813.0
467000,850.0
468000,798.0
469000,811.0
470000,868.0
471000,816.0
472000,804.0
473000,824.0
474000,849.0
475000,800.0
476000,743.0
477000,775.0
478000,837.0
479000,762.0
480000,793.0
481000,798.0
482000,761.0
483000,748.0
484000,800.0
485000,736.0
486000,822.0
487000,772.0
488000,843.0
489000,762.0
490000,822.0
491000,826.0
492000,865.0
493000,803.0
494000,788.0
495000,758.0
496000,790.0
497000,855.0
498000,796.0
499000,825.0
500000,808.0
501000,826.0
502000,816.0
503000,771.0
504000,813.0
505000,843.0
506000,796.0
507000,852.0
508000,794.0
509000,792.0
510000,858.0
511000,794.0
512000,803.0
513000,804.0
514000,877.0
515000,824.0
516000,791.0
517000,793.0
518000,828.0
519000,845.0
520000,773.0
521000,788.0
522000,814.0
523000,884.0
524000,800.0
525000,824.0
526000,891.0
527000,831.0
528000,848.0
529000,904.0
530000,815.0
531000,876.0
532000,883.0
533000,814.0
534000,749.0
535000,848.0
536000,877.0
537000,824.0
538000,803.0
539000,658.0
540000,777.0
541000,813.0
542000,860.0
543000,835.0
544000,873.0
545000,915.0
546000,847.0
547000,797.0
548000,858.0
549000,810.0
550000,859.0
551000,766.0
552000,876.0
553000,859.0
554000,814.0
555000,839.0
556000,837.0
557000,905.0
558000,870.0
559000,812.0
560000,815.0
561000,898.0
562000,826.0
563000,864.0
564000,831.0
565000,831.0
566000,827.0
567000,829.0
568000,633.0
569000,846.0
570000,863.0
571000,819.0
572000,836.0
573000,830.0
574000,825.0
575000,895.0
576000,840.0
577000,876.0
578000,858.0
579000,870.0
580000,888.0
581000,854.0
582000,840.0
583000,878.0
584000,744.0
585000,883.0
586000,846.0
587000,791.0
588000,773.0
589000,904.0
590000,868.0
591000,874.0
592000,834.0
593000,815.0
594000,912.0
595000,838.0
596000,936.0
597000,866.0
598000,868.0
599000,859.0
600000,872.0
601000,870.0
602000,784.0
603000,914.0
604000,756.0
605000,873.0
606000,813.0
607000,879.0
608000,826.0
609000,929.0
610000,910.0
611000,734.0
612000,879.0
613000,827.0
614000,826.0
615000,905.0
616000,768.0
617000,851.0
618000,825.0
619000,862.0
620000,848.0
