step,reward
866000,892.0
867000,898.0
868000,917.0
869000,903.0
870000,905.0
871000,911.0
872000,941.0
873000,918.0
874000,860.0
875000,975.0
876000,907.0
877000,861.0
878000,916.0
879000,873.0
880000,870.0
881000,927.0
882000,920.0
883000,895.0
884000,899.0
885000,923.0
886000,894.0
887000,919.0
888000,908.0
889000,916.0
890000,910.0
891000,891.0
892000,918.0
893000,901.0
894000,934.0
895000,855.0
896000,913.0
897000,933.0
898000,956.0
899000,889.0
900000,918.0
901000,917.0
902000,917.0
903000,908.0
904000,891.0
905000,932.0
906000,936.0
907000,883.0
908000,990.0
909000,929.0
910000,885.0
911000,943.0
912000,919.0
913000,852.0
914000,905.0
915000,916.0
916000,918.0
917000,943.0
918000,972.0
919000,918.0
920000,937.0
921000,881.0
922000,940.0
923000,894.0
924000,862.0
925000,888.0
926000,984.0
927000,880.0
928000,908.0
929000,842.0
930000,949.0
931000,947.0
932000,910.0
933000,906.0
934000,933.0
935000,917.0
936000,852.0
937000,910.0
938000,920.0
939000,878.0
940000,827.0
941000,904.0
942000,843.0
943000,943.0
944000,925.0
945000,867.0
946000,907.0
947000,882.0
948000,978.0
949000,945.0
950000,912.0
951000,906.0
952000,945.0
953000,929.0
954000,894.0
955000,954.0
956000,938.0
957000,897.0
958000,890.0
959000,932.0
960000,885.0
961000,891.0
962000,985.0
963000,894.0
964000,924.0
965000,914.0
966000,877.0
967000,915.0
968000,916.0
969000,891.0
970000,945.0
971000,899.0
972000,932.0
973000,955.0
974000,959.0
975000,897.0
976000,911.0
977000,938.0
978000,932.0
979000,963.0
980000,911.0
981000,947.0
982000,926.0
983000,946.0
984000,954.0
985000,938.0
986000,903.0
987000,931.0
988000,969.0
989000,965.0
990000,895.0
991000,932.0
992000,900.0
993000,962.0
994000,966.0
995000,935.0
996000,948.0
997000,916.0
998000,891.0
999000,902.0
1000000,901.0
